Timestamp,CWND,RTT
24.73353099822998,7,145.178
24.745893001556396,7,145.178
24.758646965026855,7,144.047
24.771361827850342,7,144.047
24.783315896987915,7,144.047
24.795995950698853,7,144.047
24.808575868606567,7,144.047
24.821033000946045,7,144.047
24.833704948425293,7,144.047
24.846477031707764,7,144.013
24.858523845672607,7,144.013
24.870446920394897,7,144.013
24.88223886489868,7,148.755
24.894470930099487,7,148.755
24.90646004676819,7,147.229
24.91840100288391,7,147.229
24.930803060531616,7,147.229
24.943434953689575,7,147.229
24.956763982772827,7,147.229
24.968610048294067,7,145.398
24.980511903762817,7,145.398
24.99350905418396,7,145.398
25.006393909454346,7,145.398
25.018414974212646,7,143.545
25.03021001815796,7,144.206
25.04197096824646,7,144.206
25.054229974746704,7,144.206
25.066398859024048,7,144.206
25.07906198501587,7,148.342
25.091361045837402,7,148.342
25.10336995124817,7,148.342
25.116497039794922,7,147.172
25.129179000854492,7,147.172
25.141298055648804,7,147.172
25.153434991836548,7,145.469
25.16586995124817,7,143.987
25.17822790145874,7,143.987
25.190436840057373,7,143.987
25.204439878463745,7,143.987
25.21748185157776,7,143.987
25.229368925094604,7,143.987
25.241787910461426,7,143.987
25.25362205505371,7,147.283
25.266281843185425,7,147.283
25.278257846832275,7,147.283
25.290432929992676,7,150.592
25.302291870117188,7,150.916
25.314421892166138,7,150.916
25.32694101333618,7,150.916
25.339035034179688,7,153.901
25.350929021835327,7,153.901
25.363273859024048,7,153.901
25.375934839248657,7,153.901
25.389282941818237,7,151.52
25.401516914367676,7,151.52
25.413506031036377,7,149.095
25.426475048065186,7,149.095
25.438528060913086,7,147.057
25.450580835342407,7,147.057
25.463584899902344,7,147.057
25.476831912994385,7,147.057
25.488749027252197,7,147.057
25.50064492225647,7,147.057
25.512558937072754,7,149.959
25.52483892440796,7,148.348
25.53678798675537,7,148.348
25.54938292503357,7,148.348
25.561635971069336,7,147.218
25.573580980300903,7,146.284
25.58563995361328,7,146.284
25.597667932510376,7,146.284
25.609388828277588,7,146.284
25.62140703201294,7,146.284
25.633338928222656,7,146.284
25.645406007766724,7,146.284
25.657060861587524,7,146.19
25.66936993598938,7,146.19
25.68110704421997,7,146.19
25.69341802597046,7,149.693
25.70557403564453,7,149.736
25.717668056488037,7,149.736
25.72940492630005,7,149.736
25.74179697036743,7,152.378
25.75366997718811,7,152.378
25.765540838241577,7,152.378
25.77768087387085,7,152.378
25.78974199295044,7,150.104
25.802003860473633,7,150.104
25.8143048286438,7,150.104
25.82623600959778,7,148.363
25.8387508392334,7,146.829
25.851099967956543,7,146.829
25.863261938095093,7,146.829
25.875995874404907,7,146.829
25.888653993606567,7,146.829
25.90072798728943,7,146.829
25.91307306289673,7,149.881
25.92596697807312,7,147.997
25.937782049179077,7,147.997
25.949660062789917,7,147.997
25.96169686317444,7,146.358
25.973464012145996,7,144.877
25.98564386367798,7,144.877
25.99957299232483,7,144.877
26.01128602027893,7,144.877
26.023396015167236,7,144.877
26.035686016082764,7,144.877
26.04759192466736,7,144.877
26.05962085723877,7,144.695
26.071502923965454,7,144.695
26.083557844161987,7,144.695
26.095661878585815,7,148.291
26.10860300064087,7,148.306
26.120720863342285,7,148.306
26.13337802886963,7,148.306
26.14569091796875,7,148.306
26.157845973968506,7,151.791
26.17023801803589,7,151.791
26.18364405632019,7,151.791
26.19571089744568,7,149.667
26.20780897140503,7,149.667
26.220399856567383,7,149.667
26.233377933502197,7,147.563
26.24566388130188,7,146.038
26.257900953292847,7,146.038
26.27018904685974,7,146.038
26.282086849212646,7,146.038
26.295068979263306,7,146.038
26.30697202682495,7,146.038
26.31881093978882,7,146.038
26.331061840057373,7,149.268
26.343448877334595,7,148.219
26.355937957763672,7,148.219
26.368536949157715,7,147.048
26.380530834197998,7,147.048
26.392446041107178,7,145.907
26.405382871627808,7,145.907
26.417160034179688,7,145.907
26.429435968399048,7,145.907
26.441457986831665,7,145.907
26.453752994537354,7,145.907
26.46587896347046,7,145.428
26.47828483581543,7,145.428
26.490373849868774,7,145.428
26.503485918045044,7,148.49
26.517427921295166,7,147.091
26.53006386756897,7,146.029
26.543283939361572,7,146.029
26.555310010910034,7,146.029
26.56760883331299,7,146.029
26.57951784133911,7,146.029
26.591516971588135,7,146.029
26.60345983505249,7,144.434
26.615483045578003,7,144.434
26.62824583053589,7,144.434
26.640503883361816,7,143.664
26.65238094329834,7,143.911
26.664556980133057,7,143.911
26.676651000976562,7,143.911
26.688657999038696,7,147
26.70087194442749,7,147
26.713599920272827,7,147
26.726430892944336,7,147
26.738466024398804,7,145.848
26.750257968902588,7,145.848
26.763356924057007,7,145.848
26.776001930236816,7,144.217
26.788638830184937,7,143.088
26.801249027252197,7,143.088
26.814286947250366,7,143.088
26.827021837234497,7,143.088
26.839601039886475,7,143.088
26.852354049682617,7,143.088
26.864866018295288,7,146.287
26.877408027648926,7,145.238
26.89072299003601,7,145.238
26.903190851211548,7,145.238
26.91527485847473,7,144.416
26.927337884902954,7,143.559
26.939285039901733,7,143.559
26.951375007629395,7,143.559
26.96324896812439,7,143.559
26.97590684890747,7,143.559
26.98869299888611,7,143.559
27.001675844192505,7,143.559
27.014984846115112,7,144.017
27.027580976486206,7,144.017
27.040180921554565,7,144.017
27.053249835968018,7,147.514
27.06569004058838,7,147.021
27.07812190055847,7,147.021
27.089927911758423,7,147.021
27.101583003997803,7,150.394
27.113703966140747,7,150.394
27.126482009887695,7,150.394
27.139682054519653,7,150.394
27.152114868164062,7,150.394
27.164355039596558,7,150.394
27.176326036453247,7,150.394
27.188395023345947,7,153.657
27.200090885162354,7,151.666
27.212246894836426,7,151.666
27.22438883781433,7,151.666
27.23657202720642,7,151.666
27.248482942581177,7,151.666
27.26029396057129,7,151.666
27.272395849227905,7,154.133
27.28458285331726,7,154.133
27.296715021133423,7,154.133
27.30885601043701,7,154.133
27.320646047592163,7,149.939
27.33340883255005,7,148.39
27.34559202194214,7,148.39
27.357648849487305,7,148.39
27.36957883834839,7,148.39
27.381844997406006,7,148.39
27.39435601234436,7,148.39
27.407047033309937,7,148.39
27.4188289642334,7,148.39
27.430855989456177,7,148.39
27.44356894493103,7,148.39
27.455607891082764,7,152.576
27.467390060424805,7,148.933
27.479361057281494,7,148.933
27.491519927978516,7,148.933
27.50335383415222,7,148.933
27.515812873840332,7,148.933
27.528149843215942,7,148.933
27.540674924850464,7,148.933
27.55343985557556,7,148.933
27.565791845321655,7,148.933
27.578274965286255,7,148.933
27.590193033218384,7,147.433
27.60256600379944,7,146.425
27.615169048309326,7,146.425
27.62819790840149,7,146.425
27.641234874725342,7,146.425
27.654295921325684,7,150.341
27.66675901412964,7,150.341
27.6791570186615,7,150.341
27.690935850143433,7,150.341
27.703481912612915,7,150.341
27.71680498123169,7,150.341
27.730515003204346,7,149.078
27.74249792098999,7,146.593
27.754873037338257,7,146.593
27.76723885536194,7,146.593
27.77917194366455,7,146.593
27.7912859916687,7,146.593
27.803119897842407,7,146.593
27.815494060516357,7,149.095
27.82740092277527,7,149.095
27.839526891708374,7,149.095
27.851392030715942,7,149.095
27.864441871643066,7,147.175
27.87710404396057,7,144.445
27.88959789276123,7,144.445
27.90342402458191,7,144.445
27.91560196876526,7,144.445
27.927778005599976,7,144.445
27.939854860305786,7,144.445
27.953253030776978,7,144.445
27.966070890426636,7,144.445
27.978461027145386,7,144.445
27.991312980651855,7,148.312
28.00340485572815,7,147.384
28.015748023986816,7,145.435
28.028182983398438,7,145.435
28.040385961532593,7,145.435
28.053329944610596,7,145.435
28.06599497795105,7,145.435
28.078383922576904,7,145.435
28.090457916259766,7,145.435
28.102361917495728,7,145.435
28.1145179271698,7,145.435
28.127471923828125,7,145.435
28.139446020126343,7,146.013
28.15157985687256,7,145.313
28.16451406478882,7,145.313
28.177690982818604,7,145.313
28.19030499458313,7,145.313
28.202324867248535,7,149.758
28.214859008789062,7,149.758
28.227516889572144,7,149.758
28.24019503593445,7,149.758
28.252424001693726,7,149.758
28.265398025512695,7,149.758
28.277734994888306,7,145.926
28.29048800468445,7,144.181
28.302331924438477,7,144.181
28.314857006072998,7,144.181
28.326977014541626,7,144.181
28.339298963546753,7,144.181
28.35158395767212,7,144.181
28.36331605911255,7,144.181
28.375959873199463,7,148.216
28.387675046920776,7,148.216
28.400085926055908,7,148.216
28.41227889060974,7,144.922
28.424622058868408,7,143.757
28.436323881149292,7,143.757
28.44842505455017,7,143.757
28.460513830184937,7,143.757
28.473291873931885,7,143.757
28.485218048095703,7,143.757
28.49754285812378,7,143.757
28.50934886932373,7,143.757
28.521497011184692,7,143.757
28.533421993255615,7,143.757
28.54573893547058,7,145.576
28.55749487876892,7,143.902
28.56982684135437,7,143.902
28.581918001174927,7,143.902
28.593719005584717,7,143.902
28.60572600364685,7,143.902
28.617565870285034,7,143.902
28.630691051483154,7,143.902
28.643439054489136,7,143.902
28.656473875045776,7,143.902
28.668439865112305,7,143.902
28.680083990097046,7,143.136
28.692185878753662,7,143.435
28.704964876174927,7,143.435
28.7168550491333,7,143.435
28.729524850845337,7,143.435
28.74167799949646,7,147.591
28.75480890274048,7,147.591
28.767348051071167,7,147.591
28.78022003173828,7,147.591
28.792151927947998,7,147.591
28.80394697189331,7,147.591
28.816483974456787,7,145.987
28.828387022018433,7,143.321
28.841502904891968,7,143.321
28.854403972625732,7,143.321
28.866705894470215,7,143.321
28.879122972488403,7,143.321
28.89127802848816,7,143.321
28.905576944351196,7,143.321
28.917639017105103,7,147.096
28.93011784553528,7,147.096
28.94256591796875,7,147.096
28.955271005630493,7,145.158
28.96740984916687,7,143.688
28.979923009872437,7,143.688
28.993136882781982,7,143.688
29.006239891052246,7,143.688
29.018626928329468,7,143.688
29.03119397163391,7,143.688
29.04327893257141,7,143.688
29.055613040924072,7,143.688
29.06824803352356,7,143.688
29.080684900283813,7,147.271
29.093308925628662,7,145.412
29.10638999938965,7,142.895
29.119314908981323,7,142.895
29.13356590270996,7,142.895
29.14643096923828,7,142.895
29.15852999687195,7,142.895
29.171064853668213,7,142.895
29.183465003967285,7,142.895
29.195859909057617,7,142.895
29.207916975021362,7,142.895
29.220478057861328,7,142.656
29.23255705833435,7,143.03
29.244740962982178,7,142.739
29.257380962371826,7,142.739
29.26942801475525,7,142.739
29.281254053115845,7,147.394
29.294158935546875,7,147.394
29.309036016464233,7,147.394
29.32142186164856,7,147.394
29.33338689804077,7,147.394
29.345684051513672,7,147.394
29.361196994781494,7,145.672
29.373353958129883,7,144.318
29.385495901107788,7,143.637
29.397559881210327,7,143.637
29.41056203842163,7,143.637
29.423362016677856,7,143.637
29.435649871826172,7,143.637
29.448150873184204,7,143.637
29.4601309299469,7,147.333
29.472229957580566,7,147.333
29.485846996307373,7,147.333
29.498326063156128,7,145.937
29.51052498817444,7,143.744
29.523499965667725,7,143.744
29.53571105003357,7,143.744
29.548516988754272,7,143.744
29.560598850250244,7,143.744
29.573246955871582,7,143.744
29.58560085296631,7,143.744
29.59760594367981,7,143.744
29.610731840133667,7,143.744
29.622779846191406,7,143.744
29.635601043701172,7,147.484
29.64771795272827,7,146.623
29.659430980682373,7,146.623
29.671571969985962,7,146.623
29.68431305885315,7,146.623
29.696774005889893,7,150.675
29.71102285385132,7,150.675
29.722843885421753,7,150.675
29.73498296737671,7,150.675
29.7470760345459,7,150.675
29.759397983551025,7,147.936
29.771631956100464,7,145.743
29.78346300125122,7,144.444
29.795660972595215,7,144.444
29.808409929275513,7,144.444
29.820555925369263,7,144.444
29.83269500732422,7,144.444
29.84535503387451,7,144.444
29.858206033706665,7,144.444
29.870956897735596,7,147.851
29.88311195373535,7,147.851
29.895462036132812,7,146.035
29.9076030254364,7,144.47
29.920260906219482,7,143.087
29.93194890022278,7,143.087
29.944664001464844,7,143.087
29.956761837005615,7,143.087
29.968860864639282,7,143.087
29.98082685470581,7,143.087
29.99239993095398,7,143.087
30.004629850387573,7,143.087
30.016495943069458,7,143.087
30.029247045516968,7,145.97
30.041224002838135,7,146.398
30.053385972976685,7,146.482
30.065563917160034,7,146.482
30.078206062316895,7,146.482
30.089946031570435,7,150.191
30.102579832077026,7,150.191
30.11440896987915,7,150.191
30.12709093093872,7,150.191
30.138916015625,7,150.191
30.150665998458862,7,150.191
30.163187980651855,7,148.407
30.175363063812256,7,146.826
30.18773603439331,7,145.368
30.20045304298401,7,145.368
30.212481021881104,7,145.368
30.225414037704468,7,145.368
30.23774790763855,7,145.368
30.24988102912903,7,145.368
30.26231288909912,7,148.584
30.27516198158264,7,148.584
30.288437843322754,7,148.584
30.3015079498291,7,148.584
30.31438398361206,7,146.613
30.326364040374756,7,145.82
30.338615894317627,7,145.82
30.35131597518921,7,145.82
30.363215923309326,7,145.82
30.375614881515503,7,145.82
30.389271020889282,7,145.82
30.401397943496704,7,145.82
30.413899898529053,7,145.82
30.42645001411438,7,145.82
30.43844699859619,7,149.665
30.450259923934937,7,146.478
30.46231484413147,7,146.478
30.475101947784424,7,145.383
30.487632989883423,7,145.383
30.499526977539062,7,145.383
30.51134490966797,7,145.383
30.523262977600098,7,145.383
30.535822868347168,7,145.383
30.548423051834106,7,145.383
30.56042194366455,7,145.383
30.5722439289093,7,145.383
30.58506989479065,7,144.671
30.59709596633911,7,144.931
30.610230922698975,7,145.39
30.622453927993774,7,145.39
30.63561487197876,7,145.39
30.648251056671143,7,148.943
30.660383939743042,7,148.943
30.672207832336426,7,148.943
30.685608863830566,7,148.943
30.698200941085815,7,148.943
30.7113618850708,7,148.943
30.7232608795166,7,145.947
30.73677682876587,7,144.743
30.75044298171997,7,144.743
30.762317895889282,7,144.743
30.77608585357666,7,144.743
30.78823685646057,7,144.743
30.80025601387024,7,144.743
30.812785863876343,7,148.212
30.825418949127197,7,148.212
30.837198972702026,7,148.212
30.849305868148804,7,146.758
30.862428903579712,7,145.545
30.874451875686646,7,144.45
30.88683795928955,7,144.45
30.899045944213867,7,144.45
30.911366939544678,7,144.45
30.924253940582275,7,144.45
30.937484979629517,7,144.45
30.949480056762695,7,144.45
30.961503982543945,7,144.45
30.974200010299683,7,144.45
30.986137866973877,7,146.446
30.99838399887085,7,145.287
31.011949062347412,7,144.513
31.024574041366577,7,144.513
31.036759853363037,7,144.513
31.049180030822754,7,144.513
31.061354875564575,7,144.513
31.073304891586304,7,144.513
31.085811853408813,7,144.513
31.09836483001709,7,144.513
31.1104519367218,7,144.513
31.123038053512573,7,144.202
31.13526487350464,7,144.447
31.147886037826538,7,145.155
31.16026496887207,7,145.155
31.173409938812256,7,145.155
31.18567991256714,7,148.672
31.197584867477417,7,148.672
31.210408926010132,7,148.672
31.222384929656982,7,148.672
31.234694957733154,7,148.672
31.246927976608276,7,148.672
31.25871205329895,7,146.356
31.271142959594727,7,144.439
31.283594846725464,7,143.027
31.295747995376587,7,143.027
31.307931900024414,7,143.027
31.320613861083984,7,143.027
31.332568883895874,7,143.027
31.34520387649536,7,143.027
31.35744595527649,7,146.862
31.36972403526306,7,146.862
31.38246488571167,7,146.862
31.395421981811523,7,145.429
31.407232999801636,7,144.444
31.419376850128174,7,143.632
31.43121600151062,7,143.632
31.444347858428955,7,143.632
31.456938982009888,7,143.632
31.468821048736572,7,143.632
31.48056983947754,7,143.632
31.492308855056763,7,143.632
31.504878044128418,7,143.632
31.5175678730011,7,143.632
31.530349016189575,7,146.651
31.542083978652954,7,147.072
31.55471706390381,7,147.072
31.56737184524536,7,148.27
31.579921007156372,7,148.27
31.592439889907837,7,148.27
31.604728937149048,7,152.081
31.617060899734497,7,152.081
31.62982201576233,7,152.081
31.641865015029907,7,152.081
31.65450096130371,7,152.081
31.66752004623413,7,149.806
31.680274963378906,7,148.304
31.693452835083008,7,148.304
31.706832885742188,7,146.988
31.719197034835815,7,146.988
31.731910943984985,7,146.988
31.74467897415161,7,146.988
31.757451057434082,7,146.988
31.76989483833313,7,146.988
31.781635999679565,7,150.686
31.793599843978882,7,150.686
31.806241989135742,7,149.466
31.81933093070984,7,148.019
31.832268953323364,7,148.019
31.844416856765747,7,146.749
31.85661292076111,7,146.749
31.86882185935974,7,146.749
31.88147497177124,7,146.749
31.89474105834961,7,146.749
31.908534049987793,7,146.749
31.922091960906982,7,146.749
31.934728860855103,7,146.749
31.94727087020874,7,149.108
31.959590911865234,7,149.236
31.972414016723633,7,150.1
31.984617948532104,7,150.1
31.99651598930359,7,150.1
32.008687019348145,7,150.1
32.021321058273315,7,153.421
32.03328990936279,7,153.421
32.04538702964783,7,153.421
32.057448863983154,7,153.421
32.069413900375366,7,153.421
32.081125020980835,7,150.877
32.09292984008789,7,149.026
32.105350971221924,7,149.026
32.11748194694519,7,147.533
32.13007998466492,7,147.533
32.14227604866028,7,147.533
32.154731035232544,7,147.533
32.16740894317627,7,147.533
32.180135011672974,7,147.533
32.19218897819519,7,150.93
32.20455193519592,7,150.93
32.21656584739685,7,149.533
32.22853994369507,7,148.123
32.2413649559021,7,148.123
32.2547390460968,7,146.745
32.267114877700806,7,146.745
32.27970290184021,7,146.745
32.29318189620972,7,146.745
32.30581593513489,7,146.745
32.3183798789978,7,146.745
32.33092188835144,7,146.745
32.34311485290527,7,146.745
32.35673999786377,7,148.969
32.36874294281006,7,149.609
32.38144588470459,7,150.155
32.39430284500122,7,150.155
32.4074969291687,7,150.155
32.420079946517944,7,153.045
32.43340992927551,7,153.045
32.44539284706116,7,153.045
32.45838284492493,7,153.045
32.470377922058105,7,153.045
32.483134031295776,7,153.045
32.49533200263977,7,151.073
32.50784397125244,7,148.554
32.52125597000122,7,146.986
32.5331609249115,7,146.986
32.546546936035156,7,146.986
32.55881905555725,7,146.986
32.57065200805664,7,146.986
32.58363389968872,7,146.986
32.59568786621094,7,150.59
32.60749387741089,7,150.59
32.61946392059326,7,148.282
32.631369829177856,7,148.282
32.643269062042236,7,146.757
32.65656590461731,7,145.641
32.66869401931763,7,145.641
32.68125104904175,7,145.641
32.69325494766235,7,145.641
32.70597696304321,7,145.641
32.71826505661011,7,145.641
32.730133056640625,7,145.641
32.743314027786255,7,145.641
32.755707025527954,7,145.641
32.76822090148926,7,148.038
32.780601024627686,7,148.771
32.79259395599365,7,150.027
32.805290937423706,7,150.027
32.81729602813721,7,150.027
32.8297119140625,7,153.31
32.84228801727295,7,153.31
32.854219913482666,7,153.31
32.86601185798645,7,153.31
32.87806987762451,7,153.31
32.89128589630127,7,153.31
32.90306305885315,7,151.38
32.91521096229553,7,149.546
32.92747092247009,7,149.546
32.93938589096069,7,148.001
32.9515278339386,7,148.001
32.96427798271179,7,148.001
32.976157903671265,7,148.001
32.98826885223389,7,148.001
33.00013089179993,7,148.001
33.0118248462677,7,150.995
33.02350401878357,7,150.995
33.036478996276855,7,149.263
33.04888105392456,7,147.43
33.06104397773743,7,147.43
33.07307505607605,7,146.212
33.08524703979492,7,146.212
33.09735703468323,7,146.212
33.109532833099365,7,146.212
33.12165188789368,7,146.212
33.134872913360596,7,146.212
33.14739489555359,7,146.212
33.159416913986206,7,146.212
33.17131185531616,7,149.054
33.184080839157104,7,149.127
33.19642996788025,7,149.127
33.20875287055969,7,150.596
33.2209529876709,7,150.596
33.23333287239075,7,150.596
33.24558091163635,7,153.683
33.25862193107605,7,153.683
33.270519971847534,7,153.683
33.283527851104736,7,153.683
33.29558205604553,7,153.683
33.30754804611206,7,151.696
33.320302963256836,7,151.696
33.334632873535156,7,150.365
33.346426010131836,7,148.919
33.35830497741699,7,148.919
33.370023012161255,7,148.919
33.38192892074585,7,148.919
33.39449691772461,7,148.919
33.407614946365356,7,148.919
33.419325828552246,7,151.655
33.43210196495056,7,151.655
33.44409489631653,7,151.655
33.45631694793701,7,150.068
33.46853184700012,7,148.439
33.480380058288574,7,146.917
33.49343800544739,7,146.917
33.505560874938965,7,146.917
33.5178439617157,7,146.917
33.53013801574707,7,146.917
33.54220795631409,7,146.917
33.55426502227783,7,146.917
33.5663628578186,7,146.917
33.57837104797363,7,146.917
33.59041500091553,7,150.11
33.603325843811035,7,149.985
33.616087913513184,7,149.985
33.62942600250244,7,150.862
33.642273902893066,7,150.862
33.656471967697144,7,150.862
33.66942501068115,7,154.204
33.68213200569153,7,154.204
33.69555306434631,7,154.204
33.708380937576294,7,154.204
33.72057890892029,7,154.204
33.733274936676025,7,150.162
33.74647283554077,7,150.162
33.758612871170044,7,148.533
33.77125597000122,7,148.533
33.785223960876465,7,148.533
33.79820799827576,7,148.533
33.8101270198822,7,148.533
33.823153018951416,7,148.533
33.83552694320679,7,151.412
33.847699880599976,7,151.412
33.86053800582886,7,151.412
33.87306499481201,7,148.476
33.885212898254395,7,148.476
33.89748406410217,7,147.003
33.91015696525574,7,147.003
33.92221999168396,7,147.003
33.93476486206055,7,147.003
33.94752883911133,7,147.003
33.95965886116028,7,147.003
33.97221803665161,7,147.003
33.98412799835205,7,147.003
33.996320962905884,7,149.433
34.00831198692322,7,149.092
34.02145504951477,7,149.092
34.0334689617157,7,150.361
34.04606294631958,7,150.361
34.058351039886475,7,150.361
34.07039284706116,7,153.824
34.08324885368347,7,153.824
34.09521198272705,7,153.824
34.107393980026245,7,153.824
34.11997604370117,7,153.824
34.13232493400574,7,151.6
34.14450693130493,7,149.689
34.156697034835815,7,149.689
34.16942501068115,7,148.075
34.18222403526306,7,148.075
34.19458293914795,7,148.075
34.2074830532074,7,148.075
34.22006893157959,7,148.075
34.23194098472595,7,148.075
34.24388098716736,7,148.075
34.25626993179321,7,151.511
34.26839995384216,7,151.511
34.28032398223877,7,149.852
34.292096853256226,7,148.59
34.304280042648315,7,146.883
34.316290855407715,7,146.883
34.329071044921875,7,146.883
34.34091806411743,7,146.883
34.35332989692688,7,146.883
34.365548849105835,7,146.883
34.37732696533203,7,146.883
34.38940095901489,7,146.883
34.401527881622314,7,146.883
34.41328692436218,7,148.823
34.42539596557617,7,148.959
34.43964195251465,7,148.959
34.454253911972046,7,149.9
34.46669793128967,7,149.9
34.47935700416565,7,149.9
34.49302887916565,7,153.612
34.50542402267456,7,153.612
34.51757192611694,7,153.612
34.52996802330017,7,153.612
34.542783975601196,7,153.612
34.55498504638672,7,151.519
34.56808304786682,7,149.68
34.58068490028381,7,147.876
34.59239983558655,7,147.876
34.60447692871094,7,147.876
34.616339921951294,7,147.876
34.62840294837952,7,147.876
34.64010787010193,7,147.876
34.65291094779968,7,150.898
34.66516184806824,7,150.898
34.67688202857971,7,150.898
34.69514584541321,7,149.373
34.70719790458679,7,148.67
34.72018504142761,7,148.67
34.73296403884888,7,148.811
34.746208906173706,7,148.811
34.7579870223999,7,148.811
34.7709219455719,7,148.811
34.7834038734436,7,148.811
34.795655965805054,7,148.811
34.808249950408936,7,148.811
34.820207834243774,7,148.811
34.833065032958984,6,152.23
34.84552788734436,6,152.845
34.85851788520813,6,152.845
34.870933055877686,6,154.002
34.88332390785217,6,154.002
34.89549803733826,6,154.002
34.90741801261902,6,156.569
34.91942095756531,6,156.569
34.93223285675049,6,156.569
34.94464898109436,6,156.569
34.95744204521179,6,156.569
34.969565868377686,6,156.569
34.98165202140808,6,155.117
34.993602991104126,6,154.962
35.00568103790283,6,154.962
35.01761484146118,6,154.962
35.03012204170227,6,154.962
35.04314303398132,6,156.876
35.056670904159546,6,156.876
35.069156885147095,6,156.876
35.080946922302246,6,156.876
35.09342694282532,6,156.876
35.10545587539673,6,156.876
35.11819386482239,6,154.005
35.130066871643066,6,151.578
35.14178991317749,6,151.578
35.15363597869873,6,151.578
35.165735960006714,6,148.992
35.17807602882385,6,148.992
35.19014096260071,6,148.992
35.20224690437317,6,148.992
35.215123891830444,6,148.992
35.22770285606384,6,148.992
35.24083399772644,6,148.992
35.2528350353241,6,147.605
35.26536583900452,6,147.605
35.278038024902344,6,146.417
35.2903778553009,6,146.417
35.303462982177734,6,145.351
35.315475940704346,6,145.351
35.327316999435425,6,145.351
35.339293003082275,6,145.351
35.35219693183899,6,145.351
35.364441871643066,6,145.351
35.377251863479614,6,145.351
35.389734983444214,6,144.253
35.40152096748352,6,144.253
35.41353392601013,6,143.219
35.425642013549805,6,143.219
35.43750786781311,6,142.181
35.4493088722229,6,142.181
35.46125888824463,6,142.181
35.4732129573822,6,142.181
35.48543691635132,6,142.181
35.4975049495697,6,142.181
35.51018786430359,6,142.181
35.522315979003906,6,141.24
35.53429698944092,6,141.24
35.54645586013794,6,140.527
35.55847787857056,6,140.527
35.570518016815186,6,140.527
35.58303189277649,6,140.216
35.59542202949524,6,140.216
35.60753893852234,6,140.216
35.620144844055176,6,140.216
35.63340401649475,6,140.216
35.645467042922974,6,140.216
35.657800912857056,6,139.727
35.66970086097717,6,139.727
35.68201804161072,6,139.402
35.69439697265625,6,139.402
35.70644283294678,6,138.421
35.718332052230835,6,138.421
35.730392932891846,6,138.421
35.74320197105408,6,138.421
35.75549101829529,6,138.421
35.76763701438904,6,138.421
35.779937982559204,6,138.421
35.79322004318237,6,138.052
35.805789947509766,6,138.052
35.818506956100464,6,137.535
35.830374002456665,6,137.535
35.843031883239746,6,137.133
35.85533905029297,6,137.133
35.867883920669556,6,137.133
35.880367040634155,6,137.133
35.893237829208374,6,137.133
35.90581488609314,6,137.133
35.91787600517273,6,137.133
35.929977893829346,6,136.962
35.941911935806274,6,136.962
35.95436501502991,6,136.991
35.96651291847229,6,136.991
35.979002952575684,6,136.784
35.99105787277222,6,136.784
36.00317597389221,6,136.784
36.016156911849976,6,136.784
36.0284960269928,6,136.784
36.04087495803833,6,136.784
36.05385684967041,6,136.784
36.06691598892212,6,136.379
36.07991600036621,6,135.658
36.09295701980591,6,135.658
36.10659885406494,6,135.658
36.12066888809204,6,135.778
36.13438701629639,6,135.778
36.148170948028564,6,135.778
36.16218185424805,6,135.778
36.17523503303528,6,135.778
36.190001010894775,6,135.778
36.20436191558838,6,136.207
36.2169029712677,6,136.587
36.2296929359436,6,136.587
36.24314498901367,6,136.587
36.25638794898987,6,136.631
36.270468950271606,6,136.631
36.28338885307312,6,136.631
36.296066999435425,6,136.631
36.3088059425354,6,136.631
36.321691036224365,6,136.631
36.33481502532959,6,136.08
36.3471999168396,6,136.08
36.35986399650574,6,135.955
36.37184190750122,6,135.955
36.38497805595398,6,135.955
36.39850091934204,6,136.135
36.41133093833923,6,136.135
36.424171924591064,6,136.135
36.437660932540894,6,136.135
36.45112586021423,6,136.135
36.464932918548584,6,135.988
36.47753190994263,6,135.988
36.490572929382324,6,135.981
36.50368690490723,6,135.981
36.517210960388184,6,135.981
36.52994084358215,6,136.358
36.54197096824646,6,136.358
36.55462098121643,6,136.358
36.5665819644928,6,136.358
36.57844686508179,6,136.358
36.5903160572052,6,136.358
36.60341787338257,6,136.519
36.6171760559082,6,136.519
36.62923192977905,6,136.907
36.64111590385437,6,136.907
36.65352988243103,6,136.907
36.665597915649414,6,136.528
36.67759990692139,6,136.528
36.70643591880798,6,136.528
36.71849489212036,6,136.528
36.730676889419556,6,136.528
36.74252986907959,6,136.634
36.755406856536865,6,136.634
36.76759195327759,6,136.468
36.77964496612549,6,136.468
36.79287600517273,6,136.468
36.8055100440979,6,136.202
36.81783890724182,6,136.202
36.82995104789734,6,136.202
36.84484505653381,6,136.202
36.85736584663391,6,136.202
36.87048006057739,6,136.202
36.883492946624756,6,136.002
36.89661002159119,6,135.704
36.908846855163574,6,135.704
36.92088603973389,6,135.704
36.934552907943726,6,135.576
36.94639205932617,6,135.576
36.9593939781189,6,135.576
36.97241401672363,6,135.576
36.984665870666504,6,135.576
36.997416973114014,6,135.576
37.00998902320862,6,135.482
37.02233600616455,6,135.482
37.034639835357666,6,135.703
37.04638695716858,6,135.703
37.0584020614624,6,135.703
37.07048296928406,6,135.516
37.083077907562256,6,135.516
37.09537601470947,6,135.516
37.10745406150818,6,135.516
37.12014293670654,6,135.516
37.13194990158081,6,135.516
37.14421200752258,6,135.516
37.15658783912659,6,135.57
