Timestamp,CWND,RTT
29.31136989593506,8,42.421
29.323941946029663,8,42.206
29.33577299118042,8,42.689
29.347811937332153,8,42.779
29.362438917160034,8,43.229
29.375545024871826,8,42.908
29.388821840286255,8,43.64
29.402158975601196,8,43.64
29.414673805236816,8,43.326
29.427719831466675,8,42.798
29.444981813430786,8,42.521
29.45706582069397,8,42.651
29.46965789794922,8,42.88
29.481640815734863,8,43.129
29.49489188194275,8,42.92
29.506999969482422,8,42.162
29.51998782157898,8,41.663
29.533655881881714,8,41.847
29.546736001968384,8,41.796
29.55949902534485,8,42.407
29.57164692878723,8,42.353
29.58429789543152,8,42.205
29.59726881980896,8,42.579
29.61039400100708,8,42.558
29.62248682975769,8,42.49
29.635430812835693,8,42.106
29.647913932800293,8,42.489
29.6631498336792,8,42.35
29.67536997795105,8,42.35
29.687131881713867,8,42.455
29.699856996536255,8,42.347
29.71329092979431,8,42.567
29.725106954574585,8,42.601
29.737013816833496,8,42.686
29.749361991882324,8,42.944
29.761351823806763,8,42.962
29.77339482307434,8,42.847
29.785434007644653,8,42.692
29.797326803207397,8,42.264
29.809449911117554,8,42.298
29.821473836898804,8,42.083
29.83344793319702,8,42.676
29.846064805984497,8,42.632
29.859444856643677,8,42.67
29.871696949005127,8,42.402
29.884756803512573,8,42.373
29.89712381362915,8,42.357
29.910664796829224,8,42.31
29.924311876296997,8,42.62
29.93652582168579,8,42.632
29.949415922164917,8,42.748
29.962217807769775,8,42.747
29.97511100769043,8,42.669
29.986944913864136,8,42.911
29.999666929244995,8,42.626
30.01290202140808,8,42.71
30.026089906692505,8,43.132
30.038306951522827,8,43.117
30.051246881484985,8,43.079
30.06431293487549,8,42.621
30.07904291152954,8,42.41
30.09223699569702,8,42.823
30.104378938674927,8,43.516
30.11703896522522,8,43.633
30.12992000579834,8,43.249
30.14245581626892,8,43.407
30.155309915542603,8,43.588
30.167337894439697,8,43.446
30.18016791343689,8,42.74
30.19269585609436,8,42.504
30.205573797225952,8,42.336
30.217739820480347,8,42.067
30.230376958847046,8,42.208
30.2452449798584,8,42.499
30.25749397277832,8,42.777
30.269277811050415,8,42.407
30.282257795333862,8,42.4
30.29564595222473,8,42.605
30.307931900024414,8,42.769
30.320128917694092,8,42.51
30.333666801452637,8,42.786
30.345956802368164,8,42.384
30.360363960266113,8,42.05
30.37294888496399,8,42.05
30.38518500328064,8,42.071
30.397056818008423,8,42.339
30.4107768535614,8,42.339
30.424060821533203,8,42.252
30.435972929000854,8,42.044
30.4480938911438,8,42.355
30.459898948669434,8,42.271
30.472508907318115,8,42.214
30.484887838363647,8,42.397
30.497018814086914,8,42.397
30.50993585586548,8,42.371
30.522953987121582,8,42.545
30.535143852233887,8,42.206
30.547711849212646,8,42.242
30.561182022094727,8,42.587
30.574468851089478,8,42.742
30.586378812789917,8,42.549
30.599780797958374,8,42.509
30.612695932388306,8,42.676
30.625979900360107,8,42.676
30.63872981071472,8,43.007
30.65101981163025,8,43.461
30.663273811340332,8,43.497
30.676141023635864,8,42.986
30.68847393989563,8,42.593
30.70032286643982,8,42.511
30.712328910827637,8,42.587
30.725371837615967,8,42.772
30.73750901222229,8,42.55
30.75013780593872,8,42.856
30.76236081123352,8,42.624
30.77533197402954,8,42.652
30.78723692893982,8,42.246
30.799129009246826,8,42.251
30.811465978622437,8,42.219
30.824126958847046,8,42.268
30.836894989013672,8,42.69
30.849201917648315,8,42.779
30.862239837646484,8,43.019
30.87629199028015,8,42.935
30.88881778717041,8,42.768
30.901314973831177,8,42.667
30.91349983215332,8,42.653
30.926069974899292,8,42.811
30.939063787460327,8,42.672
30.951504945755005,8,42.324
30.9633309841156,8,42.347
30.976033926010132,8,42.808
30.99008584022522,8,42.808
31.002940893173218,8,43.123
31.01501178741455,8,43.326
31.027933835983276,8,43.511
31.040345907211304,8,43.621
31.052546977996826,8,43.22
31.064851999282837,8,43.239
31.07709002494812,8,43.239
31.089165925979614,8,43.35
31.102038860321045,8,43.432
31.114338874816895,8,43.515
31.127256870269775,8,43.713
31.13911199569702,8,43.637
31.15134882926941,8,43.325
31.16330885887146,8,43.325
31.17556881904602,8,42.705
31.188560009002686,8,42.499
31.201474905014038,8,42.651
31.215723991394043,8,42.943
31.23041582107544,8,43.594
31.243422985076904,8,43.368
31.255839824676514,8,43.142
31.26823902130127,8,43.179
31.280071020126343,8,42.59
31.293413877487183,8,42.59
31.30609893798828,8,42.104
31.319230794906616,8,41.811
31.332191944122314,8,41.811
31.344668865203857,8,41.534
31.35705590248108,8,42.711
31.36905288696289,8,43.012
31.382452964782715,8,42.954
31.394717931747437,8,42.974
31.407320022583008,8,43.484
31.419189929962158,8,43.279
31.4320969581604,8,43.279
31.444316864013672,8,43.161
31.457206964492798,8,43.381
31.46927785873413,8,43.391
31.48158597946167,8,43.377
31.495223999023438,8,43.527
31.50958490371704,8,43.564
31.522279977798462,8,43.564
31.535205841064453,8,44.263
31.547729015350342,8,43.583
31.5603609085083,8,43.583
31.573426961898804,8,43.248
31.585704803466797,8,42.733
31.597461938858032,8,42.733
31.609519958496094,8,42.383
31.623304843902588,8,42.4
31.636061906814575,8,42.304
31.64828896522522,8,42.304
31.660781860351562,8,42.583
31.67416501045227,8,42.933
31.68739080429077,8,42.933
31.70062494277954,8,42.481
31.71351981163025,8,42.089
31.725914001464844,8,42.416
31.738260984420776,8,42.416
31.75125288963318,8,43.71
31.763454914093018,8,43.332
31.776400804519653,8,43.332
31.789445877075195,8,43.342
31.802315950393677,8,43.582
31.815104961395264,8,43.582
31.829231023788452,8,42.68
31.842681884765625,8,42.627
31.85692596435547,8,43.225
31.870208024978638,8,42.618
31.883502960205078,8,41.976
31.897655963897705,8,41.969
31.91222596168518,8,42.177
31.925455808639526,8,42.543
31.93772792816162,8,42.428
31.951218843460083,8,41.641
31.964481830596924,8,41.591
31.977216005325317,8,41.542
31.99005699157715,8,41.865
32.003363847732544,8,41.455
32.01667499542236,8,42.099
32.03050494194031,8,42.215
32.04348397254944,8,42.56
32.06118988990784,8,43.212
32.074283838272095,8,43.256
32.08655285835266,8,41.478
32.09898090362549,8,41.346
32.11137390136719,9,41.014
32.1240918636322,9,41.105
32.13673782348633,9,41.121
32.14914584159851,9,41.191
32.16310691833496,9,42.509
32.178250789642334,9,43.482
32.19279885292053,9,44.768
32.20543694496155,9,46.295
32.21756196022034,9,47.561
32.22987985610962,9,48.116
32.2446448802948,9,48.727
32.257903814315796,9,48.871
32.27042484283447,9,49.191
32.283379793167114,9,49.669
32.29606080055237,9,50.529
32.30877900123596,9,50.425
32.3217248916626,9,50.648
32.33385992050171,9,51.555
32.34756898880005,9,51.093
32.361428022384644,9,51.238
32.37451386451721,9,51.996
32.38649392127991,9,51.427
32.39925289154053,9,50.621
32.41152095794678,9,50.621
32.424834966659546,9,51.041
32.43681979179382,9,50.423
32.45050382614136,9,50.423
32.46397686004639,9,51.987
32.47774791717529,9,52.073
32.49075388908386,8,51.921
32.5033118724823,8,53.291
32.515239000320435,8,52.621
32.52729392051697,8,51.33
32.53946399688721,8,49.98
32.552968978881836,8,48.902
32.56490993499756,8,47.97
32.57709193229675,8,47.604
32.59018301963806,8,47.033
32.602975845336914,8,46.386
32.614908933639526,8,46.008
32.62666201591492,8,45.605
32.639585971832275,8,45.122
32.653345823287964,8,44.24
32.66519594192505,8,44.24
32.67714881896973,8,44.498
32.6905779838562,8,44.415
32.70296382904053,8,44.161
32.714653968811035,8,43.728
32.726759910583496,8,43.052
32.73952889442444,8,42.593
32.751981019973755,8,41.954
32.76382493972778,8,41.954
32.7763569355011,8,42.768
32.788827896118164,8,42.91
32.801344871520996,8,43.254
32.813347816467285,8,43.147
32.82582879066467,8,43.16
32.838183879852295,8,42.815
32.85118389129639,8,42.58
32.86366581916809,8,42.832
32.87689185142517,8,42.985
32.88962697982788,8,43.018
32.90223979949951,8,43.212
32.914973974227905,8,43.322
32.928292989730835,8,43.322
32.94118881225586,8,44.931
32.9562668800354,8,44.499
32.969077825546265,8,44.499
32.982475996017456,8,44.125
32.99464297294617,8,43.817
33.00902080535889,8,43.817
33.02258491516113,8,43.7
33.0341420173645,8,43.731
33.04674196243286,8,44.046
33.05909180641174,8,44.046
33.072242975234985,8,44.244
33.084919929504395,8,44.121
33.09745192527771,8,44.121
33.110320806503296,8,43.808
33.1241660118103,8,43.858
33.1381139755249,8,43.657
33.151012897491455,8,43.518
33.16394782066345,8,43.676
33.176965951919556,8,43.382
33.189785957336426,8,43.382
33.2022500038147,8,43.127
33.21448493003845,8,43.433
33.22757887840271,8,43.433
33.241742849349976,8,43.402
33.25451993942261,8,43.707
33.26703882217407,8,43.769
33.27917289733887,8,44.05
33.29303598403931,8,43.005
33.30555081367493,8,43.143
33.317431926727295,8,43.143
33.32990598678589,8,42.944
33.34454584121704,8,42.588
33.359166860580444,8,42.588
33.374387979507446,8,42.725
33.386878967285156,8,42.809
33.39931893348694,8,42.809
33.413137912750244,8,42.836
33.425922870635986,8,42.787
33.43891191482544,8,43.026
33.45318078994751,8,42.611
33.46594786643982,8,42.556
33.47784996032715,8,42.745
33.49021887779236,8,42.745
33.503243923187256,8,42.761
33.51546502113342,8,42.838
33.52722382545471,8,42.852
33.540265798568726,8,43.561
33.55331492424011,8,43.528
33.566685914993286,8,44.274
33.57972693443298,8,44.274
33.59234094619751,8,44.253
33.604535818099976,8,43.094
33.61670279502869,8,43.094
33.629246950149536,8,42.505
33.64312696456909,8,42.574
33.65585684776306,8,42.798
33.66851186752319,8,42.798
33.68087887763977,8,43.093
33.693116903305054,8,42.794
33.705880880355835,8,42.794
33.718159914016724,8,42.702
33.73013687133789,8,42.967
33.74355697631836,8,42.967
33.7561719417572,8,42.967
33.768024921417236,8,43.805
33.77989387512207,8,44.363
33.792263984680176,8,44.363
33.80438685417175,8,43.11
33.817073822021484,8,42.49
33.829702854156494,8,42.49
33.84349799156189,8,42.62
33.8574697971344,8,43.48
33.870112895965576,8,43.881
33.88324999809265,8,43.881
33.895665884017944,8,43.465
33.90941286087036,8,43.132
33.923352003097534,8,43.132
33.93655800819397,8,43.132
33.94941782951355,8,43.554
33.96222686767578,8,43.554
33.9745569229126,8,43.554
33.98603081703186,8,44.192
33.997811794281006,8,44.117
34.01076889038086,8,44.117
34.02446985244751,8,43.623
34.036757946014404,8,44.044
34.04994297027588,8,44.044
34.062100887298584,8,43.173
34.07525396347046,8,42.055
34.08778190612793,8,42.055
34.10020089149475,8,41.885
34.11267900466919,8,42.503
34.126423835754395,8,43.541
34.139256954193115,8,43.541
34.15195989608765,8,43.013
34.16413497924805,8,42.968
34.178032875061035,8,42.968
34.19240999221802,8,42.679
34.20553278923035,8,42.658
34.21787190437317,8,42.698
34.23000383377075,8,42.443
34.24434185028076,8,42.138
34.25759482383728,8,42.269
34.27006983757019,8,42.264
34.28304982185364,8,41.912
34.2959988117218,8,41.776
34.30884885787964,8,41.644
34.32149791717529,8,41.711
34.3334698677063,8,42.177
34.3454008102417,8,42.177
34.36004281044006,8,42.186
34.37364101409912,8,41.9
34.385952949523926,8,41.9
34.39981198310852,8,42.024
34.41343593597412,8,42.176
34.4254629611969,8,42.396
34.43774700164795,8,42.172
34.4501519203186,8,42.281
34.463006019592285,8,42.615
34.475224018096924,8,42.615
34.48816800117493,8,42.746
34.501120805740356,8,43.071
34.5142388343811,8,43.068
34.5263090133667,8,42.558
34.54016399383545,8,42.558
34.553349018096924,8,42.693
34.56537699699402,8,42.83
34.57783579826355,8,42.83
34.59160900115967,8,44.617
34.605522871017456,8,44.617
34.61943483352661,8,44.311
34.63301181793213,8,44.282
34.64514088630676,8,44.13
34.65819978713989,8,43.842
34.67120385169983,8,43.568
34.68449592590332,8,43.442
34.698025941848755,8,43.154
34.71138000488281,8,42.797
34.72408699989319,8,42.918
34.736854791641235,8,42.685
34.74918985366821,8,42.517
34.76198697090149,8,42.522
34.77419686317444,8,41.978
34.7861750125885,8,41.978
34.799094915390015,8,41.88
34.811983823776245,8,42.153
34.82537579536438,8,42.285
34.83888483047485,8,42.365
34.85130000114441,8,42.383
34.86400485038757,8,42.436
34.87766981124878,8,42.01
34.89183282852173,8,41.778
34.90534782409668,8,42.269
34.91791892051697,8,42.227
34.93158292770386,8,42.109
34.944135904312134,8,42.109
34.95984601974487,8,41.922
34.97300601005554,8,41.915
34.987144947052,8,41.916
35.000027894973755,8,41.902
35.01330280303955,8,41.91
35.02746295928955,8,42.129
35.040452003479004,8,41.938
35.05432891845703,8,41.724
35.067771911621094,8,41.771
35.08016395568848,8,42.32
35.09407091140747,8,42.159
35.10752987861633,8,41.709
35.121251821517944,8,40.683
35.133238792419434,8,40.692
35.14625787734985,8,40.931
35.15999388694763,8,40.862
35.175508975982666,8,41.106
35.189334869384766,8,41.292
35.20241689682007,8,41.436
35.21454191207886,8,41.436
35.22734880447388,8,41.212
35.24151802062988,8,41.165
35.25580096244812,8,41.29
35.26773190498352,8,41.739
35.280205965042114,8,42.753
35.29346489906311,8,42.612
35.30655288696289,8,42.232
35.319095849990845,8,41.951
35.33225178718567,8,41.655
35.34484791755676,8,41.668
35.35786485671997,8,41.531
35.37169599533081,8,41.992
35.384702920913696,8,42.065
35.399343967437744,8,42.118
35.41230487823486,8,42.292
35.4250328540802,8,42.288
35.437909841537476,8,42.166
35.44998097419739,8,41.95
35.4620258808136,8,42.079
35.47475981712341,8,42.099
35.48713397979736,8,42
35.49914479255676,8,42.028
35.51160502433777,8,42.062
35.524573802948,8,42.421
35.5370090007782,8,42.474
35.55090284347534,8,41.953
35.563222885131836,8,41.953
35.575347900390625,8,41.579
35.587610960006714,8,41.419
35.600804805755615,8,41.397
35.61330485343933,8,41.559
35.62547302246094,8,42.313
35.63975381851196,8,42.528
35.65362191200256,8,42.582
35.66709899902344,8,42.099
35.67989993095398,8,42.183
35.69343185424805,8,41.684
35.705974817276,8,41.647
35.71899890899658,8,41.471
35.732072830200195,8,41.523
35.74422597885132,8,41.571
35.75772500038147,8,41.585
35.77057385444641,8,41.742
35.7830708026886,8,42.014
35.79605484008789,8,42.209
35.808846950531006,8,42.3
35.8222918510437,8,42.287
35.83497881889343,8,43.146
35.84712290763855,8,42.903
35.86001396179199,8,42.914
35.87341785430908,8,42.914
35.886842012405396,8,43.062
35.89941191673279,8,42.959
35.912792921066284,8,42.959
35.925565004348755,8,42.756
35.93926501274109,8,42.687
35.952844858169556,8,42.795
35.96523189544678,8,42.952
35.977283000946045,8,43.174
35.989991903305054,8,42.849
36.00348782539368,8,42.907
36.016358852386475,8,42.947
36.028156995773315,8,43.078
36.04235792160034,8,43.078
36.0557279586792,8,43.163
36.07113790512085,8,43.307
36.08451795578003,8,43.307
36.099360942840576,8,42.721
36.11249589920044,8,42.409
36.12463593482971,8,42.409
36.13691186904907,8,42.375
36.15031886100769,8,42.609
36.16382098197937,8,42.829
36.17568778991699,8,42.805
36.18827295303345,8,42.596
36.2020800113678,8,42.227
36.21398186683655,8,42.227
36.22586488723755,8,42.459
36.239362955093384,8,42.835
36.252795934677124,8,43.138
36.265251874923706,8,43.418
36.278363943099976,8,43.827
36.29122591018677,8,43.809
36.30528497695923,8,43.322
36.31732201576233,8,42.799
36.33016300201416,8,42.758
36.34486699104309,8,42.722
36.358975887298584,8,42.551
36.371837854385376,8,42.802
36.38429093360901,8,42.802
36.39701294898987,8,43.442
36.41012096405029,8,43.499
36.42342400550842,8,43.351
36.43682885169983,8,43.139
36.44908285140991,8,43.258
36.461145877838135,8,42.862
36.4737868309021,8,42.868
36.48604679107666,8,42.417
36.49787998199463,8,42.638
36.51016187667847,8,42.951
36.52371001243591,8,42.71
36.53604984283447,8,42.713
36.548205852508545,8,42.624
36.56046795845032,8,42.737
36.57407999038696,8,42.798
36.58746790885925,8,42.347
36.60021185874939,8,42.347
36.61371183395386,8,42.237
36.62624502182007,8,42.083
36.63932180404663,8,42.083
36.65198087692261,8,42.092
36.6641628742218,8,41.985
36.676973819732666,8,41.928
36.6900589466095,8,41.974
36.70253801345825,8,42.101
36.71562886238098,8,42.617
36.729169845581055,8,42.631
36.74578285217285,8,42.934
36.7589008808136,8,43.791
36.77377796173096,8,43.159
36.78658699989319,8,42.249
36.80077290534973,8,42.116
36.81316781044006,8,41.984
36.82522988319397,8,41.503
36.83908987045288,8,41.423
36.85361099243164,8,41.681
36.865723848342896,8,41.696
36.87852692604065,8,41.882
36.892719984054565,8,41.862
36.90621089935303,8,41.966
36.91902780532837,8,42.186
36.93132996559143,8,42.175
36.943283796310425,8,42.099
36.95623183250427,8,41.773
36.96900796890259,8,42.062
36.982088804244995,8,42.229
36.995505809783936,8,41.993
37.00905680656433,8,41.14
37.02139902114868,8,41.14
37.03527593612671,8,41.615
37.04823684692383,8,41.801
37.06031894683838,8,41.801
37.07462501525879,8,41.807
37.08705496788025,8,42.026
37.099406003952026,8,42.026
37.112138986587524,8,41.755
37.12409687042236,8,42.242
37.137286901474,8,42.203
37.15302801132202,8,42.111
37.16586089134216,8,42.94
37.17808198928833,8,43.452
37.1917200088501,8,43.376
37.20480799674988,8,42.587
37.21812582015991,8,43.2
37.2311909198761,8,42.888
37.24388885498047,8,42.888
37.25589179992676,8,42.499
37.26957297325134,8,42.698
37.28243279457092,8,42.88
37.294731855392456,8,42.678
37.30927586555481,8,42.667
37.323988914489746,8,42.885
37.339255809783936,8,42.91
37.35210394859314,8,43.206
37.36543393135071,8,43.135
37.3775749206543,8,43.574
37.39120292663574,8,43.277
37.40600395202637,8,43.365
37.42050099372864,8,43.273
37.43350887298584,8,42.756
37.44623398780823,8,42.618
37.45893692970276,8,42.189
37.47364783287048,8,42.524
37.48692297935486,8,42.504
37.49947190284729,8,42.506
37.51259684562683,8,42.383
37.5246319770813,8,41.874
37.53813886642456,8,41.854
37.55152201652527,8,41.724
37.56430101394653,8,41.724
37.57761883735657,8,43.592
37.589998960494995,8,43.429
37.60270285606384,8,43.429
37.6146399974823,8,43.062
37.62646794319153,8,43.579
37.63927483558655,8,43.226
37.6519730091095,8,43.226
37.664652824401855,8,42.936
37.676570892333984,8,42.604
37.68944501876831,8,42.604
37.70280480384827,8,42.704
37.71496081352234,8,42.568
37.726704835891724,8,42.701
37.7396879196167,8,42.439
37.755162954330444,8,42.528
37.768282890319824,8,42.396
37.78126883506775,8,42.396
37.79345679283142,8,42.26
37.80690598487854,8,42.338
37.8225679397583,8,42.338
37.83705186843872,8,42.269
37.849358797073364,8,42.513
37.86197090148926,8,42.513
37.87461996078491,8,42.513
37.88860201835632,8,42.337
37.90311098098755,8,42.337
37.91508197784424,8,42.031
37.92779994010925,8,42.184
37.94179391860962,8,42.201
37.95519399642944,8,42.178
37.9679479598999,8,42.5
37.98008489608765,8,42.425
37.99275779724121,8,42.484
38.006572008132935,8,43.021
38.019274950027466,8,42.82
38.032933950424194,8,42.82
38.04569482803345,8,42.722
38.05787181854248,8,42.708
38.070069789886475,8,42.807
38.082894802093506,8,42.811
38.09515190124512,8,42.454
38.107011795043945,8,42.353
38.11919188499451,8,42.078
38.13177180290222,8,42.134
38.14442682266235,8,42.255
38.15762996673584,8,42.255
38.17032599449158,8,42.373
38.18307590484619,8,42.651
38.19514298439026,8,42.775
38.207216024398804,8,42.381
38.22026801109314,8,42.493
38.23274779319763,8,42.839
38.24488592147827,8,44.719
38.25718379020691,8,44.457
38.269476890563965,8,44.178
38.281840801239014,8,44.178
38.29413986206055,8,43.669
38.30670094490051,8,43.727
38.319766998291016,8,43.396
38.332050800323486,8,43.244
38.345454931259155,8,43.14
38.35833787918091,8,42.875
38.37132000923157,8,42.893
38.384612798690796,8,42.948
38.39665699005127,8,42.865
38.40882587432861,8,42.865
38.421533823013306,8,42.578
38.43341398239136,8,42.597
38.44520878791809,8,42.689
38.457010984420776,8,42.481
38.46994495391846,8,42.614
38.483317852020264,8,42.585
38.495173931121826,8,42.548
38.509010791778564,8,42.44
38.522318840026855,8,42.55
38.534979820251465,8,42.55
38.5473690032959,8,42.351
38.5600528717041,8,42.523
38.57274580001831,8,42.351
38.585174798965454,8,42.466
38.59737181663513,8,42.466
38.60980987548828,8,42.726
38.62212300300598,8,42.478
38.636037826538086,8,42.651
38.64892601966858,8,42.911
38.66226601600647,8,42.894
38.67500281333923,8,43.027
38.68775200843811,8,43.027
38.70093083381653,8,43.115
38.71318984031677,8,43.213
38.726144790649414,8,43.013
38.73927879333496,8,43.012
38.75325298309326,8,42.555
38.76750683784485,8,42.381
38.78015184402466,8,42.177
38.79416298866272,8,42.031
38.80706000328064,8,42.007
38.82097792625427,8,41.723
38.83488392829895,8,41.946
38.84689378738403,8,41.776
38.85876679420471,8,41.641
38.87096691131592,8,41.541
38.883028984069824,8,41.825
38.8952579498291,8,41.825
38.90709686279297,8,41.899
38.92053484916687,8,42.172
38.933528900146484,8,42.172
38.94556498527527,8,44.277
38.9578959941864,8,44.411
38.96971297264099,8,44.293
38.98192596435547,8,43.845
38.99356198310852,8,43.315
39.00565981864929,8,43.194
39.017496824264526,8,43.194
39.030133962631226,8,43.388
39.04252481460571,8,43.248
39.05469799041748,8,43.551
39.067160844802856,8,43.15
39.079185009002686,8,42.896
39.0918288230896,8,42.59
39.10467600822449,8,42.67
39.117363929748535,8,42.984
39.1298828125,8,43.213
39.14241886138916,8,43.239
39.155349016189575,8,43.392
39.16731786727905,8,43.146
39.179104804992676,8,43.067
39.1913537979126,8,43.079
39.20339298248291,8,43.043
39.215332984924316,8,43.36
39.227035999298096,8,43.295
39.2389919757843,8,43.135
39.252126932144165,8,43.295
39.26444983482361,8,43.27
39.27699899673462,8,43.359
39.289068937301636,8,43.063
39.30173182487488,8,42.624
39.31445288658142,8,42.624
39.3266019821167,8,42.423
39.339059829711914,8,42.791
39.35308480262756,8,42.877
39.36535596847534,8,42.625
39.379026889801025,8,42.72
39.3914909362793,8,42.636
39.403663873672485,8,42.531
39.416762828826904,8,42.473
39.42897081375122,8,42.282
39.4417359828949,8,42.606
39.4547598361969,8,42.996
39.46758794784546,8,43.43
39.479825019836426,8,43.239
39.493966817855835,8,42.626
39.50667190551758,8,42.119
39.5224289894104,8,42.07
39.53652882575989,8,42.181
39.549296855926514,8,42.47
39.561970949172974,8,43.127
39.57443380355835,8,42.732
39.58741784095764,8,42.732
39.60073399543762,8,42.87
39.613900899887085,8,43.218
39.6266188621521,8,43.218
39.63972187042236,8,42.978
39.6531457901001,8,42.54
39.66531586647034,8,42.548
39.67975878715515,8,42.75
39.69271183013916,8,42.844
39.70603084564209,8,42.784
39.718984842300415,8,42.686
39.73243999481201,8,42.788
39.744778871536255,8,42.669
39.757128953933716,8,42.669
39.770102977752686,8,42.79
39.78255295753479,8,42.657
39.79500985145569,8,42.657
39.807047843933105,8,42.528
39.82031488418579,8,42.767
39.83413887023926,8,42.626
39.84676480293274,8,42.647
39.8589129447937,8,43.026
39.87117791175842,8,43.426
39.88417196273804,8,43.426
39.89666390419006,8,43.285
39.90938401222229,8,43.312
39.9221568107605,8,43.326
39.93431496620178,8,43.084
39.94664788246155,8,43.338
39.96001386642456,8,43.587
39.972959995269775,8,43.557
39.98573899269104,8,43.427
39.99799990653992,8,43.343
40.01105093955994,8,43.343
40.02333998680115,8,43.156
40.036271810531616,8,42.79
40.05079889297485,8,42.738
40.06399989128113,8,42.721
40.07652688026428,8,42.917
40.089136838912964,8,42.894
40.10424280166626,8,42.751
40.11731481552124,8,42.283
40.12992191314697,8,42.124
40.14250302314758,8,42.128
40.15532183647156,8,42.228
40.1702938079834,8,42.099
40.183915853500366,8,41.94
40.19613289833069,8,42.098
40.20832300186157,8,42.049
40.221014976501465,8,42.037
40.23439598083496,8,42.037
40.246585845947266,8,42.111
40.2587468624115,8,43.128
40.271209955215454,8,43.004
40.284289836883545,8,42.652
40.297585010528564,8,42.643
40.30989193916321,8,42.336
40.322080850601196,8,42.223
40.33612394332886,8,42.118
40.349573850631714,8,42.369
40.36202001571655,8,42.24
40.374614000320435,8,42.24
40.387269020080566,8,42.276
40.40043592453003,8,42.301
40.41284680366516,8,42.285
40.42532801628113,8,42.256
40.43770480155945,8,42.608
40.450628995895386,8,42.403
40.46402978897095,8,42.326
40.476646900177,8,42.436
40.491544008255005,8,42.593
40.50435781478882,8,42.64
40.51784896850586,8,42.37
40.53262782096863,8,42.533
40.54495596885681,8,42.232
40.55918788909912,8,42.254
40.57175588607788,8,42.198
40.585500955581665,8,42.198
40.599793910980225,8,44.143
40.61215901374817,8,43.969
40.62460780143738,8,43.969
40.639484882354736,8,43.426
40.65300393104553,8,43.488
40.66729784011841,8,43.488
40.6798210144043,8,43.413
40.693373918533325,8,43.073
40.705973863601685,8,43.073
40.71971678733826,8,43.309
40.73567795753479,8,43.066
40.7499418258667,8,43.066
40.7627649307251,8,42.868
40.7751829624176,8,42.738
40.7881178855896,8,42.738
40.80142283439636,8,42.629
40.813880920410156,8,42.58
40.82687282562256,8,42.634
40.84018301963806,8,42.634
40.85336494445801,8,42.556
40.86583399772644,8,42.796
40.87756085395813,8,42.796
40.88993191719055,8,42.434
40.90465188026428,8,42.411
40.9212429523468,8,42.792
40.934048891067505,8,43.545
40.94697880744934,8,43.553
40.95916700363159,8,43.553
40.97204279899597,8,43.553
40.984718799591064,8,43.079
40.99714779853821,8,43.03
41.009291887283325,8,43.03
41.0217068195343,8,43.45
41.03462791442871,8,43.505
41.047133922576904,8,43.505
41.05951285362244,8,43.278
41.081626892089844,8,43.94
41.09342384338379,8,43.94
41.10587000846863,8,43.94
41.120144844055176,8,44.545
41.13393187522888,8,45.581
41.146275997161865,8,45.581
41.15931797027588,8,44.952
41.17270493507385,8,44.5
41.18634796142578,8,44.5
41.19942784309387,8,43.395
41.212594985961914,8,42.723
41.224851846694946,8,42.723
41.23830699920654,8,42.029
41.253111839294434,8,41.833
41.26775288581848,8,41.833
41.28024697303772,8,41.684
41.29257678985596,8,41.439
41.30589199066162,8,41.439
41.319437980651855,8,41.257
41.33294200897217,8,41.143
41.34516096115112,8,41.143
41.357666969299316,8,40.538
41.37024188041687,8,40.446
41.38299798965454,8,40.27
41.3963348865509,8,40.592
41.40826988220215,8,41.253
41.42090201377869,8,42.179
41.433769941329956,8,41.943
41.44555401802063,8,41.943
41.4573609828949,8,41.677
41.47038292884827,8,41.668
41.4831109046936,8,41.668
41.49559688568115,8,41.739
41.50817894935608,8,42.669
41.52142882347107,8,43.013
41.53419589996338,8,42.838
41.54596996307373,8,42.7
41.55836296081543,8,42.574
41.575071811676025,8,42.574
41.59247183799744,8,42.924
41.605310916900635,8,43.168
41.61884093284607,8,43.022
41.63115382194519,8,42.771
41.643401861190796,8,42.914
41.656038999557495,8,42.914
41.668972969055176,8,44.59
41.6813108921051,8,44.483
41.69327688217163,8,44.483
41.70508694648743,8,44.1
41.719172954559326,8,44.328
41.73237180709839,8,44.368
41.745121002197266,8,44.368
41.75773000717163,8,43.832
41.77002787590027,8,43.519
41.78397583961487,8,43.519
41.79745388031006,8,43.746
41.80979585647583,8,43.693
41.823057889938354,8,43.693
41.8366858959198,8,43.816
41.8510320186615,8,43.539
41.86448383331299,8,43.539
41.87825298309326,8,43.374
41.892746925354004,8,43.894
41.90579795837402,8,43.894
41.922905921936035,8,43.894
41.93881893157959,8,45.93
41.95289587974548,8,48.064
41.968883991241455,8,48.064
41.982221841812134,8,47.118
41.995033979415894,8,46.31
42.00737285614014,8,46.31
42.021071910858154,8,44.854
42.03654599189758,8,43.937
42.04986095428467,8,43.937
42.06285500526428,8,42.755
42.075469970703125,8,42.198
42.088655948638916,8,42.198
42.10281801223755,8,41.478
42.11635494232178,8,40.973
42.13220500946045,8,40.973
42.144980907440186,8,40.967
42.15760397911072,8,40.832
42.17039394378662,8,40.832
42.18450093269348,8,41.149
42.19766879081726,8,40.969
42.209977865219116,8,40.969
42.222909927368164,8,40.809
