Timestamp,CWND,RTT
41.091038942337036,1,141.432
41.104883909225464,1,141.432
41.11743903160095,1,141.432
41.12985587120056,1,141.432
41.14239501953125,1,141.432
41.15475797653198,1,141.432
41.16920495033264,1,141.432
41.18221306800842,1,141.432
41.19533896446228,1,141.432
41.20867204666138,1,141.432
41.221189975738525,1,141.432
41.23360300064087,1,141.432
41.24788188934326,1,141.432
41.26067900657654,1,141.432
41.27397799491882,1,141.432
41.28606986999512,1,141.432
41.298094034194946,1,141.432
41.310680866241455,1,141.432
41.324934005737305,1,141.432
41.33914303779602,1,141.432
41.351449966430664,1,141.432
41.36398696899414,1,141.432
41.377837896347046,1,141.432
41.39126491546631,1,141.432
41.404314041137695,1,141.432
41.417593002319336,1,141.432
41.42958092689514,1,141.432
41.44553303718567,1,141.432
41.458503007888794,1,141.432
41.473119020462036,1,141.432
41.48742198944092,1,141.432
41.50041699409485,1,141.432
41.513571977615356,1,141.432
41.52910494804382,1,141.432
41.54144597053528,1,141.432
41.55420708656311,1,141.432
41.567903995513916,1,141.432
41.58308386802673,1,141.432
41.5973060131073,1,141.432
41.6099898815155,1,141.432
41.62211489677429,1,141.432
41.63510608673096,1,141.432
41.64931893348694,1,141.432
41.66148495674133,1,141.432
41.67481803894043,1,141.432
41.688502073287964,1,141.432
41.700900077819824,1,141.432
41.712908029556274,1,141.432
41.72502088546753,1,141.432
41.73775792121887,1,141.432
41.75003409385681,1,141.432
41.76247191429138,1,141.432
41.77418398857117,1,141.432
41.787095069885254,1,141.432
41.79889488220215,1,141.432
41.81197500228882,1,141.432
41.82478404045105,1,141.432
41.83736491203308,1,141.432
41.84999394416809,1,141.432
41.86375403404236,1,141.432
41.87762498855591,1,141.432
41.8899199962616,1,141.432
41.90322494506836,1,141.432
41.9154908657074,1,141.432
41.927746057510376,1,141.432
41.941351890563965,1,141.432
41.95447087287903,1,141.432
41.96789789199829,1,141.432
41.98093008995056,1,141.432
41.99421405792236,1,141.432
42.006572008132935,1,141.432
42.019455909729004,1,141.432
42.03473091125488,1,141.432
42.04767107963562,1,141.432
42.06136894226074,1,141.432
42.074146032333374,1,141.432
42.08668088912964,1,141.432
42.09916400909424,1,141.432
42.11190700531006,1,141.432
42.12491798400879,1,141.432
42.13824391365051,1,141.432
42.150290966033936,1,141.432
42.16307997703552,1,141.432
42.175944089889526,1,141.432
42.18887686729431,1,141.432
42.20141386985779,1,141.432
42.21518087387085,1,141.432
42.22876691818237,1,141.432
42.24103903770447,1,141.432
42.2537579536438,1,141.432
42.267289876937866,1,141.432
42.27971696853638,1,141.432
42.29252290725708,1,141.432
42.305065870285034,1,141.432
42.31750702857971,1,141.432
42.33038091659546,1,141.432
42.34504508972168,1,141.432
42.35895109176636,1,141.432
42.37206792831421,1,141.432
42.38763093948364,1,141.432
42.4004430770874,1,141.432
42.41292691230774,1,141.432
42.42509603500366,1,141.432
42.4376220703125,1,141.432
42.44964003562927,1,141.432
42.46341300010681,1,141.432
42.476927042007446,1,141.432
42.48981308937073,1,141.432
42.501692056655884,1,141.432
42.513750076293945,1,141.432
42.52737903594971,1,141.432
42.54061508178711,1,141.432
42.554534912109375,1,141.432
42.567671060562134,1,141.432
42.58090305328369,1,141.432
42.59314298629761,1,141.432
42.60721802711487,1,141.432
42.620853900909424,1,141.432
42.63303089141846,1,141.432
42.645418882369995,1,141.432
42.6594660282135,1,141.432
42.67258286476135,1,141.432
42.686177015304565,1,141.432
42.69862604141235,1,141.432
42.7112250328064,1,141.432
42.72325396537781,1,141.432
42.73591899871826,1,141.432
42.74935603141785,1,141.432
42.76170897483826,1,141.432
42.774576902389526,1,141.432
42.78785300254822,1,141.432
42.79997205734253,1,141.432
42.812525033950806,1,141.432
42.825692892074585,1,141.432
42.8379008769989,1,141.432
42.84998106956482,1,141.432
42.86258506774902,1,141.432
42.87467288970947,1,141.432
42.88732600212097,1,141.432
42.900420904159546,1,141.432
42.913098096847534,1,141.432
42.92588496208191,1,141.432
42.938621044158936,1,141.432
42.95192909240723,1,141.432
42.96459603309631,1,141.432
42.977725982666016,1,141.432
42.99183702468872,1,141.432
43.0047390460968,1,141.432
43.01758289337158,1,141.432
43.031229972839355,1,141.432
43.04380989074707,1,141.432
43.05677008628845,1,141.432
43.069936990737915,1,141.432
43.08240795135498,1,141.432
43.09631586074829,1,141.432
43.11066198348999,1,141.432
43.123836040496826,1,141.432
43.13683795928955,1,141.432
43.149677991867065,1,141.432
43.16264605522156,1,141.432
43.17554306983948,1,141.432
43.187885999679565,1,141.432
43.201245069503784,1,141.432
43.214449882507324,1,141.432
43.22817301750183,1,141.432
43.240575075149536,1,141.432
43.25392198562622,1,141.432
43.267308950424194,1,141.432
43.27995491027832,1,141.432
43.29341697692871,1,141.432
43.305723905563354,1,141.432
43.319278955459595,1,141.432
43.33147406578064,1,141.432
43.34580397605896,1,141.432
43.35862898826599,1,141.432
43.372925996780396,1,141.432
43.38569402694702,1,141.432
43.399741888046265,1,141.432
43.41289687156677,1,141.432
43.425843954086304,1,141.432
43.438453912734985,1,141.432
43.451436042785645,1,141.432
43.46468496322632,1,141.432
43.478944063186646,1,141.432
43.492225885391235,1,141.432
43.505714893341064,1,141.432
43.5179488658905,1,141.432
43.53019309043884,1,141.432
43.543463945388794,1,141.432
43.55780100822449,1,141.432
43.57076692581177,2,141.753
43.58414101600647,2,141.753
43.59731698036194,2,141.753
43.610755920410156,2,141.753
43.62528705596924,2,141.753
43.63838195800781,2,141.753
43.65148186683655,2,141.753
43.665677070617676,2,141.753
43.67823600769043,2,141.753
43.69103002548218,2,141.753
43.70364809036255,2,141.747
43.717418909072876,2,142.151
43.73053288459778,2,142.151
43.74344301223755,2,142.151
43.756880044937134,2,142.151
43.7710599899292,2,142.151
43.784842014312744,2,142.151
43.79728698730469,2,142.151
43.809988021850586,2,142.151
43.82291507720947,2,142.151
43.83527398109436,2,142.151
43.84760499000549,2,142.313
43.86079001426697,2,142.313
43.874366998672485,2,142.313
43.88742995262146,2,142.313
43.90080809593201,2,142.313
43.91369986534119,2,142.313
43.92682504653931,2,142.313
43.9401969909668,2,142.313
43.95236587524414,2,142.313
43.96487092971802,2,142.313
43.97901701927185,2,142.313
43.991990089416504,2,142.534
44.004536867141724,2,142.534
44.01722598075867,2,142.534
44.030070066452026,2,142.534
44.043818950653076,2,142.534
44.05704092979431,2,142.534
44.06918692588806,2,142.534
44.08139705657959,2,142.534
44.09352707862854,2,142.534
44.10808205604553,2,142.534
44.12093496322632,2,142.534
44.13350987434387,3,142.284
44.14791488647461,3,142.284
44.1615788936615,3,142.284
44.174623012542725,3,142.284
44.187264919281006,3,142.284
44.20125699043274,3,142.284
44.2139630317688,3,142.284
44.230419874191284,3,142.284
44.24716591835022,3,142.284
44.26288890838623,3,142.284
44.28234887123108,3,142.284
44.2978949546814,3,142.284
44.31589198112488,3,142.284
44.33091402053833,3,142.284
44.350687980651855,3,142.284
44.37076997756958,3,142.284
44.44311594963074,3,142.284
44.468968868255615,3,142.284
44.48187589645386,3,142.284
44.49701499938965,3,142.284
44.51568007469177,3,142.284
44.52814793586731,3,142.284
44.54083704948425,3,142.284
44.55388593673706,3,142.284
44.56820607185364,3,142.284
44.58113193511963,3,144.497
44.59558606147766,3,144.497
44.611222982406616,3,144.497
44.624895095825195,3,144.497
44.637847900390625,3,144.497
44.6505389213562,3,144.497
44.663979053497314,3,144.497
44.677260875701904,3,144.497
44.689570903778076,3,144.497
44.70217490196228,3,144.497
44.71517586708069,3,144.497
44.72874307632446,3,144.497
44.74159789085388,3,144.497
44.754558086395264,3,144.497
44.76757192611694,1,144.497
44.78031301498413,1,144.497
44.79285907745361,1,144.497
44.80578303337097,1,144.497
44.81869697570801,1,144.497
44.83138298988342,1,144.497
44.84452986717224,1,144.497
44.85855507850647,1,144.497
44.87097191810608,1,144.497
44.88356304168701,1,144.497
44.896421909332275,1,144.497
44.90885591506958,2,144.435
44.92102003097534,2,144.435
44.93305993080139,2,144.435
44.94628095626831,2,144.435
44.95869207382202,2,144.435
44.97184705734253,2,144.435
44.985203981399536,2,144.435
44.99822998046875,2,144.435
45.01114106178284,2,144.435
45.024012088775635,2,144.435
45.0370409488678,2,144.435
45.049535036087036,2,144.066
45.06222105026245,2,144.066
45.074779987335205,2,144.066
45.08886504173279,2,144.066
45.101118087768555,2,144.066
45.11403298377991,2,144.066
45.128288984298706,2,144.066
45.14263892173767,2,144.066
45.16403102874756,2,144.066
45.18062996864319,2,143.558
45.197669982910156,2,143.558
45.215121030807495,2,143.558
45.22972893714905,2,143.558
45.24685287475586,2,143.558
45.26312494277954,2,143.558
45.27886605262756,2,143.558
45.29661297798157,2,143.558
45.31174397468567,2,143.558
45.32988786697388,2,143.558
45.346071004867554,2,143.558
45.362571001052856,2,143.558
45.382871866226196,2,143.558
45.39615607261658,2,143.558
45.411771059036255,2,143.558
45.42944002151489,2,143.558
45.44285988807678,2,143.558
45.45805501937866,2,143.558
45.47098708152771,2,143.558
45.48367500305176,2,143.558
45.49755096435547,2,143.558
45.51194906234741,2,143.558
45.52576303482056,1,143.558
45.539259910583496,1,143.558
45.552263021469116,1,143.558
45.564873933792114,1,143.558
45.57889986038208,1,143.558
45.59195399284363,1,143.558
45.60468506813049,1,143.558
45.618223905563354,1,143.558
45.630959033966064,1,143.558
45.6434109210968,1,143.558
45.6570200920105,1,143.558
45.67012405395508,2,143.113
45.68297100067139,2,143.113
45.69519805908203,2,143.113
45.7095730304718,2,143.113
45.72258496284485,2,143.113
45.7354679107666,2,143.113
45.74896001815796,2,143.113
45.76115608215332,2,143.113
45.77504897117615,2,143.113
45.78878903388977,2,143.113
45.80088496208191,2,143.113
45.81292200088501,2,142.527
45.826359033584595,2,142.527
45.839401960372925,2,142.527
45.851722955703735,2,142.527
45.86403203010559,2,142.527
45.87683296203613,2,142.527
45.88906908035278,2,142.527
45.901423931121826,2,142.527
45.9135959148407,2,142.527
45.92599296569824,2,142.527
45.9385290145874,2,142.527
45.95060706138611,2,142.647
45.96369791030884,2,142.647
45.97614908218384,2,142.647
45.98935008049011,2,142.647
46.00268197059631,2,142.647
46.01493000984192,2,142.647
46.02811789512634,2,142.647
46.04138493537903,2,142.647
46.05517888069153,2,142.647
46.068932056427,2,142.647
46.0810649394989,2,142.647
46.09305787086487,3,142.025
46.106858015060425,3,142.025
46.1193470954895,3,142.025
46.13198900222778,3,142.025
46.14618992805481,3,142.025
46.15887999534607,3,142.025
46.171590089797974,3,142.025
46.184783935546875,3,142.025
46.1991069316864,3,142.025
46.21129608154297,3,142.025
46.22493290901184,3,142.025
46.23713803291321,3,141.94
46.250154972076416,3,141.94
46.26312708854675,3,141.94
46.277132987976074,3,141.94
46.28986096382141,3,141.94
46.302067041397095,3,141.94
46.31554102897644,3,141.94
46.32855486869812,3,141.94
46.342540979385376,3,141.94
46.355812072753906,3,141.94
46.36865997314453,3,141.94
46.3823618888855,3,142.03
46.394567012786865,3,142.03
46.40831804275513,3,142.03
46.42044806480408,3,142.03
46.433382987976074,1,142.03
46.44690799713135,1,142.03
46.46440887451172,1,142.03
46.47748899459839,1,142.03
46.49721908569336,1,142.03
46.51169300079346,1,142.03
46.528034925460815,1,142.03
46.54154992103577,1,142.03
46.56494188308716,1,142.03
46.586363077163696,2,143.776
46.618990898132324,2,143.776
46.639349937438965,2,143.776
46.653274059295654,2,143.776
46.674548864364624,2,143.776
46.68890690803528,2,143.776
46.70402908325195,2,143.776
46.717490911483765,2,143.776
46.732784032821655,2,143.776
46.74684500694275,2,143.776
46.76013994216919,2,143.776
46.774659872055054,2,143.776
46.78845000267029,2,143.776
46.802529096603394,2,143.776
46.81604790687561,2,143.776
46.83114290237427,2,143.776
46.84490394592285,2,143.776
46.868114948272705,2,143.776
46.91520690917969,2,143.776
46.9289710521698,2,143.776
46.946141958236694,1,143.776
46.95882701873779,1,143.776
46.97164487838745,1,143.776
46.98555088043213,1,143.776
46.999024868011475,1,143.776
47.012609004974365,1,143.776
47.026171922683716,1,143.776
47.0394389629364,1,143.776
47.05345702171326,1,143.776
47.069329023361206,1,143.776
47.08573603630066,2,143.804
47.09882092475891,2,143.804
47.11384701728821,2,143.804
47.131179094314575,2,143.804
47.14441704750061,2,143.804
47.158830881118774,2,143.804
47.17448306083679,2,143.804
47.18713307380676,2,143.804
47.199179887771606,2,143.804
47.21124291419983,2,143.804
47.224583864212036,2,143.592
47.23941493034363,2,143.592
47.25271701812744,2,143.592
47.265053033828735,2,143.592
47.277299880981445,2,143.592
47.29040002822876,2,143.592
47.30361986160278,2,143.592
47.32345795631409,2,143.592
47.336917877197266,2,143.592
47.34951090812683,2,143.592
47.36426496505737,2,142.313
47.37732005119324,2,142.313
47.39054894447327,2,142.313
47.40293908119202,2,142.313
47.41681408882141,2,142.313
47.430464029312134,2,142.313
47.4434130191803,2,142.313
47.45754790306091,2,142.313
47.47291898727417,2,142.313
47.48564004898071,2,142.313
47.49882388114929,2,142.313
47.51226305961609,2,141.927
47.525022983551025,2,141.927
47.53952407836914,2,141.927
47.55435109138489,2,141.927
47.568609952926636,2,141.927
47.58157992362976,2,141.927
47.59374499320984,2,141.927
47.60729193687439,2,141.927
47.62142992019653,2,141.927
47.63480186462402,2,141.927
47.64843201637268,2,142.274
47.662569999694824,2,142.274
47.677552938461304,2,142.274
47.69028091430664,2,142.274
47.70458388328552,1,142.274
47.72305393218994,1,142.274
47.745370864868164,1,142.274
47.759531021118164,1,142.274
47.77736496925354,1,142.274
47.79163098335266,1,142.274
47.80671405792236,2,142.806
47.81967091560364,2,142.806
47.8327419757843,2,142.806
47.8460168838501,2,142.806
47.85929894447327,2,142.955
47.872251987457275,2,142.955
47.88561487197876,2,142.955
47.90056490898132,2,142.955
47.91465091705322,2,142.955
47.9271240234375,2,142.955
47.94333004951477,2,142.568
47.95899200439453,2,142.568
47.975279092788696,2,142.568
47.99040198326111,2,142.568
48.003453969955444,2,142.568
48.0179340839386,2,142.568
48.03136992454529,2,142.568
48.04862189292908,2,142.568
48.06273698806763,2,142.568
48.07694387435913,2,142.288
48.09104299545288,2,142.288
48.104706048965454,2,142.288
48.117806911468506,2,142.288
48.132368087768555,2,142.288
48.14905786514282,2,142.288
48.162497997283936,2,142.288
48.17580795288086,2,142.288
48.19059491157532,1,142.288
48.20368504524231,1,142.288
48.21762704849243,1,142.288
48.237345933914185,4,143.102
48.25146698951721,4,143.102
48.26412606239319,4,143.102
48.289361000061035,4,143.102
48.32801604270935,4,143.102
48.351094007492065,4,143.102
48.36798691749573,4,146.214
48.382359981536865,4,146.214
48.39879894256592,4,149.648
48.41200304031372,4,149.648
48.42782187461853,4,149.648
48.44079089164734,4,149.648
48.45415687561035,4,149.648
48.46895909309387,4,149.648
48.48233103752136,4,149.648
48.49582004547119,4,146.012
48.50915002822876,4,146.012
48.52240800857544,4,146.012
48.535309076309204,4,146.012
48.54791188240051,4,146.012
48.56047797203064,4,146.012
48.573386907577515,1,146.012
48.58612895011902,1,146.012
48.60075092315674,1,146.012
48.61390209197998,1,146.012
48.62660503387451,1,146.012
48.6412570476532,2,145.366
48.65356802940369,2,145.366
48.66741609573364,2,145.366
48.68124604225159,2,145.366
48.69353008270264,2,145.366
48.70651292800903,2,145.366
48.71944808959961,2,144.695
48.73322105407715,2,144.695
48.74668908119202,2,144.695
48.759437084198,2,144.695
48.77315807342529,2,144.695
48.78562307357788,2,144.02
48.798404932022095,2,144.02
48.810675859451294,2,144.02
48.82350206375122,2,144.02
48.83754897117615,2,144.02
48.850367069244385,2,144.02
48.86361789703369,2,143.518
48.87778687477112,2,143.518
48.89180898666382,2,143.518
48.91012191772461,2,143.518
48.924798011779785,2,143.775
48.93866491317749,2,143.775
48.954477071762085,2,143.775
48.96736407279968,2,143.775
48.981285095214844,2,143.775
48.99899506568909,2,143.775
49.012458086013794,2,143.775
49.03016996383667,2,143.775
49.045559883117676,2,143.775
49.06323003768921,2,143.413
49.07731890678406,2,143.413
49.0917809009552,2,143.413
49.106436014175415,2,143.413
49.120059967041016,2,143.413
49.132339000701904,2,143.413
49.14512491226196,2,143.413
49.16134786605835,2,143.413
49.17441701889038,2,143.413
49.1900200843811,2,143.413
49.20356893539429,1,143.413
49.217007875442505,1,143.413
49.22934603691101,1,143.413
49.24145293235779,1,143.413
49.25470805168152,1,143.413
49.26737093925476,1,143.413
49.2797589302063,1,143.413
49.29231095314026,1,143.413
49.30489993095398,1,143.413
49.31808090209961,1,143.413
49.33015203475952,1,143.413
49.34356904029846,2,143.486
49.35752987861633,2,143.486
49.369982957839966,2,143.486
49.38257598876953,2,143.486
49.3960440158844,2,143.486
49.409590005874634,2,143.486
49.42331886291504,2,143.486
49.435853004455566,2,143.486
49.44818186759949,2,143.486
49.460386991500854,2,143.486
49.47460198402405,2,143.486
49.48933386802673,2,143.658
49.501715898513794,2,143.658
49.514188051223755,2,143.658
49.5271430015564,2,143.658
49.53941893577576,2,143.658
49.551663875579834,2,143.658
49.56416702270508,2,143.658
49.57665395736694,2,143.658
49.58873891830444,2,143.658
49.60174894332886,2,143.658
49.61677098274231,2,143.658
49.62943506240845,2,143.701
49.64286994934082,2,143.701
49.655637979507446,2,143.701
49.66825985908508,2,143.701
49.68048405647278,2,143.701
49.693970918655396,2,143.701
49.708510875701904,2,143.701
49.72078609466553,2,143.701
49.735323905944824,2,143.701
49.753751039505005,2,143.701
49.768677949905396,2,143.219
49.78207802772522,2,143.219
49.79590201377869,2,143.219
49.809305906295776,2,143.219
49.82171297073364,2,143.219
49.836267948150635,1,143.219
49.849655866622925,1,143.219
49.86886787414551,1,143.219
49.88574194908142,1,143.219
49.899359941482544,1,143.219
49.91345500946045,1,143.219
49.93017387390137,4,143.84
49.943504095077515,4,143.84
49.95891094207764,4,143.84
49.971967935562134,4,143.84
49.9920699596405,4,143.86
50.015039920806885,4,143.86
50.02893900871277,4,143.86
50.04180407524109,4,143.86
50.060375928878784,4,143.86
50.073615074157715,4,143.86
50.091858863830566,4,143.86
50.10887789726257,4,148.62
50.126731872558594,4,148.62
50.14004302024841,4,148.62
50.15354609489441,4,148.62
50.16780996322632,4,153.014
50.18149209022522,4,153.014
50.194602966308594,4,153.014
50.20867204666138,4,153.014
50.22453188896179,4,153.014
50.238672971725464,4,151.325
50.251611948013306,4,151.325
50.26357293128967,4,151.325
50.27664089202881,1,151.325
50.28926396369934,1,151.325
50.301804065704346,4,149.351
50.313812017440796,4,149.351
50.32669186592102,4,149.351
50.339667081832886,4,149.351
50.35320806503296,4,149.351
50.36875605583191,4,149.351
50.381932973861694,2,148.213
50.39468288421631,2,148.213
50.40709686279297,2,148.213
50.42006492614746,2,147.186
50.43213486671448,2,147.186
50.44543504714966,2,146.647
50.45746088027954,2,146.647
50.46992206573486,2,146.647
50.48434901237488,2,146.647
50.499032974243164,2,146.647
50.51147699356079,2,146.647
50.5253689289093,2,146.647
50.53859496116638,2,146.647
50.55167889595032,2,145.816
50.56527400016785,2,145.816
50.57777786254883,2,144.935
50.590916872024536,2,144.935
50.60400605201721,2,144.935
50.61693286895752,2,144.935
50.62946701049805,2,144.935
50.642154932022095,2,144.935
50.65460991859436,2,144.935
50.66952109336853,2,144.935
50.68226408958435,2,144.935
50.695749044418335,2,144.698
50.70821499824524,2,144.698
50.72044897079468,2,144.698
50.73658490180969,2,144.698
50.750004053115845,2,144.698
50.76222491264343,2,144.698
50.774489879608154,2,144.698
50.78662109375,2,144.698
50.79877805709839,2,144.698
50.81166386604309,2,144.698
50.82456088066101,2,144.698
50.836896896362305,2,144.123
50.849005937576294,2,144.123
50.86129093170166,2,144.123
50.87376594543457,2,144.123
50.8860080242157,2,144.123
50.89820694923401,2,144.123
50.91054606437683,2,144.123
50.923096895217896,1,144.123
50.935823917388916,1,144.123
50.948150873184204,1,144.123
50.96009302139282,1,144.123
50.971986055374146,1,144.123
50.98486804962158,4,143.862
50.997756004333496,4,143.862
51.010298013687134,4,143.862
51.02236890792847,4,143.862
51.035305976867676,4,143.862
51.0478298664093,4,143.862
51.060543060302734,4,143.862
51.07301306724548,4,143.379
51.0858039855957,4,143.379
51.0986909866333,4,143.379
51.1106538772583,4,143.379
51.124146938323975,4,142.902
51.13760209083557,4,142.902
51.15236687660217,4,142.902
51.16556692123413,4,142.902
51.17837190628052,4,142.902
51.19074487686157,4,142.902
51.20304608345032,4,142.902
51.215863943099976,4,142.902
51.228776931762695,4,142.902
51.241684913635254,4,142.902
51.25519299507141,4,142.902
51.26826286315918,4,142.902
51.28215408325195,4,142.902
51.294174909591675,4,142.902
51.308815002441406,4,142.902
51.322794914245605,4,142.902
51.33653497695923,4,142.902
51.349628925323486,4,142.902
51.36180400848389,4,142.902
51.375051975250244,4,142.902
51.39005708694458,4,142.902
51.403685092926025,4,142.902
51.41669988632202,4,142.902
51.428642988204956,4,142.902
51.44247007369995,4,142.902
51.45465707778931,4,142.902
51.467304944992065,4,142.902
51.48104000091553,4,142.902
51.49502491950989,4,142.902
51.50795006752014,4,142.902
51.52035903930664,4,142.902
51.532872915267944,4,142.902
51.546135902404785,4,142.517
51.55943989753723,4,142.517
51.57186794281006,4,142.517
51.58374786376953,4,142.517
51.597222089767456,4,142.517
51.61015701293945,4,142.517
51.62420201301575,4,142.517
51.63684701919556,4,142.517
51.64996004104614,4,142.517
51.66274690628052,4,142.517
51.67925786972046,4,142.517
51.692354917526245,4,142.517
51.705458879470825,4,142.517
51.717602014541626,4,142.517
51.73023796081543,4,142.517
51.74267506599426,4,142.517
51.75636100769043,1,142.517
51.76954793930054,1,142.517
51.78265404701233,1,142.517
51.79562187194824,1,142.517
51.80798602104187,1,142.517
51.82015895843506,1,142.517
51.83358693122864,1,142.517
51.84594392776489,1,142.517
51.85887408256531,1,142.517
51.872063875198364,1,142.517
51.8850679397583,1,142.517
51.89915108680725,1,142.517
51.91429686546326,1,142.517
51.926862955093384,1,142.517
51.94006395339966,1,142.517
51.95232391357422,1,142.517
51.964876890182495,1,142.517
51.977510929107666,1,142.517
51.99021887779236,1,142.517
52.003987073898315,1,142.517
52.01800298690796,1,142.517
52.03635787963867,2,160.203
52.049789905548096,2,160.203
52.06470704078674,2,160.203
52.07751393318176,2,160.203
52.09078788757324,2,160.203
52.10421800613403,2,160.203
52.11729407310486,2,160.203
52.13280701637268,2,160.203
52.14571499824524,2,160.203
52.1591739654541,2,160.203
52.171863079071045,2,160.203
52.18452191352844,2,160.203
52.199389934539795,2,160.203
52.21242809295654,2,160.203
52.22836709022522,2,160.203
52.241780042648315,2,160.203
52.254868030548096,2,160.203
52.26774787902832,2,160.203
52.280287981033325,2,160.203
52.29380702972412,2,160.203
52.30726099014282,2,160.203
52.32034206390381,2,160.203
52.33291506767273,2,160.203
52.346415996551514,2,160.203
52.3586220741272,2,160.203
52.371516942977905,2,160.203
52.38487005233765,2,160.203
52.398030042648315,1,160.203
52.41032099723816,1,160.203
52.42224097251892,1,160.203
52.43555498123169,1,160.203
52.44849896430969,1,160.203
52.46073508262634,1,160.203
52.4736008644104,1,160.203
52.48609900474548,1,160.203
52.49876809120178,1,160.203
52.51537609100342,1,160.203
52.528923988342285,1,160.203
52.54178595542908,1,160.203
52.554543018341064,1,160.203
52.568007946014404,1,160.203
52.58022499084473,1,160.203
52.59216094017029,1,160.203
52.60579299926758,1,160.203
52.61769986152649,1,160.203
52.629661083221436,1,160.203
52.64370393753052,1,160.203
52.65754795074463,1,160.203
52.6710889339447,1,160.203
52.68531107902527,1,160.203
52.69745707511902,1,160.203
52.710350036621094,1,160.203
52.724822998046875,1,160.203
52.73808288574219,1,160.203
52.75055003166199,1,160.203
52.76336908340454,1,160.203
52.77620506286621,1,160.203
52.789304971694946,1,160.203
52.80261301994324,1,160.203
52.8147509098053,1,160.203
52.827219009399414,1,160.203
52.84009003639221,1,160.203
52.854490995407104,1,160.203
52.86814999580383,1,160.203
52.88067889213562,1,160.203
52.89294505119324,1,160.203
52.90520095825195,1,160.203
52.917409896850586,1,160.203
52.93043303489685,1,160.203
52.94261193275452,1,160.203
52.95513987541199,1,160.203
52.967835903167725,1,160.203
52.97993993759155,1,160.203
52.99316692352295,1,160.203
53.00969099998474,1,160.203
53.02167296409607,1,160.203
53.03546905517578,1,160.203
53.04775309562683,1,160.203
53.05976605415344,1,160.203
53.072407960891724,1,160.203
53.084542989730835,1,160.203
53.09848189353943,1,160.203
53.11130094528198,1,160.203
53.12384605407715,1,160.203
53.13677000999451,1,160.203
53.1509690284729,1,160.203
53.16366100311279,1,160.203
53.17742395401001,1,160.203
53.18946099281311,1,160.203
53.204285860061646,1,160.203
53.21714997291565,1,160.203
53.229361057281494,1,160.203
53.24301791191101,1,160.203
53.25598192214966,1,160.203
53.26886296272278,1,160.203
53.28152894973755,1,160.203
53.29390907287598,1,160.203
53.30714988708496,1,160.203
53.3219518661499,1,160.203
53.3341920375824,1,160.203
53.34770894050598,1,160.203
53.360352993011475,1,160.203
53.37285399436951,1,160.203
53.385923862457275,1,160.203
53.3987078666687,1,160.203
53.41145896911621,1,160.203
53.42401599884033,1,160.203
53.43705606460571,1,160.203
53.4502170085907,1,160.203
53.46319389343262,1,160.203
53.47591686248779,1,160.203
53.488012075424194,1,160.203
53.50030207633972,1,160.203
53.51379895210266,1,160.203
53.52658200263977,1,160.203
53.53920793533325,1,160.203
53.55164098739624,1,160.203
53.564225912094116,1,160.203
53.577451944351196,1,160.203
53.59021186828613,1,160.203
53.60310101509094,1,160.203
53.61659908294678,1,160.203
53.62944507598877,1,160.203
53.64226007461548,1,160.203
53.65669393539429,1,160.203
53.66963005065918,1,160.203
53.68407487869263,1,160.203
53.697551012039185,1,160.203
53.70965504646301,1,160.203
53.7216420173645,1,160.203
53.73471403121948,1,160.203
53.74853301048279,1,160.203
53.760493993759155,1,160.203
53.772934913635254,1,160.203
53.78535795211792,1,160.203
53.79889893531799,1,160.203
53.81170988082886,1,160.203
53.82589602470398,1,160.203
53.838741064071655,1,160.203
53.852251052856445,1,160.203
53.86578893661499,1,160.203
53.877450942993164,1,160.203
53.889283895492554,1,160.203
53.901283979415894,1,160.203
53.913508892059326,1,160.203
53.92698097229004,1,160.203
53.93944001197815,1,160.203
53.95218300819397,1,160.203
53.96559190750122,1,160.203
53.97775197029114,1,160.203
53.98980188369751,1,160.203
54.00226402282715,1,160.203
54.01452589035034,1,160.203
54.027328968048096,1,160.203
54.04002904891968,1,160.203
54.05321407318115,1,160.203
54.0657639503479,1,160.203
54.07821989059448,1,160.203
54.09178304672241,1,160.203
54.104783058166504,1,160.203
54.11773204803467,1,160.203
54.129733085632324,1,160.203
54.141655921936035,1,160.203
54.154175996780396,1,160.203
54.16732096672058,1,160.203
54.17948889732361,1,160.203
54.191641092300415,1,160.203
54.20658993721008,1,160.203
54.219253063201904,1,160.203
54.23177695274353,1,160.203
54.24590992927551,1,160.203
54.25793409347534,1,160.203
54.26980209350586,1,160.203
54.28233289718628,1,160.203
54.29507398605347,1,160.203
54.308050870895386,1,160.203
54.32126498222351,1,160.203
54.33330702781677,1,160.203
54.345862865448,1,160.203
54.358346939086914,1,160.203
54.37115406990051,1,160.203
54.38398289680481,1,160.203
54.39701509475708,1,160.203
54.40923190116882,1,160.203
54.42139506340027,1,160.203
54.434300899505615,1,160.203
54.447689056396484,1,160.203
54.45993208885193,1,160.203
54.47196292877197,1,160.203
54.485169887542725,1,160.203
54.49759101867676,1,160.203
54.50967788696289,1,160.203
54.52290487289429,1,160.203
54.535677909851074,1,160.203
54.54890704154968,1,160.203
54.56231188774109,1,160.203
54.57595205307007,1,160.203
54.58862590789795,1,160.203
54.60162091255188,1,160.203
54.614436864852905,1,160.203
54.62756299972534,1,160.203
54.640307903289795,1,160.203
54.65232706069946,1,160.203
54.665661096572876,1,160.203
54.67782998085022,1,160.203
54.690840005874634,1,160.203
