Timestamp,CWND,RTT
37.57170796394348,2,138.029
37.58486604690552,2,138.029
37.59749698638916,2,138.029
37.610081911087036,2,138.029
37.62405204772949,2,138.029
37.63744497299194,2,138.029
37.650110960006714,2,138.029
37.66192388534546,2,138.029
37.675556898117065,2,138.626
37.68892502784729,2,138.626
37.70168900489807,2,138.626
37.71579885482788,2,138.626
37.72808885574341,1,138.626
37.74061894416809,1,138.626
37.752949953079224,1,138.626
37.76528596878052,1,138.626
37.77705097198486,1,138.626
37.789767026901245,1,138.626
37.80182194709778,1,138.626
37.814279079437256,4,139.224
37.826359033584595,4,139.224
37.8394820690155,4,139.224
37.85181188583374,4,139.224
37.86471891403198,4,138.821
37.87812089920044,4,138.821
37.89087700843811,4,138.821
37.903903007507324,4,138.821
37.91681790351868,4,138.821
37.928658962249756,4,138.821
37.94073796272278,4,138.821
37.95325589179993,4,138.513
37.966028928756714,4,138.513
37.978407859802246,4,138.513
37.99046993255615,4,138.513
38.00221300125122,4,138.513
38.015475034713745,5,139.175
38.027859926223755,5,139.175
38.03981399536133,5,139.175
38.05145502090454,5,139.175
38.06345891952515,5,139.175
38.07529306411743,5,139.175
38.08702993392944,5,139.175
38.10122299194336,5,139.175
38.11297798156738,5,139.175
38.12678289413452,5,139.175
38.14065194129944,5,139.175
38.15330505371094,2,139.8
38.16637897491455,2,139.8
38.17894792556763,2,139.8
38.19109106063843,2,139.8
38.204060077667236,2,139.8
38.217413902282715,2,139.8
38.229944944381714,2,139.8
38.24317693710327,2,139.8
38.25535702705383,2,139.8
38.268308877944946,2,139.8
38.280083894729614,2,139.8
38.29190492630005,2,139.41
38.30449390411377,2,139.41
38.31698203086853,2,139.41
38.32970404624939,2,139.41
38.342050075531006,2,139.41
38.35447692871094,2,139.41
38.3671669960022,2,139.41
38.37921190261841,2,139.41
38.39201593399048,2,139.41
38.404752016067505,2,139.41
38.41832900047302,2,139.41
38.43048596382141,2,140.234
38.44389605522156,2,140.234
38.45593500137329,2,140.234
38.46919894218445,2,140.234
38.48261785507202,2,140.234
38.49603891372681,2,140.234
38.5091290473938,2,140.234
38.5214319229126,2,140.234
38.53348994255066,2,140.234
38.54605197906494,2,140.234
38.55871105194092,2,140.234
38.57190799713135,2,140.44
38.58398699760437,2,140.44
38.5963020324707,2,140.44
38.60968995094299,2,140.44
38.62188792228699,2,140.44
38.635907888412476,2,140.44
38.64856004714966,2,140.44
38.660825967788696,2,140.44
38.67386198043823,2,140.44
38.68660092353821,2,140.44
38.699203968048096,3,139.419
38.71120500564575,3,139.014
38.723464012145996,3,139.014
38.73599195480347,3,139.014
38.748075008392334,3,139.014
38.7631938457489,3,139.014
38.77585196495056,3,139.014
38.78876090049744,3,139.014
38.80094885826111,3,139.014
38.81308388710022,3,139.014
38.82532787322998,3,139.014
38.83838987350464,3,139.014
38.85118794441223,3,140.202
38.86392402648926,3,140.202
38.87722086906433,3,140.202
38.88970994949341,3,140.202
38.90183997154236,3,140.202
38.913694858551025,3,140.202
38.92569899559021,3,140.202
38.938145875930786,3,140.202
38.95072889328003,3,140.202
38.963305950164795,3,140.202
38.975220918655396,3,140.202
38.98747897148132,4,141.046
39.00013184547424,4,141.081
39.01255702972412,4,141.081
39.025455951690674,4,141.081
39.03806495666504,4,141.081
39.05062794685364,4,141.081
39.06378388404846,4,141.081
39.07604098320007,4,141.081
39.088932037353516,4,141.081
39.101250886917114,4,141.081
39.11446785926819,4,141.081
39.126879930496216,5,139.624
39.139227867126465,5,139.624
39.152337074279785,5,139.624
39.165096044540405,5,139.624
39.17882704734802,5,139.624
39.19144606590271,5,139.624
39.20462203025818,5,139.624
39.216773986816406,5,139.624
39.22956299781799,5,139.624
39.243162870407104,5,139.624
39.255671977996826,5,139.624
39.267678022384644,6,140.966
39.28103995323181,6,140.966
39.293325901031494,6,140.966
39.30583095550537,6,145.539
39.31906700134277,6,145.539
39.331542015075684,6,145.539
39.34387397766113,6,145.539
39.35645294189453,6,145.539
39.36931586265564,6,145.539
39.38197302818298,6,145.539
39.39596390724182,6,145.539
39.40840196609497,6,145.539
39.42027306556702,6,146.292
39.4329309463501,6,146.292
39.44584393501282,6,146.292
39.458312034606934,6,146.292
39.472413063049316,6,146.292
39.48449993133545,6,146.292
39.49677491188049,6,146.292
39.50957798957825,6,146.292
39.52240490913391,6,146.292
39.53555393218994,6,146.292
39.54848098754883,6,146.292
39.56098985671997,4,146.208
39.57314586639404,4,146.208
39.58524203300476,4,146.208
39.597193002700806,4,146.208
39.60988903045654,4,146.208
39.62202286720276,4,146.208
39.6338529586792,4,146.208
39.64617586135864,4,146.208
39.659456968307495,4,146.208
39.6718590259552,4,146.208
39.685256004333496,4,146.208
39.69790005683899,4,146.208
39.71081900596619,2,145.432
39.72351598739624,2,145.432
39.73612904548645,2,145.432
39.74816107749939,2,145.432
39.76098585128784,2,145.432
39.77406287193298,2,145.432
39.78667092323303,2,145.432
39.79927206039429,2,145.432
39.81170392036438,2,145.432
39.82379603385925,2,145.432
39.83646202087402,2,145.432
39.84978485107422,3,144.159
39.86225700378418,3,144.159
39.874191999435425,3,144.159
39.88616704940796,3,144.159
39.89952206611633,3,144.159
39.91176199913025,3,144.159
39.92401194572449,3,144.159
39.93718099594116,3,144.159
39.95011591911316,3,144.159
39.96337103843689,3,144.159
39.97661995887756,3,144.159
39.98924493789673,3,143.184
40.00206184387207,3,143.184
40.01483392715454,3,143.184
40.02756094932556,3,143.184
40.041319847106934,3,143.184
40.05385494232178,3,143.184
40.06561207771301,3,143.184
40.07846999168396,3,143.184
40.090548038482666,3,143.184
40.10259199142456,3,143.184
40.11535406112671,3,143.184
40.12769794464111,3,142.952
40.140421867370605,3,142.952
40.15275287628174,3,142.952
40.16677188873291,3,142.952
40.17908000946045,3,142.952
40.19183897972107,1,142.952
40.20479702949524,1,142.952
40.2167809009552,1,142.952
40.22925090789795,1,142.952
40.24124789237976,1,142.952
40.25402092933655,1,142.952
40.267056941986084,2,142.248
40.280144929885864,2,142.248
40.29319405555725,2,142.248
40.305124044418335,2,142.248
40.317216873168945,2,142.248
40.33012795448303,2,142.467
40.343015909194946,2,142.467
40.35573101043701,2,142.467
40.36795401573181,2,142.467
40.3815598487854,2,142.467
40.393856048583984,2,142.467
40.40561604499817,2,142.609
40.41807699203491,2,142.609
40.431442975997925,2,142.609
40.443361043930054,2,142.609
40.456493854522705,2,142.609
40.46839690208435,2,141.946
40.48144602775574,2,141.946
40.49380803108215,2,141.946
40.50627088546753,2,141.946
40.51827001571655,2,141.946
40.53053307533264,2,141.946
40.54300785064697,2,141.946
40.55583095550537,2,141.946
40.56859588623047,2,141.946
40.58073902130127,2,141.946
40.59357500076294,2,141.946
40.60573887825012,2,141.111
40.61874604225159,2,141.111
40.63177990913391,2,141.111
40.645678997039795,2,141.111
40.658527851104736,2,141.111
40.67194604873657,2,141.111
40.685410022735596,2,141.111
40.69808006286621,2,141.111
40.710394859313965,2,141.111
40.72246789932251,2,141.111
40.7355170249939,2,141.111
40.74819898605347,1,141.439
40.76077389717102,1,141.439
40.77393698692322,1,141.439
40.78639006614685,1,141.439
40.79880404472351,1,141.439
40.81121587753296,1,141.439
40.82444190979004,1,141.439
40.83655786514282,1,141.439
40.84856986999512,1,141.439
40.860713958740234,1,141.439
40.872703075408936,1,141.439
40.885294914245605,2,139.673
40.89822506904602,2,139.673
40.911076068878174,2,139.673
40.9228789806366,2,139.673
40.93518900871277,2,139.673
40.94808793067932,2,139.673
40.96024799346924,2,139.673
40.97207307815552,2,139.673
40.9841730594635,2,139.673
40.996487855911255,2,139.673
41.00841498374939,2,139.673
41.020400047302246,2,140.14
41.03282189369202,2,140.14
41.04594302177429,2,140.14
41.05843496322632,2,140.14
41.07094407081604,2,140.14
41.08322501182556,2,140.14
41.09516000747681,2,140.14
41.107879877090454,2,140.14
41.12039494514465,2,140.14
41.13308596611023,2,140.14
41.145055055618286,2,140.14
41.157163858413696,2,139.453
41.1724328994751,2,139.453
41.18515086174011,2,139.453
41.197288036346436,2,139.453
41.21022701263428,2,139.453
41.22254800796509,2,139.453
41.23448991775513,1,139.453
41.24743700027466,1,139.453
41.26085090637207,1,139.453
41.273470878601074,1,139.453
41.28582787513733,1,139.453
41.29786396026611,4,138.919
41.31104493141174,4,138.919
41.32305884361267,4,138.919
41.33504295349121,4,138.919
41.34724688529968,4,138.919
41.35947799682617,4,138.054
41.37163305282593,4,138.054
41.383867025375366,4,138.054
41.39643907546997,4,138.054
41.40895104408264,4,138.054
41.42166590690613,4,138.054
41.43504285812378,4,138.613
41.448694944381714,4,138.613
41.46189284324646,4,138.613
41.475581884384155,4,138.613
41.488080978393555,4,138.613
41.50171899795532,5,138.287
41.51385307312012,5,138.287
41.52674984931946,5,138.287
41.53869986534119,5,138.287
41.55122685432434,5,138.287
41.56307291984558,5,138.287
41.57548785209656,5,139.154
41.588162899017334,5,139.154
41.59996700286865,5,139.154
41.61226797103882,5,139.154
41.6255669593811,5,139.154
41.63770794868469,6,139.316
41.6505389213562,6,139.316
41.663153886795044,6,139.316
41.67509603500366,6,139.316
41.68752598762512,6,139.316
41.6999728679657,6,139.316
41.71221590042114,6,139.316
41.72401285171509,6,139.316
41.73686695098877,6,139.316
41.74921488761902,6,139.316
41.76105999946594,6,139.316
41.7728009223938,3,137.666
41.78545308113098,3,137.863
41.798506021499634,3,137.863
41.813596963882446,3,137.863
41.82725405693054,3,137.863
41.84054088592529,3,137.863
41.85301399230957,3,137.863
41.86620807647705,3,137.863
41.879416942596436,3,137.863
41.896125078201294,3,137.863
41.908907890319824,3,138.501
41.92096185684204,3,139.29
41.933066844940186,3,139.29
41.94566202163696,3,139.29
41.95937895774841,3,139.29
41.97120785713196,3,139.29
41.98328185081482,3,139.29
41.99574899673462,3,139.29
42.00914788246155,3,139.29
42.02302384376526,3,139.29
42.0364089012146,3,139.29
42.05169701576233,3,140.015
42.06523585319519,4,141.396
42.081220865249634,4,141.396
42.094058990478516,4,141.396
42.106425046920776,4,141.396
42.11905288696289,4,141.396
42.13264203071594,4,141.396
42.1448118686676,4,141.396
42.15735697746277,4,141.396
42.16972804069519,4,141.396
42.18207406997681,4,141.396
42.193928956985474,4,141.254
42.20646405220032,5,140.086
42.2193648815155,5,140.086
42.23125386238098,5,140.086
42.245805978775024,5,140.086
42.258667945861816,5,140.086
42.27079105377197,5,140.086
42.28354501724243,5,140.086
42.2961540222168,5,140.086
42.30875492095947,5,140.086
42.321064949035645,5,140.086
42.33309197425842,5,139.928
42.345059871673584,6,140.873
42.35855197906494,6,140.873
42.3711519241333,6,140.873
42.38384199142456,6,140.873
42.396174907684326,6,140.873
42.408199071884155,6,140.873
42.420572996139526,6,140.873
42.43308091163635,6,140.873
42.44528007507324,6,140.873
42.45760107040405,6,140.873
42.469805002212524,6,140.873
42.48254704475403,4,140.885
42.494832038879395,3,141.787
42.508158922195435,3,141.787
42.52112698554993,3,141.787
42.533583879470825,3,141.787
42.54645490646362,3,141.787
42.55944204330444,3,141.787
42.57224202156067,3,141.787
42.584532022476196,3,141.787
42.59677696228027,3,141.787
42.60949397087097,3,141.787
42.621285915374756,3,141.094
42.6336669921875,3,140.34
42.64600706100464,3,140.34
42.65877604484558,3,140.34
42.67154407501221,3,140.34
42.684293031692505,3,140.34
42.69694185256958,3,140.34
42.709959983825684,3,140.34
42.722018003463745,3,140.34
42.73477292060852,3,140.34
42.74739384651184,3,139.627
42.759531021118164,4,139.046
42.772599935531616,4,138.904
42.785369873046875,4,138.904
42.79779005050659,4,138.904
42.81018900871277,4,138.904
42.822927951812744,4,138.904
42.83550691604614,4,138.904
42.84923505783081,4,138.904
42.8615300655365,4,138.904
42.874918937683105,4,138.904
42.8882520198822,4,139.098
42.90060806274414,4,139.098
42.9139609336853,4,139.424
42.92572903633118,4,139.424
42.939374923706055,4,139.424
42.95276188850403,4,139.424
42.96560096740723,4,139.424
42.97769093513489,4,139.424
42.98977184295654,4,139.424
43.0024049282074,4,139.424
43.014338970184326,4,139.424
43.027015924453735,4,139.424
43.04020595550537,3,139.834
43.05331802368164,3,139.834
43.065778970718384,3,139.834
43.07785606384277,3,139.834
43.08975887298584,3,139.834
43.10292196273804,3,139.834
43.11481785774231,3,139.834
43.12660598754883,3,139.834
43.13935899734497,3,139.834
43.15170407295227,3,139.834
43.1640989780426,3,139.834
43.17668604850769,2,139.355
43.18917989730835,2,139.355
43.20138192176819,2,139.355
43.21359705924988,2,139.355
43.225805044174194,2,139.355
43.23917293548584,2,139.355
43.251457929611206,2,139.355
43.26368498802185,2,139.355
43.27593493461609,2,139.355
43.28831195831299,2,139.355
43.30107593536377,2,139.355
43.31326484680176,2,140.444
43.32580494880676,2,140.444
43.339154958724976,2,140.444
43.35207390785217,2,140.444
43.36455798149109,2,140.444
43.377321004867554,2,140.444
43.38995289802551,2,140.444
43.40260887145996,2,140.444
43.415679931640625,2,140.444
43.42839002609253,2,140.444
43.44152092933655,2,140.444
43.453810930252075,2,140.298
43.467103004455566,2,140.298
43.48020386695862,2,140.298
43.49273490905762,2,140.298
43.50511884689331,2,140.298
43.51789689064026,2,140.298
43.5300018787384,2,140.298
43.542876958847046,2,140.298
43.555094957351685,2,140.298
43.56709003448486,2,140.298
43.579444885253906,2,140.298
43.592140913009644,2,140.298
43.605138063430786,3,141.268
43.61750793457031,3,141.268
43.63033485412598,3,141.268
43.642499923706055,3,141.268
43.65524888038635,3,141.268
43.6687228679657,3,141.268
43.68120288848877,3,141.268
43.69391202926636,3,141.268
43.706263065338135,3,141.268
43.71916890144348,3,141.268
43.7318959236145,3,140.517
43.74444890022278,3,140.406
43.75776386260986,3,140.406
43.77132487297058,3,140.406
43.783949851989746,3,140.406
43.79614591598511,3,140.406
43.80910801887512,3,140.406
43.82133388519287,3,140.406
43.83322191238403,3,140.406
43.84726905822754,3,140.406
43.859845876693726,3,140.406
43.872145891189575,3,140.406
43.883893966674805,3,141.116
43.896547079086304,3,141.116
43.9090678691864,3,141.116
43.92176103591919,3,141.116
43.9339919090271,3,141.116
43.94602990150452,3,141.116
43.958369970321655,3,141.116
43.971407890319824,3,141.116
43.983497858047485,3,141.116
43.997010946273804,3,141.116
44.01250886917114,3,141.116
44.02592706680298,3,140.805
44.03946089744568,3,140.805
44.05184888839722,3,140.805
44.06400799751282,3,140.805
44.07662391662598,1,140.805
44.09009289741516,1,140.805
44.10372304916382,1,140.805
44.118255853652954,1,140.805
44.1307909488678,1,140.805
44.14310097694397,1,140.805
44.15577793121338,3,140.563
44.170742988586426,3,140.563
44.18366599082947,3,140.563
44.19671893119812,3,140.563
44.20904994010925,3,140.563
44.2210750579834,2,140.493
44.23281288146973,2,140.493
44.245275020599365,2,140.493
44.25952100753784,2,140.493
44.272570848464966,2,140.493
44.285446882247925,2,140.493
44.29816794395447,2,140.569
44.3108229637146,2,140.569
44.3236608505249,2,140.569
44.33546185493469,2,140.569
44.34799599647522,2,140.569
44.36059594154358,2,140.498
44.372588872909546,2,140.498
44.38424301147461,2,140.498
44.39590907096863,2,140.498
44.40848207473755,2,140.498
44.42055106163025,2,140.498
44.43266296386719,2,140.498
44.445724964141846,2,140.498
44.45803189277649,2,140.498
44.47159194946289,2,140.498
44.483646869659424,2,140.498
44.495585918426514,2,140.498
44.508606910705566,2,140.392
44.52147889137268,2,140.392
44.54730987548828,2,140.392
44.56170892715454,2,140.392
44.574841022491455,2,140.392
44.58826494216919,2,140.392
44.60230994224548,2,140.392
44.61493492126465,2,140.392
44.627434968948364,2,140.392
44.64055585861206,1,139.545
44.65316605567932,1,139.545
44.6656858921051,1,139.545
44.678529024124146,1,139.545
44.69103503227234,1,139.545
44.703311920166016,1,139.545
44.71545696258545,1,139.545
44.728209018707275,1,139.545
44.740978956222534,1,139.545
44.75503396987915,1,139.545
44.76795506477356,2,137.06
44.78021502494812,2,137.06
44.79351592063904,2,137.06
44.807673931121826,2,137.06
44.82079291343689,2,137.06
44.83281087875366,2,137.06
44.84534406661987,2,137.06
44.85832595825195,2,137.06
44.87155485153198,2,137.06
44.8835289478302,2,137.06
44.89602589607239,2,137.06
44.91003394126892,2,138.751
44.923989057540894,2,138.751
44.948643922805786,2,138.751
44.9661169052124,2,138.751
44.984456062316895,2,138.751
44.99727988243103,2,138.751
45.009299993515015,2,138.751
45.02350902557373,2,138.751
45.036149978637695,2,138.751
45.0497088432312,2,139.099
45.06173086166382,3,139.382
45.07522892951965,3,139.382
45.08834505081177,3,139.382
45.10041904449463,3,139.382
45.11418795585632,3,139.382
45.12633395195007,3,139.382
45.140289068222046,3,139.382
45.152831077575684,3,139.382
45.164910078048706,3,139.382
45.17720985412598,3,139.382
45.19127798080444,3,139.557
45.204148054122925,3,140.547
45.21749687194824,3,140.547
45.229734897613525,3,140.547
45.242645025253296,3,140.547
45.25640296936035,3,140.547
45.26899790763855,3,140.547
45.281749963760376,3,140.547
45.29409098625183,3,140.547
45.30901503562927,3,140.547
45.32284998893738,4,137.405
45.335005044937134,4,136.341
45.34729886054993,4,136.341
45.36025595664978,4,136.341
45.37417006492615,4,136.341
45.38814902305603,4,136.341
45.400161027908325,4,136.341
45.41193985939026,4,136.341
45.423907995224,4,136.341
45.436851024627686,4,134.183
45.44892501831055,5,131.494
45.46159291267395,5,130.704
45.47389888763428,5,130.704
45.487305879592896,5,130.704
45.50008487701416,5,130.704
45.512497901916504,5,130.704
45.52526092529297,5,130.704
45.53870487213135,5,130.704
45.55070400238037,5,130.704
45.563299894332886,5,130.704
45.575419902801514,5,131.299
45.58820700645447,6,132.163
45.60042595863342,6,134.2
45.612326860427856,6,134.2
45.62515687942505,6,134.2
45.63780999183655,6,134.2
45.65121793746948,6,134.2
45.66312503814697,6,134.2
45.675538063049316,6,134.2
45.68849492073059,6,134.2
45.70098090171814,6,134.2
45.713127851486206,6,134.2
45.724982023239136,6,137.248
45.73768401145935,6,137.989
45.751431941986084,6,137.989
45.764277935028076,6,137.989
45.777145862579346,6,137.989
45.790313959121704,6,137.989
45.80291986465454,6,137.989
45.815847873687744,6,137.989
45.82837390899658,6,137.989
45.840237855911255,6,137.989
45.85241103172302,6,137.989
45.86493706703186,6,137.989
45.87837195396423,2,138.875
45.89231491088867,2,138.875
45.90595006942749,2,138.875
45.91814398765564,2,138.875
45.93049597740173,2,138.875
45.9438099861145,2,138.875
45.95610594749451,2,138.875
45.96941900253296,2,138.875
45.981231927871704,2,138.875
45.994049072265625,2,138.875
46.00616192817688,2,138.875
46.02090001106262,1,138.875
46.0350239276886,1,138.875
46.06553101539612,1,138.875
46.083909034729004,1,138.875
46.100553035736084,1,138.875
46.115453004837036,1,138.875
46.13344407081604,1,138.875
46.14719891548157,1,138.875
46.16059398651123,1,138.875
46.17377805709839,1,138.875
46.189866065979004,2,142.015
46.204257011413574,2,142.015
46.21709585189819,2,142.015
46.2298469543457,2,142.015
46.242127895355225,2,142.015
46.25589394569397,2,142.015
46.26989698410034,2,142.015
46.282816886901855,2,142.015
46.295893907547,2,142.015
46.31031394004822,2,142.015
46.32345795631409,2,142.015
46.33761692047119,3,142.481
46.35021090507507,3,142.481
46.3628249168396,3,142.481
46.39033889770508,3,142.481
46.40351104736328,3,142.481
46.416873931884766,3,142.481
46.42881107330322,3,142.481
46.44147491455078,3,142.481
46.45525884628296,3,142.481
46.46751594543457,3,142.481
46.47984600067139,3,142.481
46.491896867752075,4,146.988
46.50501894950867,4,146.988
46.5170738697052,4,146.988
46.52905607223511,4,146.988
46.541882038116455,4,146.988
46.555014848709106,4,146.988
46.567919969558716,4,146.988
46.580626010894775,4,146.988
46.5952410697937,4,146.988
46.60748100280762,4,146.988
46.619664907455444,4,146.988
46.63153100013733,4,145.784
46.64341998100281,4,145.784
46.65550088882446,4,145.784
46.66763687133789,4,145.784
46.68033194541931,4,145.784
46.69246697425842,4,145.784
46.7047278881073,4,145.784
46.721158027648926,4,145.784
46.73381185531616,4,145.784
46.746320962905884,4,145.784
46.75978493690491,4,145.784
46.77225184440613,2,145.098
46.78509497642517,2,145.098
46.797093868255615,2,145.098
46.81002998352051,2,145.098
46.82218098640442,2,145.098
46.83577299118042,2,145.098
46.84789991378784,2,145.098
46.85997200012207,2,145.098
46.87268090248108,2,145.098
46.88545203208923,2,145.098
46.89836096763611,2,145.098
46.911247968673706,2,143.466
46.92296004295349,2,143.466
46.93510389328003,2,143.466
46.94738793373108,2,143.466
46.96006798744202,2,143.466
46.97274208068848,2,143.466
46.9852979183197,2,143.466
46.99781584739685,2,143.466
47.009806871414185,2,143.466
47.02190399169922,2,143.466
47.03595495223999,2,143.466
47.04914903640747,2,143.078
47.062628984451294,2,143.079
47.075469970703125,2,143.079
47.088939905166626,2,143.079
47.101155042648315,2,143.079
47.114341020584106,2,143.079
47.12651491165161,2,143.079
47.13891291618347,2,143.079
47.151443004608154,2,143.079
47.16375207901001,2,143.079
47.176405906677246,2,143.079
47.18933391571045,2,143.079
47.20117688179016,3,143.128
47.21369290351868,3,143.128
47.22588586807251,3,143.128
47.23803496360779,3,143.128
47.25115084648132,3,143.128
47.26311898231506,3,143.128
47.27568793296814,3,143.128
47.28875684738159,3,143.128
47.3015079498291,3,143.128
47.320724964141846,3,143.128
47.33337998390198,3,143.128
47.34616208076477,3,144.718
47.35840606689453,3,144.718
47.370874881744385,3,144.718
47.38283896446228,3,144.718
47.394757986068726,3,144.718
47.40921187400818,3,144.718
47.42181706428528,3,144.718
47.43545484542847,3,144.718
47.44789695739746,3,144.718
47.46049404144287,3,144.718
47.47237300872803,3,144.718
47.484971046447754,3,144.718
47.497514963150024,3,144.718
47.5123770236969,3,144.718
47.52457284927368,3,144.718
47.53736591339111,3,144.718
47.549083948135376,3,144.718
47.56152892112732,3,144.718
47.57479000091553,3,144.718
47.587108850479126,3,144.718
47.599421977996826,3,144.718
47.611554861068726,3,144.718
47.62538194656372,3,144.718
47.63837289810181,3,144.718
47.651010036468506,3,144.718
47.66291904449463,3,144.718
47.67504405975342,3,144.718
47.687543869018555,3,144.718
47.70093393325806,3,144.718
47.713706970214844,3,144.718
47.72600197792053,3,144.718
47.73915886878967,3,144.718
47.75214695930481,3,144.718
47.765305042266846,3,144.718
47.779876947402954,3,143.667
47.79252099990845,3,143.667
47.80523085594177,3,143.667
47.81729292869568,3,143.667
47.82927489280701,3,143.667
47.84299397468567,3,143.667
47.858285903930664,3,143.667
47.87070894241333,3,143.667
47.88398003578186,3,143.667
47.897151947021484,3,143.667
47.90947604179382,3,143.667
47.92211985588074,3,143.667
47.935117959976196,3,143.667
47.94734191894531,3,143.667
47.960164070129395,3,143.667
47.972676038742065,3,143.667
47.98503804206848,3,143.667
47.99746799468994,3,143.667
48.011038064956665,3,143.667
48.02346205711365,3,143.667
48.0355749130249,3,143.667
48.048425912857056,3,143.667
48.060961961746216,3,143.667
48.0727858543396,3,143.667
48.08522391319275,3,143.667
48.098140001297,3,143.667
48.110100984573364,3,143.667
48.1235568523407,1,143.667
48.137479066848755,1,143.667
48.14984607696533,1,143.667
48.161953926086426,1,143.667
48.174099922180176,1,143.667
48.186792850494385,1,143.667
48.200056076049805,1,143.667
48.21212291717529,1,143.667
48.22479295730591,1,143.667
48.23707890510559,1,143.667
48.24908089637756,1,143.667
48.26115894317627,2,142.708
48.27370500564575,2,142.708
48.286444902420044,2,142.708
48.298954010009766,2,142.708
48.311177015304565,2,142.708
48.32312798500061,2,142.708
48.33562207221985,2,142.708
48.347646951675415,2,142.708
48.35957407951355,2,142.708
48.37264895439148,2,142.708
48.38415503501892,2,142.708
48.39622402191162,2,142.708
48.40842390060425,2,143.37
48.42104887962341,2,143.37
48.434874057769775,2,143.37
48.446768045425415,2,143.37
48.46062397956848,2,143.37
48.47306299209595,2,143.37
48.48508596420288,2,143.37
48.49802899360657,2,143.37
48.51106405258179,2,143.37
48.5233678817749,2,143.37
48.53627300262451,2,143.37
48.548290967941284,2,142.949
48.56018805503845,2,142.949
48.57216501235962,2,142.949
48.58542585372925,2,142.949
48.597712993621826,2,142.949
48.61001396179199,2,142.949
48.62304091453552,2,142.949
48.635716915130615,2,142.949
48.648130893707275,2,142.949
48.66153907775879,2,142.949
48.67367100715637,2,142.949
48.68654108047485,2,141.635
48.700093030929565,2,141.635
48.712960958480835,2,141.635
48.725290060043335,2,141.635
48.73733305931091,2,141.635
48.75001001358032,2,141.635
48.76271295547485,2,141.635
48.774616956710815,2,141.635
48.78677487373352,2,141.635
48.81399989128113,2,141.635
48.82672905921936,2,141.635
48.84175896644592,2,144.911
48.85525298118591,2,144.911
48.867794036865234,2,144.911
48.87964391708374,2,144.911
48.89210391044617,2,144.911
48.905457973480225,2,144.911
48.917948961257935,2,144.911
48.93028402328491,2,144.911
48.94302988052368,2,144.911
48.955920934677124,2,144.911
48.96785092353821,2,144.911
48.979958057403564,2,144.911
48.9933340549469,3,144.102
49.00568985939026,3,144.102
49.018481969833374,3,144.102
49.031445026397705,3,144.102
49.04351091384888,3,144.102
49.05603384971619,3,144.102
49.068448066711426,3,144.102
49.08122706413269,3,144.102
49.09670686721802,3,144.102
49.10925602912903,3,144.102
49.12114906311035,3,143.064
49.13332200050354,3,142.777
49.14811897277832,3,142.777
49.160071849823,3,142.777
49.17309498786926,3,142.777
49.18661189079285,3,142.777
49.19867992401123,3,142.777
49.21139693260193,3,142.777
49.22337889671326,3,142.777
49.23532485961914,3,142.777
49.2490119934082,3,142.777
49.26197695732117,4,142.583
49.274559020996094,4,142.321
49.28665089607239,4,142.321
49.29912996292114,4,142.321
49.31227993965149,4,142.321
49.32587695121765,4,142.321
49.33787202835083,4,142.321
49.35007286071777,4,142.321
49.3627028465271,4,142.321
49.37542486190796,4,142.321
49.38741993904114,4,142.321
49.40043592453003,4,142.321
49.41341590881348,2,142.241
49.42565894126892,2,142.241
49.43789601325989,2,142.241
49.45050597190857,2,142.241
49.46265506744385,2,142.241
49.47664499282837,2,142.241
49.4900860786438,2,142.241
49.50202393531799,2,142.241
49.51513385772705,2,142.241
49.52742385864258,2,142.241
49.54010200500488,2,141.461
49.55267095565796,2,141.279
49.565788984298706,2,141.279
49.578628063201904,2,141.279
49.59118103981018,2,141.279
49.6034939289093,2,141.279
49.61580491065979,2,141.279
49.62854599952698,2,141.279
49.640990018844604,2,141.279
49.65574598312378,2,141.279
49.66912388801575,2,141.279
49.682328939437866,2,141.627
49.695817947387695,2,141.809
49.7083899974823,2,141.809
49.72152805328369,2,141.809
49.73376202583313,2,141.809
49.74722599983215,2,141.809
49.759849071502686,2,141.809
49.77228784561157,2,141.809
49.785141944885254,2,141.809
49.79753303527832,2,141.809
49.81008291244507,2,141.809
49.82239484786987,2,141.809
49.83472204208374,3,142.001
49.84660601615906,3,142.001
49.85910892486572,3,142.001
49.871237993240356,3,142.001
49.88324284553528,3,142.001
49.89552092552185,3,142.001
49.90822887420654,3,142.001
49.92014408111572,3,142.001
49.93184804916382,3,142.001
49.943713903427124,3,142.001
49.955678939819336,3,142.001
49.96908402442932,3,142.001
49.98108196258545,3,141.909
49.9935839176178,3,141.909
50.00533390045166,3,141.909
50.01827001571655,3,141.909
50.0305118560791,3,141.909
50.04302191734314,3,141.909
50.05517601966858,3,141.909
50.06761884689331,3,141.909
50.07951998710632,3,141.909
50.093348026275635,3,141.909
50.10603594779968,3,141.909
50.11988306045532,2,141.568
50.13190007209778,2,141.568
50.1450560092926,2,141.568
50.15791988372803,2,141.568
50.170384883880615,2,141.568
50.1825749874115,2,141.568
50.19543790817261,2,141.568
50.20829701423645,2,141.568
50.22101807594299,2,141.568
50.23379302024841,2,141.568
50.24635195732117,2,141.568
50.2613570690155,2,141.034
50.27402997016907,2,141.034
50.286383867263794,2,141.034
50.298954010009766,2,141.034
50.311805963516235,2,141.034
50.32452201843262,2,141.034
50.33710789680481,2,141.034
50.350658893585205,2,141.034
