Timestamp,CWND,RTT
38.49647092819214,1,142.823
38.50945806503296,1,142.823
38.522135972976685,1,142.823
38.53454804420471,2,141.97
38.54686093330383,2,141.97
38.563448905944824,2,141.97
38.57551193237305,2,141.97
38.58779501914978,2,141.97
38.600707054138184,2,141.97
38.61274290084839,2,141.97
38.624900102615356,2,141.97
38.63745307922363,2,141.97
38.64966607093811,2,141.97
38.66193103790283,2,141.97
38.67443609237671,2,142.313
38.68691396713257,2,142.313
38.69977593421936,2,142.313
38.71212601661682,2,142.313
38.72443604469299,2,142.313
38.73709988594055,2,142.313
38.749029874801636,2,142.313
38.761252880096436,2,142.313
38.774723052978516,2,142.313
38.78737998008728,2,142.313
38.805258989334106,2,142.313
38.81857204437256,2,142.313
38.83116793632507,4,143.524
38.84307909011841,4,143.524
38.85562586784363,4,143.524
38.86921000480652,4,143.524
38.882144927978516,4,143.524
38.895824909210205,4,143.524
38.90809988975525,4,143.524
38.92130208015442,4,143.524
38.93439507484436,4,143.524
38.94689607620239,4,143.524
38.95881700515747,4,143.524
38.970969915390015,3,143.647
38.984694957733154,3,143.647
38.997243881225586,3,143.647
39.009130001068115,3,143.647
39.02081298828125,3,143.647
39.03329300880432,3,143.647
39.04678797721863,3,143.647
39.06071996688843,3,143.647
39.07280206680298,3,143.647
39.084837913513184,3,143.647
39.09689998626709,3,143.647
39.10965895652771,3,143.647
39.1218159198761,2,143.691
39.13396692276001,2,143.691
39.14645791053772,2,143.691
39.16024589538574,2,143.691
39.17252993583679,2,143.691
39.184195041656494,2,143.691
39.197057008743286,2,143.691
39.20884609222412,2,143.691
39.22067189216614,2,143.691
39.23293590545654,2,143.691
39.245991945266724,2,143.691
39.25818705558777,2,143.73
39.270971059799194,2,143.73
39.28333592414856,2,143.73
39.29664087295532,2,143.73
39.309252977371216,2,143.73
39.32101106643677,2,143.73
39.33294701576233,2,143.73
39.34511089324951,2,143.73
39.357450008392334,2,143.73
39.370299100875854,2,143.73
39.38471508026123,2,143.73
39.39697790145874,3,143.264
39.40941596031189,3,143.264
39.42253088951111,3,143.264
39.43544602394104,3,143.264
39.44843792915344,3,143.264
39.46239709854126,3,143.264
39.476656913757324,3,143.264
39.49042105674744,3,143.264
39.50358700752258,3,143.264
39.51652193069458,3,143.264
39.52859687805176,3,143.264
39.54103493690491,3,143.315
39.55413103103638,3,143.315
39.56820106506348,3,143.315
39.584311962127686,3,143.315
39.59705400466919,3,143.315
39.610305070877075,3,143.315
39.62324094772339,3,143.315
39.63696098327637,3,143.315
39.649147033691406,3,143.315
39.66151809692383,3,143.315
39.67423987388611,3,143.315
39.68629288673401,3,143.013
39.69954705238342,3,143.013
39.71216607093811,3,143.013
39.7251410484314,3,143.013
39.73855996131897,1,143.013
39.75110387802124,1,143.013
39.76471304893494,1,143.013
39.777158975601196,1,143.013
39.78947305679321,1,143.013
39.80198001861572,1,143.013
39.814388036727905,1,143.013
39.82750105857849,1,143.013
39.84014391899109,1,143.013
39.8533570766449,1,143.013
39.86629796028137,1,143.013
39.87899303436279,2,142.136
39.89153599739075,2,142.136
39.90350794792175,2,142.136
39.91597890853882,2,142.136
39.92834496498108,2,142.136
39.94051504135132,2,142.136
39.95307207107544,2,142.136
39.965593099594116,2,142.136
39.97784900665283,2,142.136
39.99079608917236,2,142.136
40.00449895858765,2,142.136
40.01707887649536,2,142.136
40.03157591819763,2,142.621
40.043834924697876,2,142.621
40.05877208709717,2,142.621
40.07096791267395,2,142.621
40.084336042404175,2,142.621
40.09706687927246,2,142.621
40.11036205291748,2,142.621
40.122945070266724,2,142.621
40.13558292388916,2,142.621
40.148189067840576,2,142.621
40.160537004470825,2,142.621
40.17242407798767,2,142.793
40.185081005096436,2,142.793
40.19769787788391,2,142.793
40.209863901138306,2,142.793
40.22261691093445,2,142.793
40.23493194580078,2,142.793
40.248414039611816,2,142.793
40.261122941970825,2,142.793
40.27393698692322,2,142.793
40.28651309013367,2,142.793
40.29957294464111,2,142.793
40.31184196472168,2,142.793
40.325023889541626,2,142.793
40.33713102340698,2,142.793
40.35018801689148,2,142.793
40.363255977630615,2,142.793
40.37835502624512,2,142.793
40.39083695411682,2,142.793
40.404067039489746,2,142.793
40.416646003723145,2,142.793
40.42936897277832,2,142.793
40.44173502922058,2,142.793
40.45403289794922,2,142.793
40.46683692932129,2,142.793
40.48017907142639,2,142.793
40.492148876190186,2,142.793
40.5042679309845,2,142.793
40.51634502410889,1,142.793
40.528876066207886,1,142.793
40.5407989025116,1,142.793
40.55342102050781,1,142.793
40.56696009635925,1,142.793
40.57991290092468,1,142.793
40.59270787239075,1,142.793
40.60574293136597,1,142.793
40.61795091629028,1,142.793
40.630106925964355,1,142.793
40.642359018325806,1,142.793
40.65514087677002,1,142.793
40.66740894317627,1,142.793
40.680201053619385,1,142.793
40.693432092666626,1,142.793
40.7065749168396,1,142.793
40.71986389160156,1,142.793
40.73357701301575,1,142.793
40.745930910110474,1,142.793
40.75801110267639,1,142.793
40.77155804634094,1,142.793
40.78483605384827,1,142.793
40.79793405532837,1,142.793
40.810791969299316,1,142.793
40.82303190231323,1,142.793
40.835366010665894,1,142.793
40.84846496582031,1,142.793
40.86111307144165,1,142.793
40.874391078948975,1,142.793
40.8869309425354,1,142.793
40.8990159034729,1,142.793
40.91210603713989,1,142.793
40.9242730140686,1,142.793
40.93721890449524,1,142.793
40.9509060382843,1,142.793
40.96470093727112,1,142.793
40.97835898399353,1,142.793
40.99114990234375,1,142.793
41.00438904762268,1,142.793
41.01704692840576,1,142.793
41.03063893318176,1,142.793
41.04362106323242,1,142.793
41.05847787857056,1,142.793
41.072062969207764,1,142.793
41.08522605895996,1,142.793
41.09717607498169,1,142.793
41.109211921691895,1,142.793
41.122997999191284,1,142.793
41.13723301887512,1,142.793
41.14916801452637,1,142.793
41.16246700286865,1,142.793
41.17525506019592,1,142.793
41.18897199630737,1,142.793
41.20114088058472,1,142.793
41.213032960891724,1,142.793
41.22597408294678,1,142.793
41.239206075668335,1,142.793
41.251461029052734,1,142.793
41.26419687271118,1,142.793
41.27643609046936,1,142.793
41.290791034698486,1,142.793
41.30425786972046,1,142.793
41.3175790309906,1,142.793
41.330897092819214,1,142.793
41.344889879226685,2,142.444
41.35676693916321,2,142.444
41.368895053863525,2,142.444
41.380834102630615,2,142.444
41.394330978393555,2,142.444
41.40706992149353,2,142.444
41.419769048690796,2,142.444
41.43557786941528,2,142.444
41.44912004470825,2,142.444
41.46144890785217,2,142.444
41.47396802902222,2,142.444
41.48628902435303,2,142.236
41.49869894981384,2,142.236
41.51112604141235,2,142.236
41.52317690849304,2,142.236
41.536738872528076,2,142.236
41.54859495162964,2,142.236
41.561084032058716,2,142.236
41.57424306869507,2,142.236
41.588428020477295,2,142.236
41.60134291648865,2,142.236
41.61584401130676,2,142.236
41.62845802307129,5,142.538
41.64118003845215,5,142.538
41.654098987579346,5,142.538
41.66717195510864,5,142.538
41.67974495887756,5,142.538
41.69293808937073,5,142.538
41.70661497116089,5,142.538
41.71881699562073,5,142.538
41.731756925582886,5,142.538
41.744529008865356,5,142.538
41.756913900375366,5,142.538
41.77001094818115,5,142.538
41.78336191177368,5,142.538
41.7985520362854,5,142.538
41.810433864593506,5,142.538
41.82496690750122,5,142.538
41.8378210067749,5,142.538
41.850472927093506,5,142.538
41.862334966659546,5,142.538
41.87404108047485,5,142.538
41.88724398612976,5,142.538
41.90004205703735,5,142.538
41.91187000274658,5,142.538
41.92392086982727,5,142.538
41.937406063079834,5,142.538
41.95148706436157,5,142.538
41.96365690231323,5,142.538
41.9757080078125,5,142.538
41.98821997642517,5,142.538
42.00122904777527,5,142.538
42.014204025268555,5,142.538
42.02736306190491,5,142.538
42.04070806503296,5,142.538
42.05402207374573,3,142.543
42.06671094894409,3,142.543
42.079106092453,3,142.543
42.091796875,3,142.543
42.10417699813843,3,142.543
42.116596937179565,3,142.543
42.12889504432678,3,142.543
42.14098906517029,3,142.543
42.15431308746338,3,142.543
42.16741609573364,3,142.543
42.180016040802,3,142.543
42.19227910041809,3,142.543
42.2044620513916,3,142.543
42.21723699569702,3,142.543
42.2294020652771,3,142.543
42.24394488334656,3,142.543
42.257137060165405,3,142.543
42.26930904388428,3,142.543
42.28178691864014,3,142.543
42.29612898826599,3,142.543
42.30921792984009,3,142.543
42.32166004180908,3,142.543
42.3343288898468,3,142.543
42.34781789779663,3,142.543
42.36081790924072,3,142.543
42.37277889251709,3,142.543
42.38498401641846,3,142.543
42.39681601524353,1,142.543
42.40942406654358,1,142.543
42.423171043395996,1,142.543
42.43582606315613,1,142.543
42.44774007797241,1,142.543
42.45987796783447,1,142.543
42.472256898880005,1,142.543
42.48417091369629,1,142.543
42.499675035476685,1,142.543
42.5113959312439,1,142.543
42.523146867752075,1,142.543
42.53567409515381,2,141.725
42.54810404777527,2,141.725
42.560566902160645,2,141.725
42.57390999794006,2,141.725
42.586243867874146,2,141.725
42.5990948677063,2,141.725
42.61112308502197,2,141.725
42.623286962509155,2,141.725
42.63571906089783,2,141.725
42.64815807342529,2,141.725
42.66012096405029,2,141.725
42.672635078430176,2,141.725
42.68467402458191,2,141.725
42.69766306877136,2,141.725
42.710318088531494,2,141.725
42.72266387939453,2,141.725
42.73510694503784,2,141.725
42.747933864593506,2,141.725
42.760042905807495,2,141.725
42.77330994606018,2,141.725
42.78611087799072,2,141.725
42.798177003860474,2,141.725
42.81115508079529,2,141.725
42.824174880981445,2,141.725
42.83782696723938,2,141.725
42.85077404975891,2,141.725
42.865105867385864,2,141.725
42.87791395187378,1,141.725
42.88981604576111,1,141.725
42.90227293968201,1,141.725
42.915874004364014,1,141.725
42.9281690120697,1,141.725
42.941848039627075,1,141.725
42.95497107505798,1,141.725
42.96836709976196,1,141.725
42.98082494735718,1,141.725
42.99268198013306,1,141.725
43.005582094192505,1,141.725
43.01804304122925,1,141.725
43.03049898147583,1,141.725
43.043967962265015,1,141.725
43.05832099914551,1,141.725
43.071083068847656,1,141.725
43.08299899101257,1,141.725
43.095311880111694,1,141.725
43.10861802101135,1,141.725
43.121201038360596,1,141.725
43.134270906448364,1,141.725
43.14651608467102,1,141.725
43.15874695777893,1,141.725
43.171226978302,1,141.725
43.18396186828613,1,141.725
43.196167945861816,1,141.725
43.208735942840576,1,141.725
43.22082495689392,1,141.725
43.23408603668213,1,141.725
43.24755501747131,1,141.725
43.25982904434204,1,141.725
43.27249002456665,1,141.725
43.28849792480469,1,141.725
43.30157208442688,1,141.725
43.313684940338135,1,141.725
43.3263680934906,1,141.725
43.339735984802246,1,141.725
43.35165309906006,1,141.725
43.363791942596436,1,141.725
43.37701201438904,1,141.725
43.39054894447327,1,141.725
43.40284705162048,1,141.725
43.41683101654053,1,141.725
43.43042707443237,1,141.725
43.44352102279663,1,141.725
43.45608401298523,1,141.725
43.46853804588318,1,141.725
43.480396032333374,1,141.725
43.494354009628296,1,141.725
43.50741004943848,1,141.725
43.521209955215454,1,141.725
43.533082008361816,1,141.725
43.54594707489014,1,141.725
43.55862092971802,1,141.725
43.57214307785034,1,141.725
43.58416390419006,1,141.725
43.596023082733154,1,141.725
43.608572006225586,1,141.725
43.62117004394531,1,141.725
43.63416790962219,1,141.725
43.64748501777649,1,141.725
43.66161108016968,1,141.725
43.67507886886597,1,141.725
43.687248945236206,1,141.725
43.70067596435547,2,141.51
43.712855100631714,2,141.51
43.72477602958679,2,141.51
43.73733305931091,2,141.51
43.749309062957764,2,141.51
43.76130700111389,2,141.51
43.77450108528137,2,141.51
43.788012981414795,2,141.51
43.80016303062439,2,141.51
43.81280303001404,2,141.51
43.83079195022583,2,141.51
43.84346008300781,2,141.51
43.85632300376892,2,141.51
43.86991596221924,2,141.51
43.88252091407776,2,141.51
43.89485192298889,2,141.51
43.90695905685425,2,141.51
43.91945195198059,2,141.51
43.93305706977844,2,141.51
43.94560194015503,2,141.51
43.95839500427246,2,141.51
43.9705228805542,2,141.51
43.98477292060852,2,141.51
43.99731087684631,2,141.51
44.00950598716736,2,141.51
44.02177906036377,2,141.51
44.03421401977539,2,141.51
44.047532081604004,1,141.51
44.06085205078125,1,141.51
44.07463502883911,1,141.51
44.08969807624817,1,141.51
44.10263991355896,1,141.51
44.115220069885254,1,141.51
44.12887501716614,1,141.51
44.1407630443573,1,141.51
44.15285396575928,1,141.51
44.16551494598389,1,141.51
44.177597999572754,1,141.51
44.18994188308716,1,141.51
44.202483892440796,1,141.51
44.21516489982605,1,141.51
44.228127002716064,1,141.51
44.240570068359375,1,141.51
44.25419092178345,1,141.51
44.267534017562866,1,141.51
44.28038787841797,1,141.51
44.29427099227905,1,141.51
44.30842304229736,1,141.51
44.320935010910034,1,141.51
44.33396005630493,1,141.51
44.346237897872925,1,141.51
44.3588650226593,1,141.51
44.37058091163635,1,141.51
44.38295793533325,1,141.51
44.39552187919617,1,141.51
44.408952951431274,1,141.51
44.42120289802551,1,141.51
44.43373394012451,1,141.51
44.4463369846344,1,141.51
44.45855903625488,1,141.51
44.47107696533203,1,141.51
44.48425889015198,1,141.51
44.49690389633179,1,141.51
44.50885486602783,1,141.51
44.52134990692139,1,141.51
44.53470706939697,1,141.51
44.547439098358154,1,141.51
44.56113409996033,1,141.51
44.57354402542114,1,141.51
44.586085081100464,1,141.51
44.59791302680969,1,141.51
44.61026096343994,1,141.51
44.622617959976196,1,141.51
44.6362988948822,1,141.51
44.64841389656067,1,141.51
44.66120195388794,1,141.51
44.67447900772095,1,141.51
44.68734097480774,1,141.51
44.70077705383301,1,141.51
44.71264886856079,1,141.51
44.72491192817688,1,141.51
44.73928689956665,1,141.51
44.75182890892029,1,141.51
44.76437497138977,1,141.51
44.77665996551514,1,141.51
44.78891086578369,1,141.51
44.80128788948059,1,141.51
44.814460039138794,1,141.51
44.82769703865051,1,141.51
44.83981704711914,1,141.51
44.8516309261322,1,141.51
44.86528205871582,1,141.51
44.87718892097473,2,141.821
44.8900580406189,2,141.821
44.90230107307434,2,141.821
44.9154269695282,2,141.821
44.92812490463257,2,141.821
44.94048094749451,2,141.821
44.9525260925293,2,141.821
44.96506094932556,2,141.821
44.97852301597595,2,141.821
44.99076509475708,2,141.821
45.00419902801514,2,141.821
45.01686501502991,2,141.188
45.02911591529846,2,141.188
45.04265904426575,2,141.188
45.05681300163269,2,141.188
45.069177865982056,2,141.188
45.083510875701904,2,141.188
45.09684991836548,2,141.188
45.10921788215637,2,141.188
45.12140488624573,2,141.188
45.13558602333069,2,141.188
45.14792203903198,2,141.188
45.16014003753662,2,140.909
45.17310094833374,2,140.909
45.1850790977478,2,140.909
45.19712686538696,2,140.909
45.209150075912476,2,140.909
45.221967935562134,2,140.909
45.23468089103699,2,140.909
45.24748992919922,2,140.909
45.260087966918945,2,140.909
45.27226400375366,2,140.909
45.28419089317322,2,140.909
45.29700493812561,2,140.909
45.31011891365051,3,140.909
45.32284092903137,3,140.909
45.33540606498718,3,140.909
45.34762191772461,3,140.909
45.3609139919281,3,140.909
45.37453007698059,3,140.909
45.38776087760925,3,140.909
45.399872064590454,3,140.909
45.412811040878296,3,140.909
45.42496705055237,3,140.909
45.43696188926697,3,140.909
45.449734926223755,2,141.312
45.46232604980469,2,141.312
45.47557187080383,2,141.312
45.487732887268066,2,141.312
45.503823041915894,2,141.312
45.51638388633728,2,141.312
45.52890205383301,2,141.312
45.54133605957031,2,141.312
45.55384707450867,2,141.312
45.5660400390625,2,141.312
45.57787895202637,2,141.312
45.59035897254944,2,141.312
45.60299587249756,2,141.312
45.61568808555603,2,141.312
45.62891602516174,2,141.312
45.64089107513428,2,141.312
45.6535370349884,1,141.312
45.667229890823364,1,141.312
45.68005299568176,1,141.312
45.6927649974823,1,141.312
45.70653009414673,1,141.312
45.71889901161194,1,141.312
45.73246788978577,1,141.312
45.745712995529175,1,141.312
45.758955001831055,1,141.312
45.772979974746704,1,141.312
45.785414934158325,1,141.312
45.7980580329895,2,141.148
45.810023069381714,2,141.148
45.82285499572754,2,141.148
45.83545804023743,2,141.148
45.847718954086304,2,141.148
45.86255192756653,2,141.148
45.87475299835205,2,141.148
45.88742709159851,2,141.148
45.89957904815674,2,141.148
45.91173791885376,2,141.148
45.92379093170166,2,141.148
45.9367880821228,4,141.505
45.9486289024353,4,141.505
45.960843086242676,4,141.505
45.97247505187988,4,141.505
45.98467707633972,4,141.505
45.99690508842468,4,141.505
46.0095100402832,4,141.505
46.02277398109436,4,141.505
46.035315990448,4,141.505
46.04718208312988,4,141.505
46.05981492996216,4,141.505
46.07302808761597,4,141.505
46.0866060256958,4,141.505
46.099096059799194,4,141.505
46.111205101013184,4,141.505
46.12429094314575,4,141.505
46.13643288612366,4,141.505
46.14906692504883,4,141.505
46.162237882614136,4,141.505
46.17421293258667,4,141.505
46.18820786476135,4,141.505
46.20043897628784,4,141.505
46.21245002746582,4,141.505
46.224411964416504,4,141.505
46.23705792427063,4,141.505
46.25001502037048,4,141.505
46.26337909698486,4,141.505
46.27655506134033,4,141.505
46.29095101356506,4,141.505
46.30314493179321,4,141.505
46.31675100326538,4,141.505
46.32908487319946,4,141.505
46.34124302864075,4,141.505
46.35470509529114,4,141.505
46.36721992492676,3,141.577
46.37941598892212,3,141.577
46.392399072647095,3,141.577
46.4050509929657,3,141.577
46.4184730052948,3,141.577
46.43241500854492,3,141.577
46.444859981536865,3,141.577
46.457988023757935,3,141.577
46.4710259437561,3,141.577
46.48444199562073,3,141.577
46.49691987037659,3,141.577
46.50888991355896,2,142.38
46.5221209526062,2,142.38
46.53422689437866,2,142.38
46.54674696922302,2,142.38
46.56013894081116,2,142.38
46.572072982788086,2,142.38
46.584861040115356,2,142.38
46.59756302833557,2,142.38
46.60967493057251,2,142.38
46.621649980545044,2,142.38
46.63507008552551,2,142.38
46.647444009780884,2,141.822
46.65984296798706,2,141.822
46.67174291610718,2,141.822
46.684266090393066,2,141.822
46.6971390247345,2,141.822
46.71065402030945,2,141.822
46.72371792793274,2,141.822
46.737706899642944,2,141.822
46.75190591812134,2,141.822
46.76393699645996,2,141.822
46.77621793746948,2,141.822
46.788748025894165,3,141.594
46.80138301849365,3,141.719
46.81442093849182,3,141.719
46.827157974243164,3,141.719
46.84021806716919,3,141.719
46.85231304168701,3,141.719
46.86526894569397,3,141.719
46.87778902053833,3,141.719
46.889901876449585,3,141.719
46.90397787094116,3,141.719
46.91746497154236,3,141.719
46.929593086242676,3,141.507
46.94262909889221,3,141.507
46.95530104637146,3,141.507
46.96861410140991,3,141.507
46.981744050979614,3,141.507
46.99426603317261,3,141.507
47.00694799423218,3,141.507
47.020225048065186,3,141.507
47.03308892250061,3,141.507
47.063392877578735,3,141.507
47.07836103439331,3,141.455
47.091119050979614,3,141.455
47.103415966033936,3,141.455
47.11831998825073,3,141.455
47.13045287132263,3,141.455
47.1432728767395,3,141.455
47.15603709220886,3,141.455
47.16909909248352,3,141.455
47.182085037231445,3,141.455
47.195021867752075,3,141.455
47.20791006088257,3,141.455
47.2213978767395,3,141.419
47.233891010284424,3,141.419
47.24812698364258,3,141.419
47.260396003723145,3,141.419
47.27265191078186,1,141.419
47.285502910614014,1,141.419
47.298234939575195,1,141.419
47.31073498725891,1,141.419
47.324557065963745,1,141.419
47.33706998825073,1,141.419
47.35024404525757,1,141.419
47.36243796348572,3,141.612
47.37593388557434,3,141.612
47.38918995857239,3,141.612
47.40203905105591,3,141.612
47.41649389266968,2,141.91
47.42845797538757,2,141.91
47.440613985061646,2,141.91
47.45262289047241,2,141.91
47.46487498283386,2,141.91
47.4781219959259,2,141.91
47.489968061447144,2,141.91
47.50254702568054,2,141.734
47.5147659778595,2,141.734
47.52801203727722,2,141.734
47.54235887527466,2,141.734
47.55518293380737,3,141.017
47.56884694099426,3,141.017
47.58279895782471,3,141.017
47.59554696083069,3,141.017
47.60751509666443,3,141.017
47.619412899017334,3,141.017
47.63222002983093,3,141.017
47.64631390571594,3,140.869
47.658210039138794,3,140.869
47.67008590698242,3,140.869
47.68190002441406,3,140.869
47.69483804702759,3,140.721
47.70816493034363,3,140.721
47.72045707702637,3,140.721
47.73248100280762,3,140.721
47.74512004852295,3,140.721
47.75713109970093,3,140.721
47.769633054733276,3,140.721
47.78247094154358,3,141.012
47.79604887962341,3,141.012
47.80789589881897,3,141.012
47.819983959198,3,141.012
47.83328294754028,3,141.012
47.8465678691864,3,141.012
47.85905909538269,3,141.012
47.8708770275116,3,141.012
47.88412404060364,3,141.012
47.89671802520752,1,141.012
47.908406019210815,1,141.012
47.92131996154785,3,140.61
47.933008909225464,3,140.61
47.945159912109375,3,140.61
47.957661867141724,3,140.61
47.97115087509155,3,140.61
47.98394989967346,3,140.61
47.99650192260742,3,140.61
48.011136054992676,3,140.61
48.02382707595825,3,140.61
48.03666806221008,3,140.61
48.04885005950928,2,141.034
48.061126947402954,2,141.333
48.07394099235535,2,141.333
48.08736491203308,2,141.333
48.10133504867554,2,141.333
48.113070011138916,2,141.333
48.125489950180054,2,141.333
48.13771986961365,2,141.333
48.14977192878723,2,141.333
48.16514706611633,2,141.333
48.17842507362366,2,141.333
48.19126892089844,2,141.333
48.203948974609375,1,141.019
48.2160370349884,1,141.019
48.22950887680054,1,141.019
48.24256992340088,1,141.019
48.25507998466492,1,141.019
48.26707196235657,1,141.019
48.28048801422119,1,141.019
48.29341697692871,1,141.019
48.30593299865723,1,141.019
48.3186559677124,1,141.019
48.3307249546051,1,141.019
48.34259104728699,4,141.391
48.3561429977417,4,141.391
48.36881995201111,4,141.391
48.3815860748291,4,141.391
48.39413595199585,4,141.391
48.407320976257324,4,141.391
48.41982102394104,4,141.391
48.4325749874115,4,141.391
48.44514298439026,4,141.391
48.457189083099365,4,141.391
48.4704749584198,4,141.391
48.48368787765503,4,141.391
48.495790004730225,4,143.189
48.509469985961914,4,143.189
48.522372007369995,4,143.189
48.536279916763306,4,143.189
48.548259019851685,4,143.189
48.56089901924133,4,143.189
48.573177099227905,4,143.189
48.58655786514282,4,143.189
48.59947109222412,4,143.189
48.61192798614502,4,143.189
48.62436509132385,4,143.189
48.6366810798645,2,143.061
48.64945888519287,2,143.061
48.6623010635376,2,143.061
48.676913022994995,2,143.061
48.68977904319763,2,143.061
48.702006101608276,2,143.061
48.713993072509766,2,143.061
48.726656913757324,2,143.061
48.740123987197876,2,143.061
48.752763986587524,2,143.061
48.765466928482056,2,143.061
48.777738094329834,2,143.178
48.79025197029114,2,143.178
48.80288004875183,2,143.178
48.81597399711609,2,143.178
48.82824897766113,2,143.178
48.84096598625183,2,143.178
48.860352993011475,2,143.178
48.877299070358276,2,143.178
48.88964009284973,2,143.178
48.90320086479187,2,143.178
48.91700506210327,2,143.178
48.930732011795044,2,143.178
48.94309592247009,2,145.281
48.95695495605469,2,145.281
48.96993708610535,2,145.281
48.9828679561615,2,145.281
48.99534606933594,2,145.281
49.00751709938049,2,145.281
49.020209074020386,2,145.281
49.03327488899231,2,145.281
49.04803490638733,2,145.281
49.06158208847046,2,145.281
49.07365798950195,2,145.281
49.08647108078003,2,144.961
49.09864902496338,2,144.961
49.113916873931885,2,144.961
49.126445055007935,1,144.961
49.1385760307312,1,144.961
49.150712966918945,1,144.961
49.16354990005493,1,144.961
49.175496101379395,1,144.961
49.188759088516235,1,144.961
49.201411962509155,1,144.961
49.2134850025177,1,144.961
49.22630310058594,1,144.961
49.239098072052,1,144.961
49.251672983169556,1,144.961
49.26398587226868,2,143.841
49.27746105194092,2,143.841
49.28971195220947,2,143.841
49.302865982055664,2,143.841
49.315974950790405,2,143.841
49.32817196846008,2,143.841
49.340008020401,2,143.841
49.35201096534729,2,143.841
49.365225076675415,2,143.841
49.3782639503479,2,143.841
49.390624046325684,2,143.841
49.4037880897522,2,143.442
49.416719913482666,2,143.442
49.429539918899536,2,143.442
49.441879987716675,2,143.442
49.45559000968933,2,143.442
49.46818208694458,2,143.442
49.4808189868927,2,143.442
49.49504590034485,2,143.442
49.50854706764221,2,143.442
49.520472049713135,2,143.442
49.53246188163757,2,143.442
49.545921087265015,2,143.442
49.56023287773132,2,143.442
49.573160886764526,2,143.442
49.58630609512329,2,143.442
49.59929609298706,2,143.442
49.612672090530396,2,143.442
49.62592697143555,2,143.442
49.63910698890686,2,143.442
49.651390075683594,2,143.442
49.66301488876343,2,143.442
49.67542886734009,2,143.442
49.68758988380432,2,143.442
49.69941806793213,2,143.442
49.71241998672485,2,143.442
49.72477102279663,2,143.442
49.736963987350464,2,143.442
49.74894404411316,1,143.442
49.761784076690674,1,143.442
49.77492690086365,1,143.442
49.78726506233215,1,143.442
49.79946708679199,1,143.442
49.812649965286255,1,143.442
49.82475709915161,1,143.442
49.83751606941223,1,143.442
49.851136922836304,1,143.442
49.86378502845764,1,143.442
49.877683877944946,1,143.442
49.89121103286743,2,142.511
49.90419888496399,2,142.511
49.917978048324585,2,142.511
49.930219888687134,2,142.511
49.94231295585632,2,142.511
49.95498490333557,2,142.511
49.96840310096741,2,142.511
49.98380708694458,2,142.511
49.998180866241455,2,142.511
50.01022791862488,2,142.511
50.0222909450531,2,142.511
50.03428387641907,2,142.511
50.04656505584717,2,142.511
50.059731006622314,2,142.511
50.07216286659241,2,142.511
50.08486008644104,2,142.511
50.098905086517334,2,142.511
50.111270904541016,2,142.511
50.12415790557861,2,142.511
50.13769793510437,2,142.511
50.15171504020691,2,142.511
50.16383600234985,2,142.511
50.17709708213806,2,142.511
50.189111948013306,2,142.511
50.20212006568909,2,142.511
50.21524000167847,2,142.511
50.227981090545654,1,142.511
50.239662885665894,1,142.511
50.25262904167175,1,142.511
50.265443086624146,1,142.511
50.27820301055908,1,142.511
50.29085898399353,1,142.511
50.3038489818573,1,142.511
50.31687808036804,1,142.511
50.32927393913269,1,142.511
50.3421790599823,1,142.511
50.35457992553711,1,142.511
50.36724400520325,2,142.198
50.38010001182556,2,142.198
50.393861055374146,2,142.198
50.40758204460144,2,142.198
50.42059302330017,2,142.198
50.43288207054138,2,142.198
50.44644808769226,2,142.198
50.458828926086426,2,142.198
50.470839977264404,2,142.198
50.484606981277466,2,142.198
50.497061014175415,2,142.198
50.51005697250366,2,142.423
50.52289009094238,2,142.423
50.53507590293884,2,142.423
50.54732608795166,2,142.423
50.56079387664795,2,142.423
50.57290196418762,2,142.423
50.585455894470215,2,142.423
50.597567081451416,2,142.423
50.60963797569275,2,142.423
50.6219539642334,2,142.423
50.63415002822876,2,142.423
50.64740705490112,2,142.423
50.66022992134094,2,142.423
50.67305588722229,2,142.423
50.68564486503601,2,142.423
50.69912600517273,2,142.423
50.71123290061951,2,142.423
50.72412610054016,2,142.423
50.736799001693726,2,142.423
50.74914193153381,2,142.423
50.761844873428345,2,142.423
50.77460289001465,2,142.423
50.787704944610596,2,142.423
50.80076789855957,2,142.423
50.81455898284912,2,142.423
50.827589988708496,2,142.423
50.840166091918945,2,142.423
50.85234808921814,2,142.423
50.86543893814087,2,142.423
50.87756109237671,2,142.423
50.889535903930664,2,142.423
50.901609897613525,2,142.423
50.91445994377136,2,142.423
50.92898988723755,2,142.423
50.941133975982666,2,142.423
50.95382308959961,2,142.423
50.966322898864746,2,142.423
50.97976088523865,2,142.423
50.99326705932617,2,142.423
51.006247997283936,2,142.423
51.01816701889038,2,142.423
51.03061389923096,2,142.423
51.0426139831543,2,142.423
51.055586099624634,2,142.423
51.0688259601593,2,142.423
51.08165502548218,2,142.423
51.110230922698975,2,142.423
51.12265110015869,2,142.423
51.13580894470215,2,142.423
51.14898991584778,1,142.423
51.16440987586975,1,142.423
51.17718195915222,1,142.423
51.19040107727051,1,142.423
51.20330786705017,1,142.423
51.21588492393494,1,142.423
51.22854208946228,1,142.423
51.2416090965271,1,142.423
51.25519800186157,1,142.423
51.267433881759644,1,142.423
51.27994894981384,1,142.423
51.293874979019165,1,142.423
51.3076229095459,1,142.423
51.32058095932007,1,142.423
