Timestamp,CWND,RTT
38.039238929748535,12,136.39
38.051263093948364,12,136.39
38.06389307975769,12,139.257
38.076266050338745,12,141.133
38.08917212486267,12,141.133
38.10210704803467,12,140.277
38.114295959472656,12,140.277
38.12791204452515,12,140.277
38.140289068222046,12,140.277
38.15385603904724,12,143.628
38.16642498970032,12,142.636
38.17890000343323,12,142.636
38.19180202484131,12,144.177
38.20475792884827,12,144.943
38.216979026794434,12,144.943
38.229366064071655,12,145.606
38.24254393577576,12,145.606
38.25534510612488,12,145.606
38.26785492897034,12,145.606
38.28085494041443,13,147.832
38.293925046920776,13,146.897
38.30840802192688,13,146.897
38.32111191749573,13,148.039
38.334038972854614,13,148.518
38.34729790687561,13,148.518
38.35954308509827,13,149.387
38.372472047805786,13,149.387
38.38501191139221,13,149.387
38.398313999176025,13,149.387
38.410964012145996,13,152.638
38.42361497879028,13,151.594
38.43546390533447,13,151.148
38.44740605354309,13,151.769
38.45957899093628,13,151.769
38.471559047698975,13,152.407
38.48449397087097,13,152.407
38.49754500389099,13,153.511
38.510836124420166,13,153.511
38.52300810813904,13,153.511
38.53553605079651,13,153.511
38.548360109329224,13,154.406
38.560375928878784,13,152.376
38.57240700721741,13,150.41
38.58520698547363,13,148.897
38.59810996055603,13,148.897
38.61196208000183,13,147.555
38.62492299079895,13,147.555
38.63789391517639,14,146.801
38.65040111541748,14,146.801
38.66315007209778,14,146.801
38.676604986190796,14,146.801
38.68921995162964,14,146.473
38.70125198364258,14,147.155
38.71570611000061,14,147.155
38.72901511192322,14,148.298
38.74194002151489,14,148.298
38.75433111190796,14,150.277
38.76927089691162,14,150.277
38.781091928482056,14,153.016
38.79297208786011,14,152.146
38.80603790283203,14,152.146
38.81838393211365,14,152.146
38.83055400848389,14,150.704
38.84226703643799,14,148.668
38.855178117752075,14,148.668
38.86841011047363,14,148.668
38.881158113479614,14,148.668
38.894097089767456,14,150.031
38.90743589401245,14,150.031
38.91992998123169,13,148.553
38.933592081069946,12,146.27
38.947603940963745,12,146.27
38.96018099784851,12,146.27
38.97298192977905,11,145.371
38.98535490036011,9,143.721
38.99931502342224,9,143.721
39.012255907058716,9,143.721
39.02575898170471,9,141.186
39.03827095031738,9,140.788
39.0503408908844,10,137.6
39.06259894371033,10,137.6
39.07591104507446,10,137.6
39.088433027267456,10,137.6
39.10082697868347,10,137.312
39.11312007904053,10,137.312
39.12588405609131,10,137.312
39.13916802406311,10,140.332
39.151715993881226,10,137.659
39.1641640663147,10,134.224
39.17754912376404,10,131.867
39.19009494781494,10,131.867
39.20421600341797,10,131.867
39.21736407279968,11,129.604
39.22919201850891,11,129.604
39.24485492706299,11,129.604
39.25733709335327,11,126.162
39.270857095718384,11,126.162
39.2832989692688,11,124.366
39.29553198814392,11,124.366
39.30792808532715,11,124.366
39.32023096084595,11,124.366
39.333735942840576,11,123.592
39.346116065979004,11,123.592
39.35848808288574,11,123.592
39.370518922805786,11,127.55
39.38295912742615,11,126.753
39.39637899398804,11,126.753
39.41047811508179,12,125.639
39.422826051712036,12,125.639
39.43470501899719,12,125.639
39.44765305519104,12,125.639
39.4609899520874,12,125.509
39.473037004470825,12,125.509
39.48547601699829,12,125.509
39.497671127319336,12,125.509
39.51064109802246,12,127.147
39.52317690849304,12,128.515
39.536317110061646,12,127.921
39.54879593849182,12,127.921
39.561748027801514,12,127.921
39.575562953948975,12,127.921
39.58886194229126,12,127.921
39.60283899307251,12,127.921
39.61536002159119,12,127.921
39.627695083618164,12,133.148
39.63988208770752,12,132.559
39.653844118118286,12,131.801
39.66597890853882,13,131.668
39.679758071899414,13,131.668
39.69324707984924,13,131.668
39.70901107788086,13,131.668
39.72371697425842,13,131.668
39.73563504219055,13,131.668
39.748449087142944,13,131.668
39.76096796989441,13,131.545
39.773030042648315,13,131.219
39.785212993621826,13,131.125
39.797887086868286,13,131.752
39.810056924819946,13,131.752
39.82333493232727,13,131.752
39.835262060165405,13,136.949
39.84853196144104,13,136.949
39.861449003219604,13,136.949
39.87352991104126,13,136.949
39.885523080825806,13,136.949
39.89760398864746,13,136.268
39.91056203842163,13,136.057
39.92248201370239,13,135.705
39.93549394607544,13,135.709
39.94746112823486,13,135.709
39.95999002456665,13,135.709
39.972206115722656,13,135.709
39.98533892631531,13,135.709
39.99769592285156,13,135.709
40.010276079177856,14,140.45
40.02279090881348,14,140.45
40.03501605987549,14,140.181
40.047823905944824,14,140.165
40.059751987457275,14,140.277
40.07214403152466,14,140.619
40.08444905281067,14,140.619
40.09764003753662,14,140.619
40.110382080078125,14,140.619
40.12243890762329,14,140.619
40.134318113327026,14,140.619
40.14700412750244,14,140.457
40.15967106819153,14,140.457
40.17201209068298,14,140.457
40.1851749420166,14,141.519
40.19827198982239,14,141.811
40.210716009140015,14,142.183
40.222800970077515,14,142.091
40.23485589027405,14,142.091
40.24781107902527,14,142.091
40.260653018951416,14,142.091
40.2731659412384,14,142.091
40.28570508956909,14,141.663
40.298712968826294,14,141.663
40.31084990501404,14,141.663
40.32358002662659,14,142.367
40.3370521068573,14,143.256
40.349721908569336,13,142.453
40.361923933029175,12,142.147
40.37378001213074,12,142.147
40.38810110092163,12,142.147
40.40146589279175,12,142.147
40.41338109970093,12,142.147
40.4267520904541,11,141.065
40.440237045288086,11,141.065
40.45298910140991,11,140.322
40.465389013290405,11,140.312
40.478020906448364,9,140.529
40.49128198623657,10,139.963
40.50341606140137,10,140.485
40.51638698577881,10,140.485
40.52928304672241,10,140.485
40.54193711280823,10,140.485
40.55401110649109,10,140.485
40.56623101234436,10,140.485
40.579524993896484,10,140.485
40.591744899749756,10,144.064
40.603535890579224,10,144.064
40.61666297912598,10,144.96
40.629120111465454,10,143.646
40.64095902442932,10,143.031
40.65289306640625,10,143.031
40.66742992401123,10,143.031
40.68047499656677,10,143.031
40.69375705718994,10,143.031
40.7073769569397,10,143.031
40.71940493583679,10,143.031
40.73325705528259,11,142.476
40.74671697616577,11,142.476
40.75855803489685,11,142.298
40.77053689956665,11,141.651
40.78220891952515,11,141.469
40.795624017715454,11,141.469
40.80847692489624,11,141.469
40.82090711593628,11,141.469
40.83336400985718,11,141.469
40.84565711021423,11,141.469
40.85868692398071,11,141.469
40.87180209159851,12,141.324
40.88528895378113,12,141.324
40.89774203300476,12,143.616
40.91372203826904,12,145.492
40.92613506317139,12,145.492
40.9383339881897,12,145.492
40.95032000541687,12,149.383
40.96282911300659,12,149.383
40.97502303123474,12,149.383
40.98788809776306,12,149.383
41.001708030700684,12,149.383
41.01525402069092,12,148.387
41.028383016586304,12,149.306
41.04181694984436,12,149.014
41.05401802062988,12,148.254
41.06654191017151,12,148.254
41.07935905456543,12,148.254
41.09260892868042,13,151.712
41.10597610473633,13,151.712
41.11802411079407,13,151.712
41.130539894104004,13,151.712
41.14298105239868,13,151.712
41.15520095825195,13,149.678
41.168230056762695,13,148.325
41.181118965148926,13,146.732
41.1929349899292,13,144.432
41.20497393608093,13,144.432
41.21696901321411,13,144.432
41.229012966156006,13,143.765
41.24241399765015,13,143.765
41.255213022232056,13,143.765
41.26796007156372,13,147.331
41.28112196922302,13,145.849
41.2942419052124,13,145.849
41.307055950164795,13,145.097
41.319273948669434,13,144.519
41.331204891204834,13,143.586
41.34392189979553,13,143.586
41.35592007637024,13,143.586
41.36928606033325,13,142.86
41.38220191001892,13,142.86
41.39529299736023,13,142.86
41.40798807144165,13,142.86
41.42095112800598,13,144.877
41.43291902542114,13,144.877
41.445810079574585,13,147.262
41.459336042404175,14,147.013
41.473021030426025,14,147.344
41.48601508140564,14,147.344
41.498465061187744,14,147.344
41.51099705696106,14,150.455
41.52483797073364,14,150.455
41.5378041267395,14,150.455
41.55108189582825,14,153.688
41.56381392478943,14,152.105
41.57626795768738,14,152.105
41.58908200263977,14,148.734
41.60163903236389,14,148.734
41.61424112319946,14,149.635
41.626293897628784,14,150.222
41.638055086135864,14,150.222
41.6505970954895,14,152.791
41.66280794143677,14,152.791
41.674829959869385,14,152.791
41.68709897994995,14,155.394
41.699517011642456,14,152.451
41.712043046951294,14,152.451
41.72402811050415,14,148.357
41.73692512512207,14,146.156
41.749645948410034,14,143.596
41.76206707954407,14,143.596
41.775075912475586,14,141.547
41.78712201118469,14,141.547
41.800272941589355,14,141.547
41.813575983047485,14,139.548
41.82703709602356,14,137.893
41.839576959609985,14,137.893
41.85227608680725,14,135.523
41.86493492126465,14,134.703
41.87733602523804,14,133.889
41.890109062194824,14,133.889
41.902684926986694,15,133.844
41.91511392593384,15,133.844
41.92792797088623,15,133.844
41.940654039382935,15,133.909
41.95308709144592,15,133.684
41.96588206291199,15,133.684
41.97905611991882,15,133.536
41.991957902908325,15,133.613
42.00505709648132,15,134.321
42.01825189590454,15,134.321
42.03086996078491,15,134.321
42.04344296455383,15,134.195
42.055898904800415,15,134.195
42.0690541267395,15,134.195
42.08209991455078,15,138.476
42.094213008880615,15,139.706
42.10659599304199,15,139.706
42.11933708190918,15,142.006
42.13145089149475,15,142.637
42.144968032836914,16,142.941
42.158064126968384,16,142.941
42.17012095451355,16,145.482
42.18215298652649,16,145.482
42.19393301010132,16,145.482
42.20607089996338,16,148.296
42.219183921813965,16,148.437
42.23147010803223,16,148.437
42.245266914367676,16,149.687
42.25799608230591,16,149.316
42.2709801197052,16,149.278
42.28367304801941,16,148.121
42.29649496078491,16,148.121
42.3098840713501,16,148.121
42.322875022888184,16,147.376
42.336426973342896,16,147.376
42.34979701042175,16,146.367
42.362037897109985,16,145.735
42.37482500076294,16,145.735
42.38709807395935,16,145.315
42.399714946746826,16,144.624
42.412988901138306,16,144.624
42.42582297325134,16,144.271
42.439111948013306,16,144.271
42.452045917510986,17,146.048
42.46498990058899,17,146.048
42.47811698913574,17,146.048
42.49019408226013,16,145.495
42.50248193740845,15,144.222
42.51487994194031,15,144.222
42.527647972106934,14,143.143
42.53995108604431,14,143.124
42.55248999595642,14,143.124
42.56508493423462,12,143.269
42.57782196998596,12,143.269
42.59037804603577,12,143.269
42.60279107093811,11,143.349
42.61600089073181,11,143.349
42.62876105308533,11,140.598
42.64097595214844,11,139.59
42.653218030929565,11,138.242
42.667083978652954,11,135.151
42.679348945617676,11,132.77
42.69159507751465,11,130.955
42.70391511917114,11,130.955
42.71589493751526,11,127.57
42.72885990142822,11,127.57
42.74170398712158,12,124.999
42.754143953323364,12,124.999
42.76650309562683,12,124.999
42.77845907211304,12,124.41
42.79073405265808,12,122.944
42.80328106880188,12,122.944
42.81718611717224,12,122.944
42.82990097999573,12,121.593
42.84200096130371,12,121.593
42.85515999794006,12,120.453
42.86831092834473,12,120.453
42.88079500198364,12,119.472
42.896071910858154,13,118.976
42.90979290008545,13,118.483
42.92178201675415,13,118.483
42.93663811683655,13,118.483
42.949000120162964,13,118.403
42.961124897003174,13,118.403
42.973531007766724,13,118.522
42.98644399642944,13,118.522
42.99867606163025,13,118.331
43.01119089126587,13,118.331
43.024230003356934,13,120.191
43.03652501106262,13,120.191
43.04881191253662,13,120.191
43.06178903579712,14,123.927
43.07360100746155,14,123.927
43.08649706840515,14,126.879
43.098724126815796,14,126.955
43.11095595359802,14,126.955
43.125240087509155,14,128.834
43.137852907180786,14,130.255
43.15091300010681,14,129.944
43.162776947021484,14,129.944
43.174954891204834,14,129.944
43.18772602081299,14,131.505
43.20018410682678,14,131.505
43.21305990219116,14,130.002
43.22511291503906,15,129.19
43.23795795440674,15,128.163
43.2498300075531,15,128.163
43.26380896568298,15,127.605
43.27603101730347,15,126.952
43.28782105445862,15,126.952
43.29997491836548,15,126.952
43.312588930130005,15,126.659
43.32571291923523,15,126.659
43.33849096298218,15,126.452
43.35088896751404,15,126.305
43.36295509338379,15,128.623
43.37600302696228,15,128.623
43.388941049575806,15,131.096
43.401500940322876,15,130.941
43.41406607627869,15,130.941
43.42733812332153,15,134.822
43.44008708000183,15,133.846
43.453614950180054,15,133.846
43.46649408340454,15,136.136
43.47957706451416,15,136.136
43.49140405654907,15,136.638
43.5041229724884,15,136.638
43.51601791381836,16,138.321
43.52838706970215,16,137.937
43.540618896484375,16,137.937
43.55278992652893,16,137.937
43.56459403038025,16,139.764
43.576499938964844,16,139.764
43.58922004699707,16,141.546
43.60125398635864,16,141.323
43.61349892616272,16,141.735
43.62538409233093,16,141.735
43.63842797279358,16,141.735
43.65034008026123,16,142.295
43.66279602050781,16,141.04
43.67477989196777,16,141.04
43.68752908706665,16,139.777
43.699517011642456,16,139.324
43.711846113204956,16,139.324
43.72395896911621,16,138.388
43.736364126205444,16,138.148
43.74896311759949,16,137.858
43.7607901096344,16,137.858
43.773898124694824,16,137.858
43.78656196594238,16,137.42
43.798983097076416,16,137.352
43.81106400489807,16,137.352
43.823813915252686,17,137.274
43.83638405799866,17,136.766
43.851078033447266,17,136.524
43.86289095878601,17,135.73
43.87551307678223,17,135.73
43.88756799697876,17,135.626
43.899359941482544,17,135.626
43.912147998809814,17,135.626
43.92423605918884,17,135.804
43.93672800064087,17,135.804
43.94967198371887,17,135.804
43.961663007736206,17,135.908
43.97349500656128,17,136.645
43.985450983047485,17,136.645
43.999221086502075,17,140.084
44.01179003715515,17,141.522
44.02395796775818,17,143.588
44.03660798072815,17,143.588
44.04936504364014,17,143.588
44.06237292289734,17,147.161
44.074748039245605,17,148.125
44.087965965270996,17,148.125
44.10057997703552,17,150.943
44.11255192756653,17,150.458
44.12488412857056,17,150.458
44.13768696784973,17,152.654
44.15000605583191,17,152.698
44.16201591491699,17,153.691
44.17455196380615,17,153.691
44.18754291534424,17,153.691
44.19947290420532,17,154.313
44.21203303337097,17,153.396
44.22420907020569,17,153.396
44.236764907836914,17,154.36
44.25095009803772,17,153.458
44.26312708854675,17,153.458
44.27548599243164,17,154.581
44.28809404373169,17,153.671
44.300071001052856,17,153.917
44.31198811531067,17,153.917
44.32534909248352,17,155.018
44.339324951171875,17,153.557
44.352081060409546,17,152.754
44.365622997283936,17,153.264
44.377634048461914,17,152.076
44.38983106613159,17,152.076
44.40161991119385,17,152.076
44.41534900665283,17,152.604
44.42940092086792,17,152.604
44.44303894042969,18,153.537
44.455069065093994,18,153.537
44.46835803985596,18,152.854
44.4819860458374,18,152.103
44.49455904960632,18,152.103
44.50822591781616,18,152.453
44.5205819606781,18,151.768
44.53255105018616,18,151.768
44.54545211791992,18,153.394
44.55753302574158,18,153.092
44.57063412666321,18,153.092
44.58320093154907,18,152.673
44.59568810462952,18,152.673
44.6080219745636,18,151.112
44.62019896507263,18,150.097
44.63226008415222,18,149.062
44.64547109603882,18,147.98
44.65784311294556,18,147.98
44.669944047927856,18,147.98
44.682202100753784,18,150.637
44.69512701034546,17,147.259
44.70727491378784,17,147.259
44.71958899497986,16,144.96
44.73149108886719,15,144.496
44.74498009681702,15,143.44
44.75698900222778,14,142.793
44.77037191390991,13,142.695
44.78318691253662,12,142.562
44.79666590690613,12,142.952
44.80869007110596,12,142.952
44.820504903793335,12,142.453
44.832874059677124,13,141.029
44.84709692001343,13,141.029
44.85995697975159,13,141.029
44.87304711341858,13,141.821
44.88523602485657,13,141.336
44.897347927093506,13,141.766
44.91044592857361,13,141.766
44.92304801940918,13,141.766
44.935935974121094,13,141.766
44.948633909225464,13,141.766
44.96022295951843,13,143.223
44.9723219871521,13,141.881
44.98544502258301,13,141.881
44.99835705757141,14,144.16
45.01027011871338,14,144.16
45.022789001464844,14,145.063
45.03502798080444,14,145.461
45.04785895347595,14,145.461
45.060117959976196,14,145.461
45.072421073913574,14,148.502
45.08532404899597,14,146.234
45.09744191169739,14,143.178
45.110596895217896,14,143.178
45.12277102470398,14,143.178
45.135278940200806,15,142.194
45.14779305458069,15,142.194
45.16044998168945,15,144.136
45.17212104797363,15,144.886
45.18564701080322,15,144.886
45.198561906814575,15,144.886
45.211190938949585,15,149.266
45.223947048187256,15,150.324
45.2375431060791,15,149.713
45.24984312057495,15,149.713
45.2630660533905,15,149.713
45.27514696121216,15,150.43
45.28781795501709,15,150.43
45.30014204978943,15,149.288
45.31195092201233,15,148.831
45.32476091384888,15,148.831
45.33765697479248,15,148.831
45.35079097747803,15,148.831
45.36342692375183,16,149.701
45.3755578994751,16,149.662
45.388121128082275,16,149.579
45.4003529548645,16,149.579
45.4129159450531,16,151.364
45.42575693130493,16,151.364
45.43864393234253,16,148.299
45.45088505744934,15,146.026
45.462910890579224,15,146.026
45.47672510147095,15,146.026
45.48977303504944,15,146.026
45.50249195098877,15,144.925
45.515219926834106,13,143.421
45.528002977371216,13,142.957
45.54040598869324,12,141.855
45.55241394042969,11,141.608
45.5653760433197,11,140.579
45.579214096069336,12,140.007
45.59140706062317,12,140.007
45.603302001953125,12,140.007
45.61529803276062,12,140.007
45.628000020980835,12,144.672
45.64048504829407,12,143.607
45.653804063797,12,142.442
45.66783308982849,12,142.442
45.680673122406006,12,144.111
45.69387912750244,12,142.582
45.70638394355774,12,142.159
45.71894598007202,12,142.159
45.731120109558105,12,142.159
45.74437594413757,12,144.743
45.757232904434204,12,144.743
45.77040696144104,12,143.934
45.7822151184082,12,143.042
45.79459810256958,12,143.042
45.80693507194519,12,145.052
45.81922101974487,12,144.57
45.83111596107483,12,144.57
45.843008041381836,12,145.178
45.85644197463989,12,145.178
45.86950898170471,12,145.178
45.881356954574585,12,147.838
45.89432191848755,12,148.52
45.90739989280701,13,147.154
45.91927409172058,13,147.154
45.932199001312256,13,147.154
45.9452269077301,13,149.582
45.957571029663086,13,149.264
45.96991205215454,13,148.963
45.98220205307007,13,148.963
45.99402189254761,13,148.963
46.00692701339722,13,151.422
46.020087003707886,13,151.422
46.033143043518066,13,152.325
46.04726004600525,13,149.844
46.059808015823364,13,149.844
46.07250499725342,13,149.844
46.085763931274414,13,148.364
46.09834909439087,13,146.697
46.11174297332764,13,145.138
46.12535095214844,13,145.138
46.137797117233276,13,145.138
46.1502890586853,13,145.138
46.165781021118164,13,145.138
46.17827892303467,13,147.493
46.191627979278564,13,147.13
46.20535898208618,13,147.13
46.2176570892334,13,147.13
46.22957897186279,14,150.784
46.24338412284851,14,151.005
46.25599789619446,14,151.005
46.267719984054565,14,151.005
46.27965712547302,14,154.596
46.29244804382324,14,154.596
46.305258989334106,14,154.596
46.31799912452698,14,153.296
46.33096408843994,14,151.01
46.34363508224487,14,151.01
46.356844902038574,14,151.01
46.368881940841675,12,146.217
46.381367921829224,11,144.989
46.39539098739624,11,144.989
46.40861797332764,11,144.989
46.4212749004364,11,144.621
46.43371105194092,11,144.621
46.44642496109009,11,144.621
46.459105014801025,9,143.977
46.47134804725647,9,144.376
46.48333692550659,9,144.376
46.49532604217529,9,144.376
46.50722789764404,9,143.309
46.518826961517334,9,142.292
46.5308780670166,9,142.292
46.5435950756073,9,142.292
46.5558340549469,9,140.747
46.56950092315674,9,140.747
46.583313941955566,9,140.747
46.59555506706238,9,135.746
46.60807490348816,9,135.746
46.620413064956665,9,132.777
46.63280391693115,10,129.869
46.645694971084595,10,129.869
46.65770697593689,10,129.869
46.66960906982422,10,132.121
46.68240404129028,10,132.121
46.69554400444031,10,132.121
46.707700967788696,10,129.506
46.72124004364014,10,129.506
46.73334193229675,10,129.506
46.74662208557129,10,124.401
46.75959610939026,10,124.401
46.7715380191803,10,124.401
46.78401803970337,11,123.547
46.796716928482056,11,123.547
46.80969309806824,11,123.547
46.82366991043091,11,123.025
46.83597493171692,11,123.025
46.84931492805481,11,123.025
46.861515045166016,11,122.281
46.87561392784119,11,122.281
46.8885600566864,11,122.281
46.90050005912781,11,122.281
46.913187980651855,11,122.24
46.92563009262085,11,122.24
46.93813490867615,11,122.24
46.950958013534546,11,126.625
46.96318507194519,11,126.625
46.9755859375,12,130.539
46.988863945007324,12,129.941
47.00202202796936,12,129.941
47.015695095062256,12,129.941
47.02805805206299,12,132.797
47.0406219959259,12,132.797
47.05332589149475,12,132.797
47.06542611122131,12,131.667
47.077709913253784,12,131.667
47.08966302871704,12,131.667
47.102176904678345,12,130.74
47.11409592628479,12,130.732
47.12635111808777,12,130.732
47.138752937316895,12,130.732
47.15056896209717,12,134.894
47.16322302818298,12,133.91
47.17559003829956,12,133.91
47.18875312805176,12,133.91
47.20130395889282,12,133.092
47.215282917022705,12,133.092
47.22912907600403,12,133.092
47.24190592765808,13,133.706
47.25406193733215,13,133.432
47.26661705970764,13,133.432
47.279191970825195,13,132.885
47.29135990142822,13,132.771
47.30356502532959,13,132.771
47.315927028656006,13,132.771
47.328258991241455,13,133.076
47.34012198448181,13,133.076
47.352126121520996,13,133.076
47.3652880191803,13,133.076
47.37825798988342,13,134.291
47.391611099243164,13,135.383
47.40432095527649,13,135.383
47.41696810722351,13,135.383
47.429261922836304,13,141.751
47.44176506996155,13,141.751
47.45422291755676,13,141.751
47.46712589263916,13,146.719
47.47993206977844,13,146.084
47.49292302131653,13,146.084
47.505616903305054,13,146.084
47.51847290992737,13,145.445
47.531599044799805,13,145.129
47.54416108131409,13,145.129
47.556631088256836,14,144.095
47.568931102752686,14,143.247
47.58089995384216,14,143.247
47.59563207626343,14,143.247
47.60880208015442,14,142.766
47.62143301963806,14,142.766
47.63404989242554,14,142.766
47.647099018096924,14,147.164
47.65943098068237,14,146.514
47.67237710952759,14,145.588
47.6853129863739,14,145.588
47.69827198982239,14,145.395
47.71090507507324,14,146.019
47.723206996917725,14,146.019
47.73716902732849,14,146.019
47.74943804740906,14,150.723
47.76279902458191,14,150.019
47.77485108375549,14,150.019
47.78695797920227,14,150.019
47.79957294464111,14,150.112
47.812232971191406,14,149.045
47.8265700340271,14,149.045
47.83920907974243,14,151.688
47.85220694541931,14,150.819
47.865227937698364,14,150.819
47.87826108932495,14,150.819
47.890559911727905,14,154.889
47.902931928634644,14,153.712
47.916491985321045,14,153.712
47.92965292930603,14,153.712
47.94188189506531,14,155.236
47.95422601699829,14,153.508
47.966598987579346,14,153.845
47.97976994514465,14,151.339
47.99274301528931,14,151.339
48.00547909736633,14,151.339
48.01789999008179,14,153.88
48.02999496459961,14,151.218
48.043256998062134,14,151.218
48.055936098098755,14,151.218
48.06797003746033,14,152.977
48.08030700683594,14,149.784
48.095365047454834,14,149.784
48.10776090621948,15,148.686
48.12092399597168,15,148.686
48.135409116744995,15,148.686
48.147844076156616,15,151.319
48.16014790534973,15,148.705
48.17235493659973,15,148.705
48.1851019859314,15,148.705
48.19757890701294,15,146.259
48.2093710899353,15,142.506
48.222290992736816,15,142.506
48.236462116241455,15,140.327
48.24970507621765,15,140.327
48.26300406455994,15,140.327
48.27507209777832,15,143.793
48.287501096725464,15,144.006
48.2996621131897,15,144.006
48.313040018081665,15,144.006
48.32603192329407,15,147.722
48.33928108215332,15,146.693
48.351316928863525,15,145.139
48.36610007286072,15,145.139
48.37798190116882,16,144.226
48.38989996910095,16,144.226
48.40188002586365,16,144.226
48.415290117263794,16,143.509
48.42777895927429,16,142.783
48.440738916397095,16,142.783
48.45358896255493,16,142.783
48.46638011932373,16,142.783
48.47857904434204,16,142.998
48.491146087646484,16,144.258
48.50316405296326,16,144.258
48.51537799835205,16,146.096
48.52822208404541,16,145.614
48.54059410095215,16,145.614
48.552501916885376,16,145.614
48.565484046936035,16,144.846
48.578190088272095,16,144.846
48.59079909324646,16,144.846
48.603864908218384,16,144.846
48.61726498603821,17,144.121
48.62968611717224,17,143.511
48.6423819065094,17,143.511
48.65554189682007,17,143.073
48.667815923690796,17,143.242
48.67967891693115,17,143.242
48.69173002243042,17,143.242
48.70561599731445,17,142.803
48.718509912490845,17,142.803
48.731224060058594,17,142.803
48.74519610404968,17,142.803
48.75748109817505,17,142.38
48.77051591873169,17,143.746
48.78272294998169,17,143.746
48.79508090019226,17,145.263
48.807836055755615,17,144.388
48.820159912109375,17,144.388
48.83236789703369,17,147.635
48.8460431098938,17,147.121
48.85966491699219,17,147.121
48.87179708480835,17,147.121
48.884238958358765,18,148.485
48.89662194252014,18,147.133
48.908868074417114,18,145.508
48.921480894088745,18,145.508
48.93395495414734,18,143.536
48.94617295265198,18,142.954
48.95816397666931,18,142.954
48.97111392021179,18,142.069
48.985655069351196,18,141.427
48.99778699874878,18,141.427
49.0113570690155,18,141.427
49.02495312690735,18,140.959
49.03790903091431,18,140.473
49.05206108093262,18,140.684
49.06564211845398,18,140.624
49.07888603210449,18,140.915
49.09101605415344,18,141.338
49.1034209728241,18,141.338
49.11630201339722,18,141.338
49.1297390460968,17,141.655
49.14366006851196,17,141.655
49.159245014190674,15,141.668
49.17225408554077,15,142.342
49.1850700378418,12,141.993
49.19730591773987,12,141.993
49.20948004722595,12,142.299
49.221548080444336,12,141.087
49.23470997810364,12,141.087
49.24707889556885,12,141.087
49.25897693634033,12,140.665
49.27096891403198,12,140.582
49.283201932907104,12,140.582
49.296334981918335,13,140.009
49.30929112434387,13,139.991
49.321908950805664,13,139.991
49.33521509170532,13,139.991
49.34727191925049,13,142.64
49.359338998794556,13,142.851
49.38704800605774,13,142.851
49.39868712425232,13,147.015
49.41127896308899,13,147.015
49.424113035202026,13,147.015
49.436002016067505,13,147.015
49.448254108428955,14,150.701
49.46028208732605,14,152.139
49.47331094741821,14,152.139
49.48547911643982,14,152.139
49.49747109413147,14,155.708
49.50942301750183,14,155.708
49.5216851234436,14,156.922
49.535414934158325,14,158.89
49.54812407493591,14,158.89
49.56014609336853,14,158.89
49.57205104827881,14,160.381
49.585591077804565,14,157.748
49.59892392158508,14,157.426
49.61104393005371,14,157.426
49.623724937438965,14,157.426
49.63805103302002,15,156.901
49.650952100753784,15,156.901
49.66273903846741,15,156.899
49.675447940826416,15,156.946
49.687828063964844,15,156.946
49.69981908798218,15,156.946
49.71200609207153,15,159.181
49.72475004196167,15,152.622
49.73822093009949,15,152.622
49.751502990722656,15,148.818
49.76550006866455,15,146.257
49.778780937194824,15,145.299
49.791451930999756,16,144.129
49.80369806289673,16,144.129
49.815934896469116,16,144.129
49.828152894973755,16,145.445
49.840583086013794,16,143.711
49.8536810874939,16,141.887
49.86627197265625,16,141.887
49.878308057785034,16,140.962
49.89102792739868,16,140.272
49.9032039642334,16,140.272
49.91575503349304,16,137.804
49.928184032440186,16,137.804
49.940316915512085,16,137.804
49.95230197906494,16,135.981
49.96452593803406,16,133.824
49.977871894836426,16,132.319
49.99084997177124,16,132.319
50.00311303138733,16,130.007
50.01549410820007,16,129.332
50.02775001525879,16,129.332
50.04003310203552,17,127.851
50.05242609977722,17,127.851
50.06430411338806,17,127.851
50.07695412635803,17,128.03
50.08998203277588,17,127.972
50.10300612449646,17,128.193
50.11548399925232,17,128.193
50.12774205207825,17,128.027
50.14080810546875,17,128.554
50.1527419090271,17,128.36
50.16453504562378,17,129.11
50.177529096603394,17,129.11
50.19065999984741,17,129.11
50.20378804206848,17,129.11
50.217780113220215,17,132.983
50.230287075042725,17,132.911
50.24445199966431,17,132.911
50.25703811645508,17,132.671
50.26993989944458,17,132.904
50.28291201591492,17,133.033
50.294975996017456,17,132.908
50.30711603164673,17,133.049
50.319183111190796,17,133.049
50.33195209503174,17,133.049
50.34486794471741,17,132.743
50.360480070114136,17,135.293
50.37227511405945,17,135.293
50.38669204711914,17,135.293
50.39967608451843,18,139.569
50.41212606430054,18,139.875
50.42499804496765,18,141.023
50.43764901161194,18,140.859
50.44955110549927,18,140.859
50.46161508560181,18,140.859
50.475241899490356,18,144.753
50.48770594596863,18,144.778
50.49970006942749,18,144.892
50.51177096366882,18,144.892
50.523488998413086,18,144.892
50.536179065704346,18,146.69
50.54871606826782,18,144.754
50.5605571269989,18,144.754
50.57308912277222,18,143.694
50.585817098617554,18,143.694
50.598509073257446,18,143.694
50.610403060913086,18,143.694
50.62262010574341,18,143.399
50.63561797142029,18,143.421
50.6485641002655,18,143.421
50.6609890460968,18,143.421
50.6731231212616,18,143.517
50.685296058654785,18,143.624
50.70639109611511,18,144.405
50.71879696846008,18,144.346
50.73044800758362,18,144.346
