Timestamp,CWND,RTT
38.4711480140686,3,142.017
38.4836630821228,3,142.017
38.496427059173584,3,141.901
38.50856804847717,3,142.018
38.5207839012146,3,142.018
38.53312087059021,3,142.018
38.545569896698,3,142.018
38.55837607383728,3,142.018
38.57219696044922,1,142.018
38.58484196662903,1,142.018
38.59699606895447,1,142.018
38.61012887954712,1,142.018
38.62259387969971,1,142.018
38.6349139213562,1,142.018
38.64703392982483,3,141.907
38.65921401977539,3,141.907
38.67321300506592,3,141.907
38.68735098838806,3,141.907
38.69989585876465,3,141.907
38.71245002746582,2,142.169
38.725385904312134,2,142.169
38.73904490470886,2,142.169
38.75357508659363,2,142.169
38.76754188537598,2,142.169
38.77965307235718,2,141.686
38.79152798652649,2,141.686
38.805743932724,2,141.686
38.819931983947754,2,141.686
38.83213400840759,2,141.686
38.84437298774719,2,141.686
38.85662388801575,3,141.976
38.87123703956604,3,141.976
38.883503913879395,3,141.976
38.895763874053955,3,141.976
38.90830588340759,3,141.976
38.920413970947266,3,141.808
38.93298888206482,3,141.808
38.94550395011902,3,141.808
38.95785593986511,3,141.808
38.97036790847778,3,141.808
38.98539686203003,3,141.808
38.99843502044678,4,141.815
39.01028490066528,4,141.815
39.0221209526062,4,141.815
39.03667593002319,4,141.815
39.04943299293518,4,141.815
39.0613169670105,4,141.514
39.07370591163635,4,141.514
39.08760190010071,4,141.514
39.10034704208374,4,141.514
39.113507986068726,4,141.514
39.126309871673584,4,141.514
39.14119601249695,4,141.514
39.15412497520447,4,141.514
39.168654918670654,4,141.514
39.18244504928589,4,141.514
39.19454288482666,4,141.514
39.20838689804077,1,141.514
39.22218298912048,1,141.514
39.23717188835144,1,141.514
39.250760078430176,1,141.514
39.26327896118164,1,141.514
39.275322914123535,1,141.514
39.28759789466858,1,141.514
39.30168795585632,1,141.514
39.31481695175171,1,141.514
39.32710886001587,1,141.514
39.339207887649536,1,141.514
39.353986978530884,2,141.825
39.36748385429382,2,141.825
39.37943887710571,2,141.825
39.391963958740234,2,141.825
39.404547929763794,2,141.825
39.41957998275757,2,141.825
39.43183207511902,2,141.825
39.44411897659302,2,141.825
39.457828998565674,2,141.825
39.47120499610901,2,141.825
39.48357605934143,2,141.825
39.4958119392395,2,141.825
39.51041507720947,2,141.825
39.525691986083984,2,141.825
39.54154992103577,2,141.825
39.57828998565674,2,141.825
39.5973858833313,2,141.825
39.61756896972656,2,141.825
39.629677057266235,2,141.825
39.642529010772705,2,141.825
39.655389070510864,2,141.825
39.67012596130371,2,141.825
39.6833279132843,2,141.825
39.69599795341492,1,141.825
39.70867395401001,1,141.825
39.721795082092285,1,141.825
39.73534893989563,1,141.825
39.74878907203674,1,141.825
39.76267600059509,1,141.825
39.77548789978027,1,141.825
39.787675857543945,1,141.825
39.80240297317505,1,141.825
39.81557893753052,1,141.825
39.827651023864746,2,141.097
39.83991003036499,2,141.097
39.85419988632202,2,141.097
39.86850690841675,2,141.097
39.88074493408203,2,141.097
39.893635988235474,2,141.097
39.90577507019043,2,141.097
39.91810989379883,2,141.097
39.9305260181427,2,141.097
39.942529916763306,2,141.097
39.95499897003174,2,141.097
39.9675178527832,2,141.097
39.979843854904175,2,141.097
39.99218201637268,2,141.097
40.00554704666138,2,141.097
40.01932406425476,2,141.097
40.031163930892944,2,141.097
40.043479919433594,2,141.097
40.056209087371826,2,141.097
40.067972898483276,2,141.097
40.08054804801941,2,141.097
40.09335994720459,2,141.097
40.10544395446777,2,141.097
40.11883091926575,2,141.097
40.13057088851929,2,141.097
40.14390993118286,2,141.097
40.156131982803345,2,141.097
40.16844701766968,1,141.097
40.18107008934021,1,141.097
40.1932270526886,1,141.097
40.206088066101074,1,141.097
40.21812200546265,1,141.097
40.230347871780396,1,141.097
40.2424750328064,1,141.097
40.254940032958984,1,141.097
40.267767906188965,1,141.097
40.2801148891449,1,141.097
40.29385590553284,1,141.097
40.30667591094971,2,139.96
40.32112789154053,2,139.96
40.335947036743164,2,139.96
40.349448919296265,2,139.96
40.363425970077515,2,139.96
40.37568807601929,2,139.96
40.38845205307007,2,139.96
40.40222787857056,2,139.96
40.414592027664185,2,139.96
40.427305936813354,2,139.96
40.44001007080078,2,139.965
40.453243017196655,2,140.359
40.466758012771606,2,140.359
40.478724002838135,2,140.359
40.49077892303467,2,140.359
40.502678871154785,2,140.359
40.51580190658569,2,140.359
40.5287868976593,2,140.359
40.54095697402954,2,140.359
40.555320024490356,2,140.359
40.568723917007446,2,140.359
40.58073091506958,3,139.814
40.5926558971405,3,139.838
40.60507893562317,3,139.838
40.618496894836426,3,139.838
40.631197929382324,3,139.838
40.643637895584106,3,139.838
40.656424045562744,3,139.838
40.67075204849243,3,139.838
40.68476700782776,3,139.838
40.6977858543396,3,139.838
40.71025896072388,3,139.838
40.72257685661316,4,139.574
40.73738408088684,4,139.574
40.752259969711304,4,139.574
40.76489496231079,4,139.574
40.77871108055115,4,139.574
40.79111695289612,4,139.574
40.80467200279236,4,139.574
40.81736898422241,4,139.574
40.83055591583252,4,139.574
40.843291997909546,4,139.574
40.856250047683716,4,139.574
40.869349002838135,4,140.342
40.8821280002594,4,140.342
40.89446997642517,4,140.342
40.90698790550232,4,140.342
40.92061185836792,4,140.342
40.93469500541687,4,140.342
40.94685387611389,4,140.342
40.95925688743591,4,140.342
40.97180390357971,4,140.342
40.98584508895874,4,140.342
40.998106956481934,2,139.85
41.01046895980835,2,139.777
41.02317786216736,2,139.777
41.036478996276855,2,139.777
41.04919385910034,2,139.777
41.06193995475769,2,139.777
41.07421898841858,2,139.777
41.086737871170044,2,139.777
41.100322008132935,2,139.777
41.125864028930664,2,139.777
41.13860487937927,2,139.777
41.152512073516846,5,141.305
41.165087938308716,5,141.305
41.17775201797485,5,141.305
41.19076895713806,5,141.305
41.20437002182007,5,141.305
41.21748900413513,5,141.305
41.230180978775024,5,141.305
41.24266004562378,5,141.305
41.255388021469116,5,141.305
41.26769495010376,5,141.305
41.280498027801514,5,141.305
41.29345393180847,4,141.431
41.306336879730225,4,141.431
41.318434953689575,4,141.431
41.33077692985535,4,141.431
41.34317994117737,4,141.431
41.356353998184204,4,141.431
41.36879301071167,4,141.431
41.38141489028931,4,141.431
41.39425587654114,4,141.431
41.40658688545227,4,141.431
41.41872000694275,4,141.431
41.43124294281006,2,141.658
41.443593978881836,2,141.658
41.456331968307495,2,141.658
41.46873688697815,2,141.658
41.4822199344635,2,141.658
41.494893074035645,2,141.658
41.5070219039917,2,141.658
41.51914691925049,2,141.658
41.5317599773407,2,141.658
41.54425597190857,2,141.658
41.55722904205322,2,141.658
41.570148944854736,1,141.658
41.582777976989746,1,141.658
41.59482002258301,1,141.658
41.60731291770935,1,141.658
41.61936092376709,1,141.658
41.632416009902954,1,141.658
41.64542198181152,1,141.658
41.657439947128296,1,141.658
41.66968393325806,1,141.658
41.6833279132843,1,141.658
41.69625806808472,1,141.658
41.70932197570801,5,141.45
41.722238063812256,5,141.45
41.73548698425293,5,141.45
41.749377965927124,5,141.45
41.76216387748718,5,141.45
41.77490592002869,5,141.45
41.78733491897583,5,141.45
41.8002610206604,5,141.45
41.81231093406677,5,141.45
41.82439589500427,5,141.45
41.83678603172302,5,141.45
41.849613904953,5,141.45
41.86268496513367,5,141.45
41.87529897689819,5,141.45
41.887714862823486,5,141.45
41.90068697929382,5,141.45
41.91383099555969,5,141.45
41.925883054733276,5,141.45
41.93776297569275,5,141.45
41.94976091384888,5,141.45
41.961946964263916,5,141.45
41.97422790527344,5,141.45
41.98622989654541,5,141.45
41.998409032821655,5,141.45
42.01069688796997,5,141.45
42.02270197868347,5,141.45
42.034854888916016,5,141.45
42.04662299156189,5,141.45
42.05871105194092,5,141.45
42.07216501235962,5,141.45
42.09955406188965,5,141.45
42.11303687095642,5,141.45
42.12680006027222,5,141.45
42.140347957611084,5,141.45
42.15331196784973,3,143.19
42.16646885871887,3,143.19
42.17929291725159,3,143.19
42.191807985305786,3,143.19
42.20399188995361,3,143.19
42.21771001815796,3,143.19
42.23053693771362,3,143.19
42.24269890785217,3,143.19
42.255470991134644,3,143.19
42.26893186569214,3,143.19
42.28136587142944,3,143.19
42.29391407966614,3,143.19
42.306020975112915,3,143.19
42.31898093223572,3,143.19
42.330841064453125,3,143.19
42.34416699409485,3,143.19
42.356364011764526,3,143.19
42.368350982666016,3,143.19
42.38115906715393,3,143.19
42.39370608329773,3,143.19
42.40642690658569,3,143.19
42.41851091384888,3,143.19
42.43133497238159,3,143.19
42.44418907165527,3,143.19
42.457561016082764,3,143.19
42.470004081726074,3,143.19
42.482791900634766,3,143.19
42.494951009750366,1,143.19
42.50759792327881,1,143.19
42.5196099281311,1,143.19
42.53171396255493,1,143.19
42.54440402984619,1,143.19
42.55658793449402,1,143.19
42.569210052490234,1,143.19
42.58145093917847,1,143.19
42.594395875930786,1,143.19
42.606525897979736,1,143.19
42.619251012802124,1,143.19
42.63231086730957,2,142.291
42.64451885223389,2,142.291
42.65673899650574,2,142.291
42.66864895820618,2,142.291
42.68128490447998,2,142.291
42.69399094581604,2,142.291
42.70619797706604,2,142.291
42.718350887298584,2,142.291
42.73111605644226,2,142.291
42.74383091926575,2,142.291
42.75646090507507,2,142.291
42.768640995025635,2,142.291
42.78155493736267,2,142.005
42.79420495033264,2,142.005
42.80654692649841,2,142.005
42.8188898563385,2,142.005
42.831165075302124,2,142.005
42.84356999397278,2,142.005
42.85580492019653,2,142.005
42.870441913604736,2,142.005
42.882638931274414,2,142.005
42.89555597305298,2,142.005
42.908287048339844,2,142.005
42.921140909194946,3,159.695
42.93680500984192,3,159.695
42.95023989677429,3,159.695
42.962602853775024,3,159.695
42.975476026535034,3,159.695
42.98777794837952,3,159.695
43.0007438659668,3,159.695
43.0134379863739,3,159.695
43.026113986968994,3,159.695
43.038569927215576,3,159.695
43.0521559715271,3,157.233
43.06549596786499,4,154.204
43.07830286026001,4,154.204
43.090877056121826,4,154.204
43.10283803939819,4,154.204
43.11730694770813,4,154.204
43.129602909088135,4,154.204
43.142433881759644,4,154.204
43.155657052993774,4,154.204
43.16865086555481,4,154.204
43.182201862335205,4,154.204
43.195672035217285,5,147.57
43.20882987976074,5,147.57
43.222256898880005,5,147.57
43.235607862472534,5,147.57
43.24928593635559,5,147.57
43.26225686073303,5,147.57
43.275554895401,5,147.57
43.288392066955566,5,147.57
43.301053047180176,5,147.57
43.31377387046814,5,147.57
43.32635998725891,5,146.575
43.33852195739746,6,144.888
43.35100293159485,6,144.888
43.36356806755066,6,144.888
43.376587867736816,6,144.888
43.38973307609558,6,144.888
43.40233302116394,6,144.888
43.414730072021484,6,144.888
43.42647886276245,6,144.888
43.43821096420288,6,144.888
43.450129985809326,6,144.888
43.462697982788086,6,144.888
43.475322008132935,6,144.888
43.487212896347046,4,144.795
43.500428915023804,4,144.795
43.51324987411499,4,144.795
43.52610206604004,4,144.795
43.538349866867065,4,144.795
43.55040693283081,4,144.795
43.563318967819214,4,144.795
43.575706005096436,4,144.795
43.58822989463806,4,144.795
43.60040998458862,4,144.795
43.613165855407715,3,143.693
43.62581706047058,5,142.766
43.63835000991821,5,142.766
43.65069389343262,5,142.766
43.663207054138184,5,142.766
43.67536997795105,5,142.766
43.688337087631226,5,142.766
43.701403856277466,5,142.766
43.714340925216675,5,142.766
43.7264609336853,5,142.766
43.73892092704773,5,142.766
43.75159192085266,5,142.766
43.76444888114929,5,142.831
43.77703499794006,5,142.831
43.789222955703735,5,142.831
43.80169606208801,5,142.831
43.814467906951904,5,142.831
43.8267080783844,5,142.831
43.838773012161255,5,142.831
43.8517279624939,5,142.831
43.86381697654724,5,142.831
43.8764328956604,5,142.831
43.88917398452759,5,142.831
43.901390075683594,5,142.831
43.91449189186096,2,142.684
43.926459074020386,2,142.684
43.93892192840576,2,142.684
43.950888872146606,2,142.684
43.96451807022095,2,142.684
43.97778797149658,2,142.684
43.990400075912476,2,142.684
44.002585887908936,2,142.684
44.01547908782959,2,142.684
44.027687072753906,2,142.684
44.04050588607788,2,142.684
44.053303956985474,2,141.555
44.065672874450684,2,141.555
44.077802896499634,2,141.555
44.089942932128906,2,141.555
44.10236191749573,2,141.555
44.114476919174194,2,141.555
44.12628197669983,2,141.555
44.13872408866882,2,141.555
44.15071702003479,2,141.555
44.162667989730835,2,141.555
44.175265073776245,2,141.555
44.18816304206848,3,141.238
44.200331926345825,3,141.238
44.212504863739014,3,141.238
44.22456407546997,3,141.238
44.238096952438354,3,141.238
44.24985408782959,3,141.238
44.26230192184448,3,141.238
44.274280071258545,3,141.238
44.28669500350952,3,141.238
44.29943490028381,3,141.238
44.31128406524658,3,141.238
44.324382066726685,3,141.204
44.33678197860718,4,141.402
44.34937596321106,4,141.402
44.36133003234863,4,141.402
44.373915910720825,4,141.402
44.38660287857056,4,141.402
44.39896893501282,4,141.402
44.41161799430847,4,141.402
44.42447900772095,4,141.402
44.43674397468567,4,141.402
44.44890999794006,4,141.402
44.46111702919006,3,138.429
44.47450804710388,3,138.429
44.486109018325806,3,138.429
44.49900794029236,3,138.429
44.511656045913696,3,138.429
44.524720907211304,3,138.429
44.53683590888977,3,138.429
44.548672914505005,3,138.429
44.56082892417908,3,138.429
44.57427787780762,3,138.429
44.58686804771423,3,138.429
44.598877906799316,2,138.842
44.61212706565857,5,139.486
44.624706983566284,5,139.486
44.637181997299194,5,139.486
44.64899301528931,5,139.486
44.661279916763306,5,139.486
44.674237966537476,5,139.486
44.68661403656006,5,139.486
44.70168495178223,5,139.486
44.71526288986206,5,139.486
44.72808003425598,5,139.486
44.740545988082886,5,139.666
44.75346803665161,6,140.723
44.76642203330994,6,140.723
44.778599977493286,6,140.723
44.79381203651428,6,140.723
44.805639028549194,6,140.723
44.817508935928345,6,140.723
44.829983949661255,6,140.723
44.84243202209473,6,140.723
44.854413986206055,6,140.723
44.86751699447632,6,140.723
44.87980389595032,6,140.806
44.891855001449585,6,141.465
44.903815031051636,6,141.465
44.91580104827881,6,141.465
44.928224086761475,6,141.465
44.94079089164734,6,141.465
44.953248023986816,6,141.465
44.965609073638916,6,141.465
44.97747802734375,6,141.465
44.98966908454895,6,141.465
45.00156092643738,6,141.465
45.01352000236511,6,141.465
45.02576994895935,5,140.381
45.03866386413574,3,140.329
45.0523099899292,3,140.329
45.06531095504761,3,140.329
45.07796096801758,3,140.329
45.0903639793396,3,140.329
45.10322690010071,3,140.329
45.11627388000488,3,140.329
45.12921500205994,3,140.329
45.1412558555603,3,140.329
45.15456795692444,3,140.329
45.166746854782104,5,140.463
45.17910599708557,5,140.463
45.190969944000244,5,140.463
45.203593015670776,5,140.463
45.2166428565979,5,140.463
45.22911596298218,5,140.463
45.241085052490234,5,140.463
45.25293803215027,5,140.463
45.26511597633362,5,140.463
45.27742099761963,5,140.463
45.28931403160095,5,140.463
45.30148196220398,5,140.335
45.31355690956116,6,139.889
45.32709002494812,6,139.889
45.33932685852051,6,139.889
45.35159397125244,6,139.889
45.36416292190552,6,139.889
45.37690591812134,6,139.889
45.38968205451965,6,139.889
45.40203404426575,6,139.889
45.41668891906738,6,139.889
45.431549072265625,6,139.666
45.44974398612976,7,140.613
45.46277594566345,7,140.613
45.47576594352722,7,140.613
45.48894000053406,7,140.613
45.501270055770874,7,140.613
45.51506686210632,7,140.613
45.52740788459778,7,140.613
45.540600061416626,7,140.613
45.55431604385376,7,140.613
45.567517042160034,7,140.613
45.58058404922485,7,140.864
45.59267807006836,3,141.681
45.606075048446655,3,141.681
45.618242025375366,3,141.681
45.63156294822693,3,141.681
45.644896030426025,3,141.681
45.65740394592285,3,141.681
45.66959500312805,3,141.681
45.68214392662048,3,141.681
45.69441485404968,3,141.681
45.70657205581665,3,141.681
45.71865391731262,3,141.681
45.731714963912964,3,141.287
45.74442100524902,3,141.287
45.75663208961487,3,141.287
45.76873207092285,3,141.287
45.781991958618164,3,141.287
45.794528007507324,3,141.287
45.806621074676514,3,141.287
45.81857204437256,3,141.287
45.83306407928467,3,141.287
45.84664487838745,3,141.287
45.85888695716858,3,141.287
45.87115287780762,3,140.986
45.8858208656311,3,141.165
45.8981249332428,3,141.165
45.911202907562256,3,141.165
45.9251389503479,3,141.165
45.937588930130005,3,141.165
45.953710079193115,3,141.165
45.96646499633789,3,141.165
45.97835898399353,3,141.165
45.99104285240173,3,141.165
46.0036780834198,3,141.165
46.01634502410889,4,140.477
46.028501987457275,4,140.477
46.04091691970825,4,140.477
46.05384707450867,4,140.477
46.066359996795654,4,140.477
46.078763008117676,4,140.477
46.09100008010864,4,140.477
46.10338997840881,4,140.477
46.1156849861145,4,140.477
46.12814903259277,4,140.477
46.14103889465332,4,140.477
46.15384292602539,4,140.76
46.16620397567749,4,140.76
46.1789870262146,4,140.76
46.1924729347229,4,140.76
46.20478391647339,4,140.76
46.216832876205444,4,140.76
46.2289559841156,4,140.76
46.24076199531555,4,140.76
46.25355005264282,4,140.76
46.26676297187805,4,140.76
46.278857946395874,4,140.76
46.29347801208496,3,141.025
46.30564308166504,3,141.025
46.3179030418396,3,141.025
46.329978942871094,3,141.025
46.34179186820984,3,141.025
46.35362696647644,3,141.025
46.36597394943237,3,141.025
46.3776969909668,3,141.025
46.39006590843201,3,141.025
46.401978969573975,3,141.025
46.414716958999634,3,141.025
46.427221059799194,3,141.025
46.43949508666992,2,141.397
46.45321202278137,2,141.397
46.465319871902466,2,141.397
46.47756385803223,2,141.397
46.489506006240845,2,141.397
46.50209999084473,2,141.397
46.515366077423096,2,141.397
46.52859902381897,2,141.397
46.541532039642334,2,141.397
46.55415391921997,2,141.397
46.56666707992554,2,141.397
46.57974600791931,2,141.222
46.59248185157776,2,141.222
46.60491394996643,2,141.222
46.61821889877319,2,141.222
46.63051795959473,2,141.222
46.64272904396057,2,141.222
46.6544349193573,2,141.222
46.66698503494263,2,141.222
46.67908596992493,2,141.222
46.69106197357178,2,141.222
46.70325994491577,2,141.222
46.71579694747925,2,141.222
46.72785496711731,1,141.044
46.74004101753235,1,141.044
46.75262188911438,1,141.044
46.76467299461365,1,141.044
46.77677392959595,1,141.044
46.78898286819458,1,141.044
46.80150508880615,1,141.044
46.81366991996765,1,141.044
46.826821088790894,1,141.044
46.839125871658325,1,141.044
46.8515100479126,1,141.044
46.86359000205994,1,141.044
46.876595973968506,1,141.044
46.88934803009033,1,141.044
46.90165400505066,1,141.044
46.91402196884155,1,141.044
46.92700695991516,1,141.044
46.93943405151367,1,141.044
46.95166492462158,1,141.044
46.96518397331238,1,141.044
46.97885608673096,1,141.044
46.99123787879944,1,141.044
47.00350093841553,1,141.044
47.01680397987366,1,141.044
47.0303909778595,1,141.044
47.044671058654785,1,141.044
47.0576958656311,1,141.044
47.0704300403595,1,141.044
47.08316087722778,1,141.044
47.098613023757935,1,141.044
47.11180591583252,1,141.044
47.12550401687622,1,141.044
47.13881587982178,1,141.044
47.152425050735474,1,141.044
47.16715097427368,1,141.044
47.18060898780823,1,141.044
47.1952760219574,1,141.044
47.20732498168945,3,140.913
47.219385862350464,3,140.913
47.232425928115845,3,140.913
47.24485397338867,3,140.913
47.25707507133484,3,140.913
47.269439935684204,3,140.913
47.2819299697876,3,140.913
47.29411697387695,3,140.913
47.306721925735474,3,140.913
47.31859302520752,3,140.913
47.33156991004944,4,135.857
47.34372091293335,4,135.857
47.35596585273743,4,135.857
47.36935806274414,4,135.857
47.38206100463867,4,135.857
47.39444303512573,4,135.857
47.40668702125549,4,135.857
47.41858792304993,4,135.857
47.43128490447998,4,135.857
47.44365406036377,4,135.857
47.456116914749146,4,135.857
47.46856498718262,4,135.857
47.48122501373291,4,135.857
47.49378299713135,4,135.857
47.50662088394165,4,135.857
47.51961302757263,4,135.857
47.532394886016846,4,135.857
47.54464101791382,4,135.857
47.55671691894531,4,135.857
47.56929397583008,4,135.857
47.58216404914856,4,135.857
47.595454931259155,4,135.857
47.60835599899292,4,135.857
47.62057685852051,4,135.857
47.63316106796265,4,135.857
47.645997047424316,4,135.857
47.65889096260071,4,135.857
47.67136597633362,4,135.857
47.683666944503784,4,135.857
47.69623899459839,4,135.857
47.70894193649292,4,135.857
47.72124195098877,4,135.857
47.733392000198364,4,135.857
47.74557304382324,3,136.437
47.758272886276245,3,136.437
47.77011799812317,3,136.437
47.78357696533203,3,136.437
47.79718995094299,3,136.437
47.81021690368652,3,136.437
47.82218790054321,3,136.437
47.83473801612854,3,136.437
47.8474440574646,3,136.437
47.860251903533936,3,136.437
47.87209105491638,3,136.437
47.88431406021118,2,136.382
47.897372007369995,2,136.382
47.91059398651123,2,136.382
47.92335391044617,2,136.382
47.935816049575806,2,136.382
47.94823908805847,2,136.382
47.96235489845276,2,136.382
47.975324869155884,2,136.382
47.98722004890442,2,136.382
47.99938106536865,2,136.382
48.01317501068115,2,136.382
48.02537989616394,2,137.23
48.03972601890564,2,137.23
48.05216693878174,2,137.23
48.064440965652466,2,137.23
48.078190088272095,2,137.23
48.090664863586426,2,137.23
48.10342001914978,2,137.23
48.115511894226074,2,137.23
48.129191875457764,2,137.23
48.14151692390442,2,137.23
48.15436291694641,3,137.577
48.16746497154236,3,138.259
48.18118095397949,3,138.259
48.19343185424805,3,138.259
48.206265926361084,3,138.259
48.21895098686218,3,138.259
48.23135304450989,3,138.259
48.2444429397583,3,138.259
48.25755286216736,3,138.259
48.26960492134094,3,138.259
48.28207802772522,3,138.259
48.29496192932129,4,138.34
48.308127880096436,4,138.668
48.320828914642334,4,138.668
48.33308005332947,4,138.668
48.34683108329773,4,138.668
48.35917901992798,4,138.668
48.37131404876709,4,138.668
48.38317799568176,4,138.668
48.39651894569397,4,138.668
48.408828020095825,4,138.668
48.42110991477966,4,138.668
48.43484807014465,4,138.668
48.449617862701416,5,140.003
48.46329998970032,5,140.003
48.47614097595215,5,140.003
48.48867893218994,5,140.003
48.50167894363403,5,140.003
48.515564918518066,5,140.003
48.537946939468384,5,140.003
48.5598030090332,5,140.003
48.57381987571716,5,140.003
48.58560395240784,2,140.926
48.59855890274048,2,140.926
48.61145806312561,2,140.926
48.6241660118103,2,140.926
48.63636803627014,2,140.926
48.648576974868774,2,140.926
48.66164302825928,2,140.926
48.674493074417114,2,140.926
48.686793088912964,2,140.926
48.69869804382324,2,140.926
48.711474895477295,2,140.926
48.72428488731384,2,139.791
48.736937046051025,2,139.791
48.74950695037842,2,139.791
48.76230788230896,2,139.791
48.7749400138855,2,139.791
48.786957025527954,2,139.791
48.798919916152954,2,139.791
48.81146597862244,2,139.791
48.823582887649536,2,139.791
48.83654499053955,2,139.791
48.84891104698181,2,139.791
48.86143898963928,4,139.991
48.87386608123779,4,139.991
48.88725304603577,4,139.991
48.899574995040894,4,139.991
48.91228103637695,4,139.991
48.92562794685364,4,139.991
48.937968015670776,4,139.991
48.94981789588928,4,139.991
48.961894035339355,4,139.991
48.97408986091614,4,139.991
48.986279010772705,4,139.991
48.99886894226074,5,140.341
49.01204800605774,5,140.401
49.024909019470215,5,140.401
49.03723692893982,5,140.401
49.04914903640747,5,140.401
49.061776876449585,5,140.401
49.07402801513672,5,140.401
49.086560010910034,5,140.401
49.09872603416443,5,140.401
49.111002922058105,5,140.401
49.123799085617065,5,138.939
49.13642406463623,6,135.012
49.14880704879761,6,135.012
49.16120791435242,6,135.012
49.17349195480347,6,135.012
49.18610906600952,6,135.012
49.198391914367676,6,135.012
49.211215019226074,6,135.012
49.22342586517334,6,135.012
49.23596501350403,6,135.012
49.24823307991028,6,135.012
49.25997996330261,6,135.012
49.2716600894928,6,137.403
49.28338885307312,6,137.403
49.295449018478394,6,137.403
49.307618856430054,6,137.403
49.32053208351135,6,137.403
49.33264994621277,6,137.403
49.34574890136719,6,137.403
49.358311891555786,6,137.403
49.37044596672058,6,137.403
49.38302397727966,6,137.403
49.39529490470886,6,137.403
49.40704607963562,6,137.403
49.41909098625183,2,138.884
49.430877923965454,2,138.884
49.443161964416504,2,138.884
49.45529007911682,2,138.884
49.46740388870239,2,138.884
49.47983002662659,2,138.884
49.49268388748169,2,138.884
49.50500702857971,2,138.884
49.517261028289795,2,138.884
49.52963185310364,2,138.884
49.54195594787598,2,138.884
49.55446195602417,3,139.146
49.56645393371582,3,139.146
49.579277992248535,3,139.146
49.592143058776855,3,139.146
49.604804039001465,3,139.146
49.61695885658264,3,139.146
49.629392862319946,3,139.146
49.64248299598694,3,139.146
49.6546790599823,3,139.146
49.666642904281616,3,139.146
49.67863988876343,3,139.146
49.69159293174744,3,139.253
49.704272985458374,3,139.253
49.71665596961975,3,139.253
49.72871494293213,3,139.253
49.74206900596619,3,139.253
49.75570487976074,3,139.253
49.770039081573486,3,139.253
49.782742977142334,3,139.253
49.79521107673645,3,139.253
49.80843806266785,3,139.253
49.821115016937256,3,139.253
49.833483934402466,1,139.553
49.84624195098877,1,139.553
49.85865497589111,1,139.553
49.87121391296387,1,139.553
49.883699893951416,1,139.553
49.89671206474304,1,139.553
49.90954899787903,1,139.553
49.92149901390076,1,139.553
49.934962034225464,1,139.553
49.94774889945984,1,139.553
49.96055006980896,1,139.553
49.973105907440186,1,139.553
49.986377000808716,2,139.609
49.99856400489807,2,139.609
50.010573863983154,2,139.609
50.023212909698486,2,139.609
50.0355920791626,2,139.609
50.04827094078064,2,139.609
50.06213903427124,2,139.609
50.07480001449585,2,139.609
50.087209939956665,2,139.609
50.10030794143677,2,139.609
50.11317491531372,2,139.609
50.12714385986328,3,140.052
50.13940191268921,3,140.052
50.152278900146484,3,140.052
50.164469957351685,3,140.052
50.17721104621887,3,140.052
50.18945288658142,3,140.052
50.20176386833191,3,140.052
50.21456289291382,3,140.052
50.22670602798462,3,140.052
50.238511085510254,3,140.052
50.25133800506592,3,140.052
50.263598918914795,4,140.503
50.2760329246521,4,140.503
50.28915596008301,4,140.503
50.30157685279846,4,140.503
50.31384992599487,4,140.503
50.32586407661438,4,140.503
50.33836102485657,4,140.503
50.350297927856445,4,140.503
50.362492084503174,4,140.503
50.37482690811157,4,140.503
50.38683795928955,4,140.503
50.39882206916809,4,140.327
50.411580085754395,5,141.13
50.42474007606506,5,141.13
50.43744397163391,5,141.13
50.44946098327637,5,141.13
50.461894035339355,5,141.13
50.47429895401001,5,141.13
50.486746072769165,5,141.13
50.499293088912964,5,141.13
50.51133608818054,5,141.13
50.524230003356934,5,141.13
50.536526918411255,5,141.13
50.548444986343384,6,141.362
50.5612850189209,6,141.362
50.57341289520264,6,141.362
50.58681893348694,6,141.362
50.5993869304657,6,141.362
50.61206102371216,6,141.362
50.62430191040039,6,141.362
50.63658785820007,6,141.362
50.649072885513306,6,141.362
50.662450075149536,6,141.362
50.67525601387024,6,140.664
50.687114000320435,7,140.528
50.69897985458374,7,140.528
50.7108108997345,7,140.528
50.72296094894409,7,145.104
50.73506307601929,7,145.104
50.74793887138367,7,145.104
50.759697914123535,7,145.104
50.77248287200928,7,145.104
50.78462195396423,7,145.104
50.79672193527222,7,145.104
50.80943202972412,7,145.104
50.82160806655884,7,145.104
50.833762884140015,6,144.442
50.84642505645752,6,144.442
50.859615087509155,6,144.442
50.871537923812866,6,144.442
50.88459897041321,6,144.442
50.896437883377075,6,144.442
50.910130977630615,6,144.442
50.92320108413696,6,144.442
50.9355309009552,6,144.442
50.94832706451416,6,144.442
50.96129393577576,2,143.59
50.97385907173157,3,143.142
50.98588800430298,3,143.142
50.99861788749695,3,143.142
51.01101303100586,3,143.142
51.02316093444824,3,143.142
51.03529906272888,3,143.142
51.04831790924072,3,143.142
51.06053686141968,3,143.142
51.072514057159424,3,143.142
51.08608293533325,3,143.142
51.09961986541748,3,143.142
51.11346101760864,2,143.142
51.12562608718872,2,143.142
51.13835000991821,2,143.142
51.149877071380615,2,143.142
51.161843061447144,2,143.142
51.17628598213196,2,143.142
51.18950796127319,2,143.142
51.20165705680847,2,143.142
51.213680028915405,2,143.142
51.225926876068115,2,143.142
