Timestamp,CWND,RTT
25.57753086090088,1,142.429
25.59031391143799,1,142.429
25.602218866348267,1,142.429
25.615172863006592,1,142.429
25.627397060394287,1,142.429
25.640151977539062,1,142.429
25.65439200401306,1,142.429
25.666738033294678,1,142.429
25.678709983825684,1,142.429
25.690902948379517,1,142.429
25.7030189037323,1,142.429
25.71524405479431,1,142.429
25.72827982902527,1,142.429
25.742684841156006,1,142.429
25.75753688812256,1,142.429
25.770984888076782,1,142.429
25.783432006835938,1,142.429
25.796597957611084,1,142.429
25.80982804298401,1,142.429
25.822571992874146,1,142.429
25.834786891937256,1,142.429
25.84679102897644,1,142.429
25.858747005462646,1,142.429
25.871083974838257,1,142.429
25.883304834365845,1,142.429
25.8957040309906,1,142.429
25.90812397003174,1,142.429
25.9202618598938,1,142.429
25.93350887298584,1,142.429
25.94582986831665,1,142.429
25.959714889526367,1,142.429
25.971781015396118,1,142.429
25.98420286178589,1,142.429
25.999104976654053,1,142.429
26.011183977127075,1,142.429
26.0241539478302,1,142.429
26.038459062576294,1,142.429
26.050480842590332,1,142.429
26.063209056854248,1,142.429
26.077295064926147,1,142.429
26.089473962783813,1,142.429
26.101665019989014,1,142.429
26.11395788192749,1,142.429
26.127135038375854,1,142.429
26.139193058013916,1,142.429
26.15140986442566,1,142.429
26.163724899291992,1,142.429
26.175647020339966,1,142.429
26.188755989074707,1,142.429
26.20299005508423,1,142.429
26.215842962265015,1,142.429
26.22781991958618,1,142.429
26.24031686782837,1,142.429
26.252940893173218,1,142.429
26.265416860580444,1,142.429
26.277710914611816,1,142.429
26.290040969848633,1,142.429
26.30216693878174,1,142.429
26.314285039901733,1,142.429
26.32764506340027,1,142.429
26.340028047561646,1,142.429
26.365694046020508,1,142.429
26.382372856140137,1,142.429
26.397786855697632,1,142.429
26.409754991531372,1,142.429
26.424461841583252,1,142.429
26.437973022460938,1,142.429
26.450926065444946,1,142.429
26.46301794052124,1,142.429
26.47535490989685,1,142.429
26.487709999084473,1,142.429
26.499929904937744,1,142.429
26.513010025024414,1,142.429
26.5256609916687,1,142.429
26.537847995758057,1,142.429
26.549928903579712,1,142.429
26.562700986862183,1,142.429
26.575219869613647,1,142.429
26.587262868881226,1,142.429
26.600537061691284,1,142.429
26.613287925720215,1,142.429
26.626689910888672,1,142.429
26.63951587677002,1,142.429
26.652299880981445,1,142.429
26.665215015411377,1,142.429
26.67778992652893,1,142.429
26.691035985946655,1,142.429
26.703218936920166,1,142.429
26.715533018112183,1,142.429
26.72849988937378,1,142.429
26.740983963012695,1,142.429
26.75392198562622,1,142.429
26.7710440158844,3,142.625
26.783660888671875,3,142.625
26.796891927719116,3,142.625
26.809653997421265,3,142.625
26.82281184196472,3,142.625
26.83641290664673,3,142.625
26.848959922790527,3,142.625
26.861835956573486,3,142.625
26.874433040618896,3,142.625
26.88694190979004,3,142.625
26.900166034698486,3,142.625
26.913720846176147,3,142.003
26.927098035812378,3,142.304
26.940562963485718,3,142.304
26.95294189453125,3,142.304
26.965829849243164,3,142.304
26.9786479473114,3,142.304
26.991271018981934,3,142.304
27.004539966583252,3,142.304
27.0167179107666,3,142.304
27.03022003173828,3,142.304
27.042683839797974,3,142.304
27.055508852005005,5,141.98
27.069742918014526,5,142.085
27.08236598968506,5,142.085
27.095335960388184,5,142.085
27.108067989349365,5,142.085
27.1203830242157,5,142.085
27.134135007858276,5,142.085
27.146597862243652,5,142.085
27.159016847610474,5,142.085
27.172028064727783,5,142.085
27.185801029205322,5,142.085
27.198540925979614,5,142.56
27.210607051849365,3,142.845
27.22286105155945,3,142.845
27.235200881958008,3,142.845
27.24737000465393,3,142.845
27.26210904121399,3,142.845
27.275322914123535,3,142.845
27.288455963134766,3,142.845
27.30172896385193,3,142.845
27.314476013183594,3,142.845
27.326530933380127,3,142.845
27.34963583946228,2,142.498
27.36275291442871,2,142.498
27.37668204307556,2,142.498
27.390460968017578,2,142.498
27.40387797355652,2,142.498
27.417191982269287,2,142.498
27.430078983306885,2,142.498
27.442648887634277,2,142.498
27.456284999847412,2,142.498
27.46984100341797,2,142.498
27.483437061309814,2,142.686
27.495669841766357,3,142.85
27.5082049369812,3,142.85
27.5204439163208,3,142.85
27.532718896865845,3,142.85
27.546149969100952,3,142.85
27.55941891670227,3,142.85
27.573088884353638,3,142.85
27.585526943206787,3,142.85
27.597612857818604,3,142.85
27.61191701889038,3,142.85
27.625211000442505,3,142.599
27.636936902999878,4,142.385
27.650478839874268,4,142.385
27.66304302215576,4,142.385
27.6755108833313,4,142.385
27.687935829162598,4,142.385
27.7011239528656,4,142.385
27.713682889938354,4,142.385
27.72688102722168,4,142.385
27.739151000976562,4,142.385
27.751502990722656,4,142.385
27.763859033584595,4,142.385
27.77613592147827,4,142.681
27.78884196281433,4,142.681
27.801772832870483,4,142.681
27.813699960708618,4,142.681
27.826632022857666,4,142.681
27.839427947998047,1,142.681
27.85156488418579,1,142.681
27.865357875823975,1,142.681
27.877821922302246,1,142.681
27.89038395881653,1,142.681
27.903677940368652,1,142.681
27.91721487045288,4,142.673
27.931022882461548,4,142.673
27.943301916122437,4,142.673
27.956671953201294,4,142.673
27.971287965774536,2,142.339
27.98342800140381,2,142.339
27.99722385406494,2,142.339
28.009882926940918,2,142.339
28.02329397201538,2,142.339
28.036012887954712,2,142.339
28.048877954483032,2,142.339
28.062973022460938,2,142.113
28.075978994369507,2,142.113
28.089951992034912,2,142.113
28.10345697402954,2,142.113
28.117472887039185,2,141.849
28.13214683532715,2,141.849
28.144965887069702,2,141.849
28.158572912216187,2,141.849
28.17152190208435,2,141.849
28.18472194671631,2,141.849
28.19710087776184,3,141.618
28.211052894592285,3,141.618
28.22312593460083,3,141.618
28.23533606529236,3,141.618
28.24730086326599,3,141.618
28.259773015975952,3,141.672
28.2725510597229,3,141.672
28.28608798980713,3,141.672
28.298038959503174,3,141.672
28.31014585494995,3,141.672
28.322623014450073,3,141.672
28.33525800704956,4,142.004
28.348294019699097,4,142.004
28.36156988143921,4,142.004
28.373975038528442,4,142.004
28.38618302345276,4,142.004
28.400389909744263,4,142.315
28.412847995758057,4,142.315
28.42661690711975,4,142.315
28.44020390510559,4,142.315
28.45278286933899,4,142.315
28.465986967086792,4,142.315
28.47831702232361,4,142.249
28.4913969039917,4,142.249
28.503768920898438,4,142.249
28.517398834228516,4,142.249
28.529664993286133,4,142.249
28.543272018432617,1,142.249
28.55535387992859,1,142.249
28.568296909332275,1,142.249
28.581449031829834,1,142.249
28.59596085548401,1,142.249
28.612382888793945,1,142.249
28.62600588798523,1,142.249
28.641470909118652,1,142.249
28.65830898284912,1,142.249
28.671490907669067,1,142.249
28.684180974960327,1,142.249
28.697563886642456,1,142.249
28.71079397201538,1,142.249
28.723487854003906,1,142.249
28.736750841140747,1,142.249
28.750635862350464,1,142.249
28.766377925872803,1,142.249
28.77991485595703,1,142.249
28.794393062591553,1,142.249
28.80704092979431,1,142.249
28.821099996566772,1,142.249
28.836153030395508,1,142.249
28.848989009857178,1,142.249
28.86153292655945,1,142.249
28.875181913375854,1,142.249
28.887946844100952,1,142.249
28.900235891342163,1,142.249
28.91340398788452,1,142.249
28.925758838653564,1,142.249
28.937842845916748,1,142.249
28.951045036315918,1,142.249
28.963671922683716,1,142.249
28.97706699371338,1,142.249
28.989825963974,1,142.249
29.002421855926514,1,142.249
29.015789031982422,1,142.249
29.028241872787476,1,142.249
29.04135799407959,1,142.249
29.05478286743164,1,142.249
29.067381858825684,1,142.249
29.082283973693848,1,142.249
29.09554696083069,1,142.249
29.108865976333618,1,142.249
29.12235403060913,1,142.249
29.13592505455017,1,142.249
29.149072885513306,1,142.249
29.162271976470947,1,142.249
29.175214052200317,1,142.249
29.18862795829773,1,142.249
29.202991008758545,1,142.249
29.216490030288696,1,142.249
29.228587865829468,1,142.249
29.241766929626465,1,142.249
29.254806995391846,1,142.249
29.268009901046753,1,142.249
29.280855894088745,1,142.249
29.29390001296997,1,142.249
29.306551933288574,1,142.249
29.320126056671143,1,142.249
29.332993030548096,1,142.249
29.345916032791138,1,142.249
29.358813047409058,1,142.249
29.372446060180664,1,142.249
29.386247873306274,1,142.249
29.398813009262085,1,142.249
29.412205934524536,1,142.249
29.425058841705322,1,142.249
29.438089847564697,1,142.249
29.451730966567993,1,142.249
29.464860916137695,1,142.249
29.47792887687683,1,142.249
29.49136185646057,1,142.249
29.50422692298889,1,142.249
29.51733684539795,1,142.249
29.530688047409058,1,142.249
29.543892860412598,1,142.249
29.556679010391235,1,142.249
29.5710928440094,1,142.249
29.58535099029541,1,142.249
29.598665952682495,1,142.249
29.612014055252075,1,142.249
29.624989986419678,1,142.249
29.638278007507324,1,142.249
29.653440952301025,1,142.249
29.66676902770996,1,142.249
29.679879903793335,1,142.249
29.692957878112793,1,142.249
29.706613063812256,1,142.249
29.721840858459473,1,142.249
29.735081911087036,1,142.249
29.74774193763733,1,142.249
29.762341022491455,1,142.249
29.777118921279907,1,142.249
29.79047703742981,1,142.249
29.803323984146118,1,142.249
29.816313982009888,1,142.249
29.82926297187805,1,142.249
29.841981887817383,1,142.249
29.854147911071777,1,142.249
29.86750292778015,1,142.249
29.880116939544678,1,142.249
29.89328694343567,1,142.249
29.905930995941162,1,142.249
29.91848087310791,1,142.249
29.931406021118164,1,142.249
29.944138050079346,1,142.249
29.956714868545532,1,142.249
29.96875286102295,1,142.249
29.981581926345825,1,142.249
29.995170831680298,1,142.249
30.007935047149658,1,142.249
30.02117395401001,1,142.249
30.033963918685913,1,142.249
30.04805302619934,1,142.249
30.061535835266113,1,142.249
30.074978828430176,1,142.249
30.088470935821533,1,142.249
30.100888967514038,1,142.249
30.113070964813232,1,142.249
30.12601590156555,1,142.249
30.139009952545166,1,142.249
30.15282106399536,1,142.249
30.16626000404358,1,142.249
30.178632974624634,1,142.249
30.19171905517578,1,142.249
30.206066846847534,1,142.249
30.218881845474243,1,142.249
30.23124599456787,1,142.249
30.24336004257202,1,142.249
30.25731587409973,1,142.249
30.269770860671997,1,142.249
30.282958030700684,1,142.249
30.29579186439514,1,142.249
30.309385061264038,1,142.249
30.321964979171753,1,142.249
30.335998058319092,1,142.249
30.350149869918823,1,142.249
30.363329887390137,1,142.249
30.37581205368042,1,142.249
30.388843059539795,1,142.249
30.404587984085083,1,142.249
30.41762685775757,1,142.249
30.43094301223755,1,142.249
30.443994998931885,1,142.249
30.456830978393555,1,142.249
30.471137046813965,1,142.249
30.484014987945557,1,142.249
30.497606992721558,1,142.249
30.509971857070923,1,142.249
30.523826837539673,1,142.249
30.536836862564087,1,142.249
30.55049204826355,1,142.249
30.563313961029053,1,142.249
30.57630491256714,1,142.249
30.590074062347412,1,142.249
30.603209972381592,1,142.249
30.615505933761597,1,142.249
30.627784967422485,1,142.249
30.639644861221313,1,142.249
30.65164804458618,1,142.249
30.663931846618652,1,142.249
30.676738023757935,1,142.249
30.690431833267212,1,142.249
30.702780961990356,1,142.249
30.715703010559082,1,142.249
30.727689027786255,1,142.249
30.74121594429016,1,142.249
30.753217935562134,1,142.249
30.765954971313477,3,401.467
30.77787184715271,3,401.467
30.789917945861816,3,401.467
30.80226993560791,3,401.467
30.81456995010376,3,401.467
30.828333854675293,3,401.467
30.841526985168457,3,401.467
30.854342937469482,3,401.467
30.86755084991455,3,401.467
30.879925966262817,3,401.467
30.89226484298706,3,401.467
30.904396057128906,3,369.6
30.91673183441162,3,369.6
30.929211854934692,3,369.6
30.942328929901123,3,369.6
30.95501399040222,3,369.6
30.96740198135376,3,369.6
30.980084896087646,3,369.6
30.992377042770386,3,369.6
31.0050950050354,3,369.6
31.017462015151978,3,369.6
31.03109383583069,3,369.6
31.04411482810974,3,369.6
31.05754590034485,3,369.6
31.070596933364868,3,369.6
31.083178997039795,3,369.6
31.09510588645935,3,369.6
31.10783290863037,3,369.6
31.123405933380127,3,369.6
31.137197017669678,3,369.6
31.15017294883728,3,369.6
31.16342782974243,3,369.6
31.176018953323364,3,369.6
31.188366889953613,3,369.6
31.20313000679016,3,369.6
31.215671062469482,3,369.6
31.228092908859253,3,369.6
31.24175786972046,3,369.6
31.254606008529663,3,369.6
31.2672278881073,3,369.6
31.27998995780945,3,369.6
31.294108867645264,3,369.6
31.308058977127075,3,369.6
31.320821046829224,3,369.6
31.334754943847656,3,369.6
31.348695039749146,3,369.6
31.36179494857788,3,369.6
31.374403953552246,3,369.6
31.387135982513428,3,369.6
31.399240970611572,3,369.6
31.412633895874023,3,369.6
31.425458908081055,3,369.6
31.43811583518982,3,369.6
31.450448989868164,3,369.6
31.46417784690857,3,369.6
31.476446866989136,3,369.6
31.48989200592041,3,369.6
31.502869844436646,3,369.6
31.515508890151978,3,369.6
31.527660846710205,3,369.6
31.541486024856567,3,369.6
31.554887056350708,3,369.6
31.567282915115356,3,369.6
31.582294940948486,3,369.6
31.594372987747192,3,369.6
31.607091903686523,3,369.6
31.619515895843506,3,369.6
31.632061004638672,3,369.6
31.645153045654297,3,369.6
31.65702486038208,3,369.6
31.67010998725891,3,369.6
31.683862924575806,3,369.6
31.696122884750366,3,369.6
31.71314001083374,3,369.6
31.72575092315674,3,369.6
31.738850831985474,3,369.6
31.753340005874634,3,369.6
31.76620602607727,3,369.6
31.778554916381836,3,369.6
31.791584014892578,3,369.6
31.80347490310669,3,369.6
31.816030025482178,3,369.6
31.830384016036987,3,369.6
31.842582941055298,3,369.6
31.855336904525757,3,369.6
31.870368003845215,3,369.6
31.882837057113647,3,369.6
31.89580798149109,3,369.6
31.908341884613037,3,369.6
31.921435832977295,3,369.6
31.935821056365967,3,369.6
31.94874405860901,3,369.6
31.96213388442993,3,369.6
31.975795030593872,3,369.6
32.00281095504761,3,369.6
32.015321016311646,3,369.6
32.02778601646423,3,369.6
32.041117906570435,3,369.6
32.05570697784424,3,369.6
32.06823801994324,3,369.6
32.080328941345215,3,369.6
32.093116998672485,3,369.6
32.106812953948975,3,369.6
32.119991064071655,3,369.6
32.13305902481079,3,369.6
32.145105838775635,3,369.6
32.15714883804321,3,369.6
32.169846057891846,3,369.6
32.18291091918945,3,369.6
32.19478988647461,3,369.6
32.20705699920654,3,369.6
32.219027042388916,3,369.6
32.231228828430176,3,369.6
32.24525284767151,3,369.6
32.257384061813354,3,369.6
32.269912004470825,3,369.6
32.28218603134155,3,369.6
32.295238971710205,3,369.6
32.307217836380005,3,369.6
32.31917595863342,3,369.6
32.3338680267334,3,369.6
32.347524881362915,3,369.6
32.363160848617554,3,369.6
32.38672590255737,3,369.6
32.39966797828674,3,369.6
32.41283702850342,3,369.6
32.4254469871521,3,369.6
32.437872886657715,3,369.6
32.4585919380188,3,369.6
32.47096490859985,3,369.6
32.483234882354736,3,369.6
32.4950590133667,3,369.6
32.50729489326477,3,369.6
32.520302057266235,3,369.6
32.53289985656738,3,369.6
32.54591083526611,3,369.6
32.55857491493225,3,369.6
32.57175397872925,3,369.6
32.584322929382324,3,369.6
32.59798288345337,3,369.6
32.61114692687988,3,369.6
32.623955965042114,3,369.6
32.636711835861206,3,369.6
32.64992690086365,3,369.6
32.6621298789978,3,369.6
32.675318002700806,3,369.6
32.68797302246094,3,369.6
32.70009088516235,3,369.6
32.71378493309021,3,369.6
32.726393938064575,3,369.6
32.73889088630676,3,369.6
32.752460956573486,3,369.6
32.76579785346985,3,369.6
32.77848792076111,3,369.6
32.79105305671692,3,369.6
32.80314803123474,3,369.6
32.818564891815186,3,369.6
32.83098387718201,3,369.6
32.843387842178345,3,369.6
32.85557985305786,3,369.6
32.867636919021606,3,369.6
32.8808069229126,3,369.6
32.894201040267944,3,369.6
32.9064519405365,3,369.6
32.9187388420105,3,369.6
32.93186593055725,3,369.6
32.94433903694153,3,369.6
32.95696997642517,3,369.6
32.969491958618164,3,369.6
32.98290491104126,3,369.6
32.99653387069702,3,369.6
33.00932288169861,3,369.6
33.022615909576416,3,369.6
33.03568887710571,3,369.6
33.048728942871094,3,369.6
33.06178402900696,3,369.6
33.074090003967285,3,369.6
33.08722901344299,3,369.6
33.113343954086304,3,369.6
33.12594699859619,3,369.6
33.13872194290161,3,369.6
33.151166915893555,3,369.6
33.16386604309082,3,369.6
33.17759895324707,3,369.6
33.19043183326721,3,369.6
33.2031409740448,3,369.6
33.21547794342041,3,369.6
33.22919487953186,3,369.6
33.24177289009094,3,369.6
33.253623962402344,3,369.6
33.265806913375854,3,369.6
33.27883005142212,3,369.6
33.292572021484375,3,369.6
33.30540084838867,3,369.6
33.318305015563965,3,369.6
33.33190083503723,3,369.6
33.34512400627136,3,369.6
33.35761904716492,1,369.6
33.37018704414368,1,369.6
33.38355088233948,1,369.6
33.39746904373169,1,369.6
33.41016602516174,1,369.6
33.42352485656738,1,369.6
33.43600106239319,1,369.6
33.44906687736511,1,369.6
33.46115803718567,1,369.6
33.47335505485535,1,369.6
33.48666501045227,1,369.6
33.500288009643555,2,340.9
33.51314997673035,2,340.9
33.52578091621399,2,340.9
33.53838396072388,2,340.9
33.55210995674133,2,340.9
33.56535196304321,2,340.9
33.57783389091492,2,340.9
33.59083390235901,2,340.9
33.604583978652954,2,340.9
33.61728501319885,2,340.9
33.629863023757935,2,340.9
33.64256286621094,2,294.393
33.65603303909302,2,294.393
33.66770100593567,2,294.393
33.68034291267395,2,294.393
33.692675828933716,2,294.393
33.70630502700806,2,294.393
33.71982288360596,2,294.393
33.73266792297363,2,294.393
33.745277881622314,2,294.393
33.75725698471069,2,294.393
33.77498698234558,2,294.393
33.78713393211365,3,275.594
33.80071306228638,3,275.594
33.81307792663574,3,275.594
33.82534384727478,3,275.594
33.83800983428955,3,275.594
33.85102891921997,3,275.594
33.86355185508728,3,275.594
33.87693405151367,3,275.594
33.889739990234375,3,275.594
33.90209484100342,3,275.594
33.91565203666687,3,275.594
33.92784786224365,3,275.594
33.940650939941406,3,275.594
33.9539098739624,3,275.594
33.96700882911682,3,275.594
33.97989296913147,3,275.594
33.992748975753784,3,275.594
34.00662899017334,3,275.594
34.01996302604675,3,275.594
34.032881021499634,3,275.594
34.04604387283325,3,275.594
34.058758020401,3,275.594
34.07062888145447,3,275.594
34.0827260017395,3,275.594
34.0959198474884,3,275.594
34.108540058135986,3,275.594
34.122028827667236,3,275.594
34.13426399230957,3,275.594
34.14782500267029,3,275.594
34.160035848617554,3,275.594
34.174118995666504,3,275.594
34.18713092803955,3,275.594
34.20044994354248,3,275.594
34.21321487426758,3,275.594
34.2257239818573,3,275.594
34.23867988586426,3,275.594
34.2524299621582,3,275.594
34.26496386528015,3,275.594
34.27788591384888,3,275.594
34.29136896133423,3,275.594
34.303422927856445,3,275.594
34.31640601158142,3,275.594
34.328973054885864,3,275.594
34.34174084663391,3,275.594
34.35571002960205,3,275.594
34.37000489234924,3,275.594
34.38370490074158,3,275.594
34.39655303955078,3,275.594
34.42472791671753,3,275.594
34.437623023986816,3,275.594
34.45014786720276,3,275.594
34.46296000480652,3,275.594
34.47591304779053,3,275.594
34.49022889137268,3,275.594
34.50382685661316,3,275.594
34.51671385765076,3,275.594
34.529764890670776,3,275.594
34.542633056640625,3,275.594
34.5548620223999,3,275.594
34.5675630569458,3,275.594
34.580585956573486,3,275.594
34.59361696243286,3,275.594
34.606905937194824,3,275.594
34.61880087852478,3,275.594
34.6326699256897,3,275.594
34.647002935409546,3,275.594
34.66030693054199,3,275.594
34.67368483543396,3,275.594
34.686014890670776,3,275.594
34.698858976364136,3,275.594
34.712180852890015,3,275.594
34.72572588920593,3,275.594
34.73842000961304,3,275.594
34.75042390823364,3,275.594
34.76439189910889,3,275.594
34.778358936309814,3,275.594
34.79103493690491,3,275.594
34.80323100090027,3,275.594
34.816242933273315,3,275.594
34.82852602005005,3,275.594
34.84045100212097,3,275.594
34.85435390472412,3,275.594
34.866978883743286,3,275.594
34.88007402420044,3,275.594
34.893364906311035,3,275.594
34.906126976013184,3,275.594
34.91952586174011,3,275.594
34.93286490440369,3,275.594
34.946593046188354,3,275.594
34.95860695838928,3,275.594
34.9730749130249,3,275.594
34.98694396018982,3,275.594
34.999632835388184,3,275.594
35.0136239528656,3,275.594
35.026702880859375,3,275.594
35.04084491729736,3,275.594
35.05376100540161,3,275.594
35.06640386581421,3,275.594
35.078798055648804,3,275.594
35.09225797653198,3,275.594
35.10494899749756,3,275.594
35.1182758808136,3,275.594
35.13088083267212,3,275.594
35.144094944000244,3,275.594
35.15758299827576,3,275.594
35.169715881347656,3,275.594
35.18394589424133,3,275.594
35.197689056396484,3,275.594
35.209847927093506,3,275.594
35.222906827926636,3,275.594
35.23500204086304,3,275.594
35.248175859451294,3,275.594
35.261324882507324,3,275.594
35.27348184585571,3,275.594
35.28977704048157,3,275.594
35.30305886268616,3,275.594
35.31570887565613,3,275.594
35.32809591293335,3,275.594
35.34109592437744,3,275.594
35.35472297668457,3,275.594
35.36722183227539,3,275.594
35.3798930644989,3,275.594
35.392112016677856,3,275.594
35.405534982681274,3,275.594
35.41880488395691,3,275.594
35.43185591697693,3,275.594
35.4441180229187,3,275.594
35.45736002922058,3,275.594
35.46967697143555,3,275.594
35.48553395271301,3,275.594
35.49937987327576,3,275.594
35.51155495643616,3,275.594
35.52458095550537,3,275.594
35.53692603111267,3,275.594
35.549728870391846,3,275.594
35.56246089935303,3,275.594
35.57699704170227,3,275.594
35.58988285064697,3,275.594
35.60299587249756,3,275.594
35.615238904953,3,275.594
35.628937005996704,3,275.594
35.642149925231934,3,275.594
35.65465688705444,3,275.594
35.66770696640015,3,275.594
35.682302951812744,3,275.594
35.695464849472046,3,275.594
35.707977056503296,3,275.594
35.721107959747314,3,275.594
35.733749866485596,3,275.594
35.746582984924316,3,275.594
35.75934195518494,3,275.594
35.772703886032104,3,275.594
35.78496503829956,3,275.594
35.79812693595886,3,275.594
35.81093192100525,3,275.594
35.82395696640015,3,275.594
35.8380069732666,3,275.594
35.85199999809265,3,275.594
35.864423990249634,3,275.594
35.8775360584259,3,275.594
35.89095401763916,3,275.594
35.906653881073,3,275.594
35.920055866241455,3,275.594
35.93316292762756,3,275.594
35.94640803337097,3,275.594
35.959579944610596,3,275.594
35.973541021347046,3,275.594
35.98554801940918,3,275.594
35.999671936035156,3,275.594
36.014272928237915,3,275.594
36.042436838150024,3,275.594
36.05563187599182,3,275.594
36.068593978881836,3,275.594
36.081604957580566,3,275.594
36.094998836517334,3,275.594
36.10760283470154,3,275.594
36.12001705169678,3,275.594
36.13402199745178,3,275.594
36.14714789390564,3,275.594
36.159796953201294,1,275.594
36.172345876693726,1,275.594
36.18562197685242,1,275.594
36.201760053634644,1,275.594
36.217543840408325,1,275.594
36.22992491722107,1,275.594
36.243309020996094,1,275.594
36.25611400604248,1,275.594
36.26935696601868,1,275.594
36.28220295906067,1,275.594
36.29517889022827,2,258.645
36.30772304534912,2,258.645
36.319648027420044,2,258.645
36.33289194107056,2,258.645
36.345717906951904,2,258.645
36.35940599441528,2,258.645
36.3720588684082,2,258.645
36.384279012680054,2,258.645
36.39753484725952,2,258.645
36.41072106361389,2,258.645
36.42318391799927,2,258.645
36.43547797203064,3,244.314
36.44889783859253,3,232.034
36.4624810218811,3,232.034
36.47624206542969,3,232.034
36.48913884162903,3,232.034
36.50317692756653,3,232.034
36.51560592651367,3,232.034
36.528480052948,3,232.034
36.541658878326416,3,232.034
36.5546350479126,3,232.034
36.56853890419006,3,232.034
36.58281397819519,4,220.53
36.596055030822754,4,220.53
36.61015701293945,4,220.53
36.62222099304199,4,220.53
36.63489890098572,4,220.53
36.64863991737366,4,220.53
36.66213798522949,4,220.53
36.67467999458313,4,220.53
36.68758487701416,4,220.53
36.699902057647705,4,220.53
36.71357297897339,4,220.53
36.72595691680908,4,220.53
36.73975491523743,4,220.53
36.75328087806702,4,220.53
36.76587700843811,4,220.53
36.77909302711487,4,220.53
36.79237699508667,4,220.53
36.805418968200684,4,220.53
36.81800198554993,4,220.53
36.83212900161743,4,220.53
36.845738887786865,4,220.53
36.859261989593506,4,220.53
36.87517786026001,4,220.53
36.88814091682434,4,220.53
36.900733947753906,4,220.53
36.91395688056946,4,220.53
36.92830991744995,4,220.53
36.941452980041504,4,220.53
36.95373892784119,4,220.53
36.96579599380493,4,220.53
36.97855997085571,4,220.53
36.9920129776001,4,220.53
37.004480838775635,4,220.53
37.01680397987366,4,220.53
37.02999806404114,4,220.53
37.04315185546875,4,220.53
37.055835008621216,4,220.53
37.06877303123474,4,220.53
37.0819878578186,4,220.53
37.095542907714844,4,220.53
37.10950183868408,4,220.53
37.12253785133362,4,220.53
37.13505506515503,4,220.53
37.14787983894348,4,220.53
37.16133403778076,4,220.53
37.17474389076233,3,211.269
37.186885833740234,3,211.269
37.199657917022705,3,211.269
37.213088035583496,3,211.269
37.22964096069336,3,211.269
37.24309301376343,3,211.269
37.2559928894043,3,211.269
37.269779920578,3,211.269
37.282203912734985,3,211.269
37.29583191871643,3,211.269
37.30861687660217,3,211.269
37.32121300697327,2,202.86
37.33475995063782,2,202.86
37.34739685058594,2,202.86
37.35994601249695,2,202.86
37.372527837753296,2,202.86
37.38603091239929,2,202.86
37.39861488342285,2,202.86
37.42311406135559,2,202.86
37.435847997665405,2,202.86
37.44867706298828,2,202.86
37.462125062942505,2,202.86
37.475208044052124,2,202.86
37.488603830337524,2,202.86
37.50109887123108,2,202.86
37.51384997367859,2,202.86
37.544137954711914,2,202.86
37.5565710067749,2,202.86
37.56897306442261,2,202.86
37.581727027893066,2,202.86
37.59517788887024,2,202.86
37.608227014541626,2,202.86
37.62542200088501,2,202.86
37.63735604286194,2,202.86
37.650136947631836,2,202.86
37.66388297080994,2,202.86
37.67700004577637,2,202.86
37.69069695472717,2,202.86
37.70378804206848,2,202.86
37.716025829315186,2,202.86
37.729097843170166,2,202.86
37.7421498298645,2,202.86
37.7543728351593,2,202.86
37.76862382888794,2,202.86
37.78110098838806,2,202.86
37.7943639755249,2,202.86
37.80749583244324,2,202.86
37.81949186325073,2,202.86
37.83273100852966,2,202.86
37.84505105018616,2,202.86
37.85829186439514,2,202.86
37.87258195877075,2,202.86
37.88525390625,2,202.86
37.8979070186615,2,202.86
37.911535024642944,2,202.86
37.92522192001343,2,202.86
37.938854932785034,2,202.86
37.9526948928833,2,202.86
37.964730978012085,2,202.86
37.97777795791626,2,202.86
37.990229845047,2,202.86
38.003304958343506,2,202.86
38.01583194732666,2,202.86
38.028122901916504,2,202.86
38.04168701171875,2,202.86
38.05525183677673,2,202.86
38.06760096549988,2,202.86
38.08123993873596,2,202.86
38.09438896179199,2,202.86
38.10736083984375,2,202.86
38.119128942489624,2,202.86
38.13192892074585,2,202.86
38.14429593086243,2,202.86
38.15950298309326,2,202.86
38.172755002975464,2,202.86
38.18613004684448,2,202.86
38.19891405105591,2,202.86
38.211814880371094,2,202.86
38.223999977111816,2,202.86
38.2358820438385,2,202.86
38.24846005439758,2,202.86
38.26196002960205,2,202.86
38.275962829589844,2,202.86
38.290245056152344,2,202.86
38.304438829422,2,202.86
38.31711196899414,2,202.86
38.33072090148926,2,202.86
38.34334206581116,2,202.86
38.355360984802246,2,202.86
38.3813259601593,2,202.86
38.39520597457886,2,202.86
38.40859389305115,2,202.86
38.421602964401245,2,202.86
38.4341938495636,2,202.86
38.44747996330261,2,202.86
38.461607933044434,2,202.86
38.47371006011963,2,202.86
38.48609399795532,2,202.86
38.499074935913086,2,202.86
38.513787031173706,2,202.86
38.52600693702698,2,202.86
38.53835701942444,2,202.86
38.550978899002075,2,202.86
38.56506299972534,2,202.86
38.5813570022583,2,202.86
38.59409499168396,2,202.86
38.60798192024231,2,202.86
38.621856927871704,2,202.86
38.633951902389526,2,202.86
38.64996886253357,2,202.86
38.66268301010132,2,202.86
38.67593288421631,2,202.86
38.68928098678589,2,202.86
38.70200800895691,2,202.86
38.71481800079346,2,202.86
38.73820185661316,2,202.86
38.75085091590881,2,202.86
