Timestamp,CWND,RTT
37.54460597038269,9,74.446
37.55786490440369,9,73.471
37.57071805000305,9,73.471
37.58260107040405,9,74.168
37.59453105926514,9,73.352
37.60712504386902,9,73.352
37.61941599845886,9,72.749
37.631518840789795,9,72.749
37.64532685279846,9,73.113
37.6579749584198,9,73.113
37.67223000526428,9,74.114
37.68437600135803,9,72.964
37.698232889175415,9,73.892
37.71003484725952,9,73.134
37.7231810092926,9,73.134
37.73621892929077,9,73.819
37.74891495704651,9,73.769
37.762057065963745,9,72.734
37.7756769657135,9,72.734
37.787760972976685,9,74.186
37.80024600028992,9,72.69
37.813835859298706,9,72.572
37.82680702209473,9,72.355
37.83875799179077,9,72.355
37.85194706916809,9,72.918
37.865033864974976,9,72.833
37.878397941589355,9,72.326
37.892340898513794,9,72.326
37.90556192398071,9,74.025
37.91809105873108,9,73.439
37.93054485321045,9,73.852
37.94317984580994,9,73.852
37.956079959869385,9,74.402
37.96905493736267,9,74.402
37.980907917022705,9,77.597
37.99289107322693,9,77.681
38.00530004501343,9,76.45
38.017117977142334,9,76.45
38.029695987701416,9,76.45
38.042299032211304,9,76.872
38.05474901199341,9,75.744
38.067304849624634,8,73.866
38.079357862472534,8,73.866
38.092177867889404,8,73.866
38.10475301742554,8,73.212
38.11794686317444,8,72.625
38.12988996505737,8,73.458
38.141960859298706,8,73.164
38.15414786338806,8,73.164
38.16615605354309,8,73.164
38.178200006484985,8,71.408
38.190046072006226,8,70.811
38.20293688774109,8,70.154
38.215214014053345,8,70.154
38.227675914764404,8,70.154
38.2404260635376,8,69.608
38.25302290916443,8,69.435
38.26547598838806,8,68.887
38.27827286720276,8,68.887
38.29180288314819,8,68.887
38.30464506149292,8,68.887
38.317275047302246,8,68.761
38.32933497428894,8,68.747
38.341739892959595,8,68.861
38.35722994804382,8,68.861
38.36994504928589,8,68.861
38.382603883743286,8,68.367
38.39499092102051,8,67.487
38.40829801559448,8,67.487
38.420454025268555,8,67.487
38.4328670501709,8,67.487
38.445180892944336,8,66.93
38.45736289024353,8,66.526
38.47001886367798,8,66.138
38.48288297653198,8,66.138
38.49523186683655,8,66.138
38.50768303871155,8,65.839
38.51950192451477,8,65.839
38.53154897689819,8,67.192
38.54460787773132,8,67.192
38.55738592147827,8,67.192
38.569440841674805,8,67.106
38.581690073013306,8,67.106
38.59372091293335,8,67.455
38.605512857437134,8,67.943
38.61792707443237,8,67.943
38.629904985427856,8,67.943
38.64318799972534,8,67.484
38.655147075653076,8,67.275
38.668195962905884,8,67.387
38.680866956710815,8,67.387
38.69440984725952,8,67.387
38.70651602745056,8,67.859
38.718591928482056,8,67.859
38.73052501678467,8,67.895
38.743125915527344,8,68.118
38.75565195083618,8,68.118
38.76765298843384,8,68.118
38.780966997146606,8,68.297
38.79382300376892,8,68.604
38.80595898628235,7,69.498
38.818243980407715,7,69.498
38.831209897994995,7,69.498
38.843518018722534,7,69.498
38.85698699951172,7,69.498
38.87011194229126,7,72.164
38.88292598724365,7,71.886
38.894914865493774,7,71.886
38.90683388710022,7,71.886
38.918808937072754,7,76.928
38.930896043777466,7,74.74
38.94323396682739,7,73.908
38.95609784126282,7,73.908
38.968111991882324,7,73.908
38.98144006729126,7,73.908
38.99351096153259,7,73.663
39.00618505477905,7,73.179
39.01895189285278,7,73.179
39.03172588348389,7,73.179
39.044184923172,7,73.179
39.05609202384949,7,75.161
39.06975507736206,7,72.368
39.08253788948059,7,72.368
39.09607291221619,7,72.368
39.10874605178833,7,72.368
39.12061595916748,7,71.685
39.13294005393982,7,71.765
39.144996881484985,7,71.765
39.15762901306152,7,71.765
39.16972589492798,7,71.765
39.182888984680176,7,74.429
39.1952018737793,7,73.253
39.208431005477905,7,72.319
39.22185301780701,7,72.319
39.2342529296875,7,72.319
39.24594306945801,7,71.87
39.25893187522888,7,72.137
39.27182102203369,7,72.248
39.28396701812744,7,72.248
39.296061992645264,7,72.248
39.308605909347534,7,76.992
39.320915937423706,7,76.992
39.33392691612244,7,77.418
39.3463180065155,7,77.418
39.35859799385071,7,77.418
39.37123489379883,7,81.282
39.384379863739014,7,79.733
39.39666199684143,7,78.705
39.40900802612305,7,77.946
39.42162895202637,7,77.946
39.433873891830444,7,77.946
39.446398973464966,7,77.946
39.45840096473694,6,77.861
39.47021293640137,6,79.021
39.48360085487366,6,78.679
39.4961998462677,6,78.679
39.508044958114624,6,78.679
39.52036094665527,6,82.753
39.53277802467346,6,82.506
39.545095920562744,6,81.757
39.55755686759949,6,81.757
39.57093095779419,6,81.757
39.584352016448975,6,84.974
39.596246004104614,6,82.721
39.60796284675598,6,80.766
39.620089054107666,6,80.766
39.632922887802124,6,80.766
39.6450879573822,6,78.863
39.65702295303345,6,78.863
39.67006206512451,6,78.003
39.68301606178284,6,76.63
39.696255922317505,6,76.63
39.709697008132935,6,76.63
39.72197699546814,6,75.754
39.73459506034851,6,74.724
39.747519969940186,6,73.907
39.760693073272705,6,73.907
39.77287197113037,6,73.907
39.78480792045593,6,73.1
39.797098875045776,6,73.1
39.8089919090271,6,71.682
39.82218599319458,6,71.682
39.83455204963684,6,71.682
39.84752607345581,6,71.682
39.86010694503784,6,71.029
39.87304997444153,6,69.874
39.88588094711304,6,69.809
39.8982629776001,6,69.809
39.910064935684204,6,69.809
39.92187690734863,6,69.058
39.93476891517639,6,68.872
39.947263956069946,6,68.535
39.95996689796448,6,68.535
39.971843004226685,6,68.535
39.98398303985596,6,68.5
39.99639296531677,6,68.035
40.00797486305237,6,68.035
40.01973795890808,6,68.033
40.03171396255493,6,68.033
40.043931007385254,6,67.362
40.05609893798828,6,67.362
40.06843590736389,6,67.221
40.0803918838501,6,67.182
40.09300398826599,6,67.182
40.104629039764404,6,67.182
40.117246866226196,6,66.997
40.129714012145996,6,66.997
40.14355802536011,6,67.17
40.15580701828003,6,67.425
40.16762399673462,6,67.425
40.179872035980225,6,67.55
40.19189500808716,6,67.55
40.20435404777527,6,67.456
40.21721601486206,6,67.224
40.2290780544281,6,67.224
40.24184703826904,6,67.224
40.25389003753662,6,67.502
40.26614189147949,6,67.592
40.27982997894287,6,67.592
40.291709899902344,6,67.913
40.30395007133484,6,67.913
40.31578993797302,6,67.807
40.32848787307739,6,67.807
40.34144186973572,6,67.684
40.35629487037659,6,66.959
40.36813497543335,6,66.959
40.37982106208801,6,66.959
40.392345905303955,6,67.162
40.40621995925903,6,66.994
40.4181809425354,6,67.126
40.43167185783386,6,67.126
40.443650007247925,6,67.126
40.45570492744446,6,67.467
40.46814489364624,6,67.718
40.4816038608551,6,67.676
40.49467206001282,6,67.676
40.50761890411377,6,67.676
40.52053785324097,6,67.448
40.53331184387207,6,67.448
40.54518485069275,6,67.904
40.557518005371094,6,68.128
40.570209980010986,6,68.128
40.584197998046875,6,68.128
40.59595084190369,6,68.221
40.60772395133972,6,68.14
40.62002992630005,6,68.14
40.632822036743164,6,68.376
40.64644694328308,6,68.376
40.658355951309204,6,68.352
40.67124795913696,6,68.352
40.68536901473999,6,67.945
40.69843292236328,6,67.945
40.71191906929016,6,67.945
40.72545599937439,6,67.799
40.7380690574646,6,67.799
40.7500638961792,6,68.09
40.762104988098145,6,68.279
40.77415895462036,6,68.279
40.78657102584839,6,67.961
40.79869604110718,6,67.961
40.81177091598511,6,67.961
40.824524879455566,6,67.997
40.83727192878723,6,67.997
40.84938907623291,6,67.997
40.862282037734985,6,67.863
40.87514400482178,6,67.863
40.88799786567688,6,67.81
40.90021896362305,6,68.041
40.91319990158081,6,68.041
40.9251549243927,6,68.308
40.93697190284729,6,68.308
40.950336933135986,6,68.308
40.962610960006714,6,68.478
40.97534394264221,6,68.478
40.98828196525574,6,67.703
41.000576972961426,6,67.703
41.01252007484436,6,67.703
41.02606701850891,6,67.29
41.039331912994385,6,67.506
41.051915884017944,6,67.506
41.064610958099365,6,67.861
41.07652688026428,6,67.861
41.08849787712097,6,67.924
41.10193586349487,6,67.985
41.114585876464844,6,67.985
41.12666702270508,6,67.805
41.13866686820984,6,67.805
41.15099501609802,6,67.805
41.16339302062988,6,67.708
41.175551891326904,6,67.787
41.187564849853516,6,67.787
41.20029401779175,6,67.922
41.213902950286865,6,67.922
41.227664947509766,6,68.117
41.240527868270874,6,68.21
41.252707958221436,6,68.21
41.26479506492615,6,68.366
41.27776885032654,6,68.366
41.29116892814636,6,68.237
41.30423092842102,6,68.102
41.316022872924805,6,68.102
41.32956886291504,6,67.732
41.342336893081665,6,67.732
41.35580396652222,6,67.732
41.36764407157898,6,68.017
41.380085945129395,6,67.921
41.392472982406616,6,67.921
41.40521597862244,6,68.119
41.417819023132324,6,68.119
41.43056106567383,6,67.963
41.44277906417847,6,68.09
41.454670906066895,6,68.09
41.467079877853394,6,67.929
41.47983002662659,6,67.929
41.49181604385376,6,67.929
41.50548601150513,6,68.08
41.517329931259155,6,68.093
41.52967596054077,6,68.093
41.5419340133667,6,68.148
41.55596899986267,6,68.148
41.56780290603638,6,67.922
41.57964491844177,6,67.787
41.59314203262329,6,67.787
41.60512590408325,6,67.751
41.61760687828064,6,67.751
41.62949800491333,6,67.505
41.64517593383789,6,67.329
41.6576828956604,6,67.329
41.6698739528656,6,67.476
41.681845903396606,6,67.476
41.69463300704956,6,67.476
41.707175970077515,6,67.702
41.71909499168396,6,67.702
41.731202840805054,6,67.702
41.74473285675049,6,67.526
41.758219957351685,6,67.526
41.77144384384155,6,67.824
41.78411507606506,6,67.808
41.79647207260132,6,67.808
41.8083770275116,6,67.66
41.821155071258545,6,67.66
41.833816051483154,6,67.66
41.84583902359009,6,67.784
41.85815405845642,6,67.784
41.87123489379883,6,67.76
41.884005069732666,6,67.76
41.89728307723999,6,67.76
41.910228967666626,6,68.011
41.92260193824768,6,68.233
41.93457794189453,6,68.233
41.946877002716064,6,68.246
41.960010051727295,6,68.246
41.97257399559021,6,68.246
41.98513102531433,6,68.388
41.99725294113159,6,68.388
42.01006293296814,6,68.085
42.02354884147644,6,68.085
42.03656005859375,6,68.085
42.04914402961731,6,67.585
42.061614990234375,6,67.585
42.07410502433777,6,67.284
42.086930990219116,6,67.284
42.099222898483276,6,67.284
42.112735986709595,6,67.388
42.12522006034851,6,67.52
42.1383490562439,6,67.686
42.15027093887329,6,67.686
42.16335105895996,6,67.686
42.17563796043396,6,67.686
42.187947034835815,6,67.902
42.200581073760986,6,67.902
42.2129590511322,6,67.981
42.22646403312683,6,67.981
42.239052057266235,6,67.981
42.252848863601685,6,68.156
42.26582193374634,6,68.156
42.27772784233093,6,67.932
42.290385007858276,6,67.932
42.303366899490356,6,67.932
42.31593894958496,6,67.743
42.32813286781311,6,67.543
42.340280055999756,6,67.272
42.35252285003662,6,67.272
42.36528706550598,6,67.272
42.37863492965698,6,67.202
42.39106798171997,6,66.994
42.405022859573364,6,66.998
42.41727900505066,6,66.998
42.430651903152466,6,66.998
42.44450807571411,6,66.998
42.456302881240845,6,67.726
42.469433069229126,6,67.726
42.481873989105225,6,67.973
42.49457597732544,6,67.973
42.50708293914795,6,67.973
42.52003192901611,6,67.996
42.531728982925415,6,68.311
42.54356598854065,6,68.544
42.555330991744995,6,68.544
42.567317962646484,6,68.544
42.57933592796326,6,68.544
42.591795921325684,6,69.204
42.60438394546509,6,69.521
42.617286920547485,6,69.45
42.63003706932068,6,69.45
42.64252185821533,6,69.45
42.65474987030029,6,69.45
42.66801595687866,6,69.133
42.681726932525635,6,69.133
42.69424891471863,6,69.261
42.70695996284485,6,69.261
42.71887493133545,6,69.261
42.73326301574707,6,68.327
42.7459180355072,6,68.327
42.757888078689575,6,68.29
42.769898891448975,6,68.29
42.78302597999573,6,68.29
42.795795917510986,6,67.978
42.80797004699707,6,68.004
42.82085585594177,6,67.828
42.83379888534546,6,67.828
42.8464469909668,6,67.828
42.85858392715454,6,67.789
42.871296882629395,6,67.625
42.88442802429199,6,67.625
42.89883804321289,6,67.833
42.91141486167908,6,67.833
42.9232280254364,6,67.833
42.935773849487305,6,67.605
42.949527978897095,6,67.605
42.96166205406189,6,67.657
42.97421407699585,6,67.657
42.98690390586853,6,67.657
43.00053596496582,6,67.678
43.013768911361694,6,67.678
43.02653789520264,6,67.666
43.03835391998291,6,67.666
43.05165505409241,6,67.666
43.065191984176636,6,67.062
43.07812690734863,6,67.068
43.09051203727722,6,66.847
43.102632999420166,6,66.847
43.117279052734375,6,66.179
43.13242697715759,6,65.767
43.14487290382385,6,65.767
43.15749788284302,6,65.848
43.16940903663635,6,65.848
43.183830976486206,6,65.918
43.198060035705566,6,66.081
43.21122193336487,6,66.081
43.22401404380798,6,66.647
43.236894845962524,6,66.647
43.249598026275635,6,66.647
43.26334500312805,6,66.82
43.275774002075195,6,66.82
43.28867697715759,6,66.82
43.301265001297,6,66.887
43.315505027770996,6,66.887
43.32770895957947,6,66.812
43.33954906463623,6,66.885
43.352503061294556,6,66.885
43.36566185951233,6,66.709
43.37866997718811,6,66.709
43.39153003692627,6,66.429
43.40380907058716,6,66.336
43.417577028274536,6,66.336
43.43187689781189,6,66.372
43.44410490989685,6,66.372
43.45630502700806,6,67.012
43.46832895278931,6,67.104
43.48067498207092,6,67.104
43.49246692657471,6,67.104
43.50446605682373,6,67.336
43.51747107505798,6,67.16
43.540302991867065,6,67.286
43.5670850276947,6,68.042
43.582282066345215,6,68.042
43.59757900238037,6,69.238
43.61151385307312,6,70.185
43.62526488304138,6,70.185
43.63922595977783,6,69.719
43.65250205993652,6,69.719
43.66654396057129,6,69.68
43.683701038360596,6,69.971
43.69851088523865,6,69.971
43.71306300163269,6,69.857
43.73035502433777,6,68.973
43.74753284454346,6,68.519
43.765933990478516,6,68.519
43.78146696090698,6,68.697
43.79445290565491,6,69.62
43.81865096092224,6,69.62
43.83262491226196,6,70.613
43.847491979599,6,71.128
43.86238098144531,6,71.128
43.8755989074707,6,71.128
43.88883686065674,6,71.177
43.903960943222046,6,70.957
43.91762185096741,6,70.586
43.93344593048096,6,70.586
43.94748401641846,6,70.383
43.962355852127075,6,69.894
43.98311996459961,6,69.448
43.99940204620361,6,69.448
44.01338291168213,6,69.103
44.02739095687866,6,69.103
44.04280185699463,6,69.552
44.057405948638916,6,69.691
44.07182502746582,6,69.691
44.08518385887146,6,69.475
44.10193586349487,6,68.909
44.11653399467468,6,68.909
44.1325249671936,6,68.844
44.146631956100464,6,68.409
44.15965700149536,6,68.409
44.174094915390015,6,68.49
44.186553955078125,6,68.404
44.20015287399292,6,68.404
44.2136869430542,6,68.378
44.22861194610596,6,68.378
44.241113901138306,6,67.884
44.25521397590637,6,67.755
44.268836975097656,6,67.755
44.28307890892029,6,67.725
44.29771399497986,6,67.524
44.31335687637329,6,67.524
44.32680106163025,6,67.61
44.34140706062317,6,67.61
44.355116844177246,6,67.294
44.36908197402954,6,67.023
44.38369703292847,6,67.023
44.39909791946411,6,66.958
44.41506505012512,6,66.809
44.43034386634827,6,66.919
44.4470899105072,6,66.919
44.46279191970825,6,66.697
44.477149963378906,6,66.697
44.491355895996094,6,67.322
44.504698038101196,6,67.026
44.519217014312744,6,66.631
44.53327798843384,6,66.631
44.54898190498352,6,66.301
44.56410598754883,6,66.255
44.57851195335388,6,66.255
44.59328484535217,6,66.244
44.60633897781372,6,66.244
44.619564056396484,6,66.522
44.63310790061951,6,66.757
44.6486918926239,6,66.668
44.66334795951843,6,66.668
44.677244901657104,6,66.668
44.69037103652954,6,66.942
44.703356981277466,6,67.097
44.71634793281555,6,67.097
44.732048988342285,6,67.341
44.747637033462524,6,67.341
44.76435899734497,6,67.915
44.780287981033325,6,68.414
44.79512405395508,6,68.834
44.809053897857666,6,68.834
44.82335591316223,6,68.834
44.837059020996094,6,69.609
44.850329875946045,6,69.86
44.863369941711426,6,69.695
44.878440856933594,6,69.695
44.89227104187012,6,69.695
44.90531897544861,6,69.703
44.91934895515442,6,69.433
44.93263101577759,6,68.707
44.94712996482849,6,68.707
44.960131883621216,6,68.707
44.97338390350342,6,68.783
44.98736596107483,6,68.755
45.00050497055054,6,68.732
45.01324796676636,6,68.732
45.02806806564331,6,68.732
45.04205799102783,6,68.846
45.05530786514282,6,68.989
45.06921195983887,6,69.01
45.08262586593628,6,69.01
45.09568786621094,6,69.01
45.10890293121338,6,68.967
45.12228989601135,6,68.837
45.13598084449768,6,68.398
45.150455951690674,6,68.398
45.164753913879395,6,68.398
45.17851996421814,6,68.556
45.19225192070007,6,68.523
45.20624303817749,6,68.38
45.219358921051025,6,68.38
45.23265504837036,6,68.38
45.24643588066101,6,68.125
45.261059045791626,6,67.95
45.27478790283203,6,67.95
45.28856801986694,6,67.95
45.30151891708374,6,67.95
45.314430952072144,6,67.95
45.32757592201233,6,68.414
45.34075999259949,6,68.782
45.3538658618927,6,68.782
45.36685299873352,6,68.782
45.379847049713135,6,68.782
45.392739057540894,6,68.854
45.406079053878784,6,68.585
45.42012095451355,6,68.585
45.433714866638184,6,68.585
45.446364879608154,6,68.585
45.45954990386963,6,68.203
45.47224998474121,6,68.311
45.48518896102905,6,68.311
45.49788188934326,6,68.311
45.511350870132446,6,68.311
45.52426886558533,6,68.504
45.53691101074219,6,68.759
45.54958391189575,6,68.839
45.562093019485474,6,68.839
45.574902057647705,6,68.839
45.587465047836304,6,68.839
45.601255893707275,6,68.771
45.614173889160156,6,69.103
45.628133058547974,6,69.103
45.641342878341675,6,69.103
45.6551239490509,6,69.103
45.668264865875244,6,69.521
45.6808660030365,6,69.327
45.69462990760803,6,69.327
45.707854986190796,6,69.327
45.721359968185425,6,69.327
45.73521089553833,6,69.522
45.748903036117554,6,69.837
45.76167702674866,6,69.837
45.775269985198975,6,69.837
45.78784489631653,6,69.837
45.800642013549805,6,69.464
45.813679933547974,6,69.238
45.82701086997986,6,69.307
45.84025597572327,6,69.307
45.85324001312256,6,69.307
45.86583590507507,6,68.949
45.8795690536499,6,68.534
45.893187046051025,6,68.001
45.90638494491577,6,68.001
45.919224977493286,6,68.001
45.93320298194885,6,67.98
45.94702386856079,6,68.302
45.96116304397583,6,68.528
45.97504496574402,6,68.528
45.98798704147339,6,68.528
46.00158190727234,6,68.225
46.015275955200195,6,68.24
46.02856492996216,6,68.231
46.04204797744751,6,68.231
46.05494403839111,6,68.231
46.06768488883972,6,68.231
46.08059597015381,6,68.407
46.09366703033447,6,68.324
46.1070499420166,6,68.324
46.119734048843384,6,68.324
46.13304805755615,6,68.324
46.14578199386597,6,68.269
46.158803939819336,6,68.352
46.172245025634766,6,68.352
46.18513894081116,6,68.352
46.19876289367676,6,68.352
46.21143388748169,6,68.689
46.22472405433655,6,68.469
46.23795986175537,6,68.469
46.25059485435486,6,68.469
46.26454186439514,6,68.469
46.27850103378296,6,67.711
46.29159498214722,6,67.519
46.30517792701721,6,67.519
46.31914687156677,6,67.519
46.332090854644775,6,67.519
46.3462769985199,6,67.552
46.35908603668213,6,67.548
46.372278928756714,6,67.548
46.38527297973633,6,67.548
46.39831304550171,6,67.548
46.41126298904419,6,67.447
46.425631046295166,6,67.089
46.43980002403259,6,67.089
46.45316791534424,6,67.089
46.466537952423096,6,67.089
46.48244500160217,6,67.687
46.495835065841675,6,68.343
46.50921607017517,6,68.343
46.52306795120239,6,68.343
46.53643202781677,6,68.343
46.55277395248413,6,67.794
46.566043853759766,6,67.755
46.57926607131958,6,67.755
46.593225955963135,6,67.755
46.607035875320435,6,67.755
46.620208978652954,6,68.039
46.63402199745178,6,68.219
46.64770197868347,6,68.219
46.6612708568573,6,68.219
46.674696922302246,6,68.219
46.68809199333191,6,68.219
46.70161199569702,6,68.954
46.71546006202698,6,68.954
46.72891402244568,6,68.954
46.74422788619995,6,68.954
46.757142066955566,6,68.417
46.769898891448975,6,68.186
46.78346300125122,6,68.186
46.79637789726257,6,68.186
46.809186935424805,6,68.186
46.822864055633545,6,67.857
46.836694955825806,6,68.424
46.84996294975281,6,68.424
46.863369941711426,6,68.424
46.87602686882019,6,68.424
46.88901901245117,6,68.424
46.9017288684845,6,68.257
46.914798974990845,6,68.257
46.92813801765442,6,68.257
46.94114804267883,6,68.257
46.954346895217896,6,68.257
46.96755290031433,6,68.189
46.979904890060425,6,68.269
46.99365496635437,6,68.269
47.0070219039917,6,68.269
47.02150106430054,6,68.269
47.035244941711426,6,68.161
47.0479519367218,6,68.167
47.06179094314575,6,68.167
47.075438022613525,6,68.167
47.089040994644165,6,68.167
47.102407932281494,6,67.982
47.11557984352112,6,67.827
47.129194021224976,6,67.827
47.142667055130005,6,67.827
47.155449867248535,6,67.827
47.168015003204346,6,68.041
47.18109703063965,6,68.385
47.194674015045166,6,68.385
47.207151889801025,6,68.385
47.219703912734985,6,68.385
47.23279786109924,6,67.922
47.2460880279541,6,67.779
47.25877285003662,6,67.779
47.2725088596344,6,67.779
47.28492307662964,6,67.779
47.298362016677856,6,67.539
47.31128907203674,6,67.316
47.32507586479187,6,67.316
47.33872699737549,6,67.316
47.35139489173889,6,67.316
47.36444592475891,6,67.574
47.37784004211426,6,68.063
47.39127588272095,6,68.063
47.404271841049194,6,68.063
47.41770696640015,6,68.063
47.43126893043518,6,67.93
47.44443702697754,6,68.103
47.45743703842163,6,68.172
47.47102999687195,6,68.172
47.48464298248291,6,68.172
47.49748396873474,6,68.172
47.509929895401,6,68.467
47.522825956344604,6,69.024
47.53776407241821,6,69.024
47.55131387710571,6,69.024
47.564074993133545,6,69.024
47.57684302330017,6,68.937
47.590354919433594,6,68.828
47.60338592529297,6,68.828
47.61700797080994,6,68.828
47.629782915115356,6,68.828
47.643523931503296,6,69.066
47.65574502944946,6,69.395
47.668076038360596,6,69.512
47.68112587928772,6,69.512
47.69393587112427,6,69.512
47.706948041915894,6,69.082
47.72000002861023,6,69.082
47.731860876083374,6,69.181
47.744405031204224,6,69.181
47.75723099708557,6,69.181
47.77001690864563,6,69.181
47.78351187705994,6,68.873
47.79573607444763,6,68.583
47.80816388130188,6,68.583
47.821112871170044,6,68.583
47.834404945373535,6,68.583
47.84712791442871,6,68.919
47.85999298095703,6,69.128
47.872349977493286,6,69.46
47.88542199134827,6,69.46
47.89819693565369,6,69.46
47.910666942596436,6,69.46
47.92364287376404,6,69.428
47.93664288520813,6,69.648
47.949970960617065,6,69.829
47.96363186836243,6,69.829
47.97693204879761,6,69.829
47.99002003669739,6,69.433
48.00359296798706,6,68.658
48.01684498786926,6,68.658
48.029886960983276,6,68.658
48.04323101043701,6,68.658
48.0563280582428,6,68.193
48.06894397735596,6,68.193
48.081318855285645,6,69.216
48.094696044921875,6,69.216
48.10946297645569,6,69.216
48.12644600868225,6,69.033
48.13942098617554,6,68.918
48.15177607536316,6,69.05
48.16439199447632,6,69.05
48.177988052368164,6,68.322
48.19134998321533,6,68.322
48.20447492599487,6,68.322
48.217928886413574,6,68.466
48.23139786720276,6,68.466
48.244580030441284,6,68.318
48.25787401199341,6,68.318
48.271015882492065,6,68.318
48.28573489189148,6,67.923
48.29879093170166,6,67.923
48.31220197677612,6,67.923
48.32552194595337,6,68.27
48.339568853378296,6,68.125
48.35280990600586,6,68.176
48.36602592468262,6,68.176
48.379191875457764,6,68.176
48.392202854156494,6,68.059
48.405941009521484,6,68.059
48.41925406455994,6,68.597
48.4324369430542,6,68.597
48.44616103172302,6,68.245
48.46026396751404,6,68.245
48.473588943481445,6,68.245
48.48749303817749,6,68.095
48.500699043273926,6,68.095
48.51474094390869,6,67.841
48.528043031692505,6,67.841
48.54130697250366,6,67.841
48.55448603630066,6,68.301
48.56812596321106,6,68.301
48.58181405067444,6,68.301
48.59620404243469,6,68.603
48.61605787277222,6,68.603
48.628623962402344,6,69.074
48.64204788208008,6,69.074
48.65597891807556,6,68.961
48.66944599151611,6,68.961
48.68314290046692,6,67.672
48.69692802429199,6,67.304
48.71158003807068,6,67.304
48.72591495513916,6,67.313
48.73883295059204,6,67.313
48.75197100639343,6,67.463
48.76522994041443,6,67.269
48.77846598625183,6,67.269
48.791691064834595,6,67.286
48.806010007858276,6,67.286
48.81967902183533,6,67.429
48.83304405212402,6,67.526
48.84635305404663,6,67.526
48.859519958496094,6,67.677
48.872846841812134,6,67.677
48.8864529132843,6,67.881
48.931352853775024,6,70.738
48.94473695755005,6,70.738
48.957767963409424,6,74.259
48.97126793861389,6,74.259
48.98500990867615,6,77.023
48.99791193008423,6,77.166
49.010968923568726,6,77.166
49.024394035339355,6,75.811
49.0372838973999,6,75.811
49.05015802383423,6,74.528
49.06333804130554,6,73.374
49.076438903808594,6,73.374
49.089186906814575,6,72.769
49.10114789009094,6,72.769
49.1143000125885,6,71.941
49.12677597999573,6,71.441
49.139894008636475,6,71.441
49.15337300300598,6,71.441
49.16649889945984,6,70.669
49.179275035858154,6,69.9
49.19260907173157,6,69.303
49.20521903038025,6,69.303
49.21829390525818,6,69.303
49.23022484779358,6,68.985
49.24214696884155,6,68.985
49.25469899177551,6,68.133
49.26828598976135,6,68.133
49.28132891654968,6,68.133
49.29467487335205,6,67.997
49.30994391441345,6,67.623
49.324097871780396,6,67.657
49.33726692199707,6,67.657
49.35035705566406,6,67.657
49.36333084106445,6,67.521
49.3763689994812,6,67.362
49.38937306404114,6,67.117
49.402199029922485,6,67.117
49.41598701477051,6,67.117
49.4288969039917,6,67.237
49.44233584403992,6,66.932
49.45533490180969,6,67.004
49.468108892440796,6,67.004
49.48074197769165,6,67.004
49.49425506591797,6,66.78
49.50711989402771,6,66.546
49.520182847976685,6,66.546
49.53322696685791,6,66.769
49.54614806175232,6,66.769
49.558838844299316,6,66.663
49.57150197029114,6,66.663
49.58445596694946,6,67.073
49.59749984741211,6,67.34
49.61131191253662,6,67.34
49.62425088882446,6,67.4
49.637803077697754,6,67.4
49.650938987731934,6,67.629
49.664613008499146,6,67.764
49.67934584617615,6,67.764
49.69221901893616,6,67.063
49.70538091659546,6,67.063
49.717875957489014,6,66.681
49.730366945266724,6,66.945
49.74343800544739,6,66.945
49.75607895851135,6,67.014
49.76918697357178,6,67.014
49.782273054122925,6,67.472
49.79546499252319,6,67.472
49.808260917663574,6,67.803
49.821044921875,6,67.803
49.83437991142273,6,68.101
49.847634077072144,6,68.101
49.860430002212524,6,68.329
49.87473392486572,6,68.678
49.88876700401306,6,68.678
49.90213894844055,6,68.554
49.914756059646606,6,68.554
49.92714285850525,6,68.271
49.94430994987488,6,68.303
49.95638990402222,6,68.303
49.96980595588684,6,68.692
49.98267602920532,6,68.692
49.9961199760437,6,68.748
50.00986385345459,6,68.04
50.0234489440918,6,68.04
50.03675699234009,6,68.037
50.04999589920044,6,68.037
50.06374788284302,6,68.359
50.07618498802185,6,68.408
50.08924603462219,6,68.408
50.10216784477234,6,68.355
50.11509084701538,6,68.355
50.128347873687744,6,68.061
50.14136004447937,6,68.248
50.154945850372314,6,68.248
50.16866993904114,6,67.974
50.18201994895935,6,67.974
50.19613790512085,6,67.754
50.209522008895874,6,67.798
50.22366404533386,6,67.798
50.23864388465881,6,68.306
50.25440287590027,6,68.805
50.27767300605774,6,68.805
50.29243993759155,6,69.228
50.306254863739014,6,69.391
50.31956887245178,6,69.391
50.332741022109985,6,69.704
50.34594798088074,6,69.704
50.359418869018555,6,69.453
50.37573003768921,6,69.165
50.391489028930664,6,69.165
50.41265892982483,6,70.557
50.42659091949463,6,70.557
50.44135904312134,6,72.197
50.45480990409851,5,73.163
50.46811604499817,5,73.163
50.48142194747925,5,73.163
50.49535298347473,5,73.013
50.50891089439392,5,72.303
50.5236918926239,5,72.303
50.53807997703552,5,72.303
50.55215501785278,5,75.629
50.565815925598145,5,78.016
50.592551946640015,5,78.016
50.606844902038574,5,81.655
50.62024688720703,5,81.655
50.63445806503296,5,81.208
50.648524045944214,5,79.762
50.663387060165405,5,79.762
50.67657685279846,5,79.762
50.691346883773804,5,79.762
50.7050199508667,6,80.652
50.71864295005798,6,81.011
50.7314989566803,6,81.011
50.745450019836426,6,81.011
