Timestamp,CWND,RTT
25.188117027282715,2,145.425
25.200528144836426,4,144.747
25.21353507041931,4,144.747
25.225892066955566,4,144.747
25.239739179611206,4,144.747
25.25240397453308,4,144.747
25.264580011367798,4,144.747
25.27645707130432,4,144.747
25.288268089294434,4,144.747
25.300292015075684,4,144.747
25.312968015670776,4,144.747
25.32558512687683,4,144.747
25.33743715286255,4,144.747
25.350418090820312,4,144.747
25.36307716369629,4,144.747
25.37535810470581,4,144.747
25.38777804374695,4,144.747
25.400508165359497,4,144.747
25.412966012954712,4,144.747
25.42529797554016,4,144.747
25.437283992767334,4,144.747
25.450261116027832,4,144.747
25.462274074554443,4,144.747
25.475125074386597,4,144.747
25.48880910873413,4,144.747
25.501854181289673,4,144.747
25.51445508003235,4,144.747
25.52657198905945,4,144.747
25.540492057800293,4,144.747
25.552747011184692,4,144.747
25.56586217880249,4,144.747
25.57853603363037,4,144.747
25.59061098098755,4,144.747
25.602980136871338,4,144.747
25.61512517929077,4,144.747
25.627705097198486,4,144.747
25.640074014663696,3,144.412
25.653228998184204,3,144.412
25.666393995285034,3,144.412
25.679460048675537,3,144.412
25.691781997680664,3,144.412
25.704873085021973,3,144.412
25.718054056167603,3,144.412
25.73101496696472,3,144.412
25.74350905418396,3,144.412
25.755887985229492,3,144.412
25.769930124282837,3,144.412
25.783173084259033,3,144.412
25.796070098876953,3,144.412
25.808549165725708,3,144.412
25.82165813446045,3,144.412
25.834131002426147,3,144.412
25.846961975097656,3,144.412
25.859261989593506,3,144.412
25.871626138687134,3,144.412
25.884031057357788,3,144.412
25.896002054214478,3,144.412
25.909378051757812,3,144.412
25.922046184539795,3,144.412
25.934926986694336,3,144.412
25.94880199432373,3,144.412
25.961872100830078,3,144.412
25.974946975708008,1,144.412
25.986935138702393,1,144.412
25.99894404411316,1,144.412
26.012654066085815,1,144.412
26.025974988937378,1,144.412
26.037737131118774,1,144.412
26.05085301399231,1,144.412
26.06299114227295,1,144.412
26.076325178146362,1,144.412
26.088406085968018,1,144.412
26.10027313232422,1,144.412
26.112959146499634,2,143.36
26.124902963638306,2,143.36
26.138683080673218,2,143.36
26.15301012992859,2,143.36
26.16482400894165,2,143.36
26.17745614051819,2,143.36
26.189789056777954,2,143.36
26.202248096466064,2,143.36
26.214555978775024,2,143.36
26.227192163467407,2,143.36
26.239391088485718,2,143.36
26.2515070438385,2,142.44
26.264039993286133,2,142.357
26.276791095733643,2,142.357
26.28883409500122,2,142.357
26.302170038223267,2,142.357
26.31406807899475,2,142.357
26.32693099975586,2,142.357
26.339953184127808,2,142.357
26.353243112564087,2,142.357
26.36607599258423,2,142.357
26.37812614440918,2,142.357
26.39008116722107,2,142.357
26.40361213684082,2,142.357
26.415436029434204,2,142.357
26.428083181381226,2,142.357
26.44091796875,2,142.357
26.4531409740448,2,142.357
26.465301990509033,2,142.357
26.478091955184937,2,142.357
26.490072011947632,2,142.357
26.503046989440918,2,142.357
26.515482187271118,2,142.357
26.527868032455444,2,142.357
26.541932106018066,4,142.59
26.554944038391113,4,142.59
26.567146062850952,4,142.59
26.579646110534668,4,142.59
26.593374013900757,4,142.59
26.606873989105225,4,142.59
26.620151042938232,4,142.59
26.632366180419922,4,142.59
26.644716024398804,4,142.59
26.657442092895508,4,142.59
26.669384956359863,4,142.59
26.68146014213562,4,142.072
26.693542957305908,4,142.072
26.706067085266113,4,142.072
26.71789813041687,4,142.072
26.730245113372803,4,142.072
26.742372035980225,4,142.072
26.75661611557007,4,142.072
26.768512964248657,4,142.072
26.780620098114014,4,142.072
26.79434108734131,4,142.072
26.80699896812439,4,142.072
26.82029104232788,3,141.872
26.832640171051025,3,141.872
26.844683170318604,3,141.872
26.85743498802185,3,141.872
26.870350122451782,3,141.872
26.882694959640503,3,141.872
26.894870042800903,3,141.872
26.907865047454834,3,141.872
26.919856071472168,3,141.872
26.931928157806396,3,141.872
26.943780183792114,3,141.872
26.955826997756958,3,141.872
26.968010187149048,2,141.638
26.980123043060303,2,141.638
26.993136167526245,2,141.638
27.005515098571777,2,141.638
27.018020153045654,2,141.638
27.030495166778564,2,141.638
27.04227900505066,2,141.638
27.05427312850952,2,141.638
27.066182136535645,2,141.638
27.078010082244873,2,141.638
27.090288162231445,2,141.638
27.102694034576416,2,141.933
27.115365028381348,2,141.933
27.128829956054688,2,141.933
27.142335176467896,2,141.933
27.15500497817993,2,141.933
27.167673110961914,2,141.933
27.180585145950317,2,141.933
27.192609071731567,2,141.933
27.20465898513794,2,141.933
27.217350006103516,2,141.933
27.230381965637207,2,141.933
27.243633031845093,2,141.933
27.257140159606934,2,141.933
27.269181966781616,2,141.933
27.281293153762817,2,141.933
27.294501066207886,2,141.933
27.306984186172485,2,141.933
27.31921911239624,2,141.933
27.33136796951294,2,141.933
27.343850135803223,2,141.933
27.356098175048828,2,141.933
27.368611097335815,2,141.933
27.382183074951172,2,141.933
27.39424705505371,2,141.933
27.40725016593933,2,141.933
27.419414043426514,2,141.933
27.431334972381592,2,141.933
27.443202018737793,2,141.933
27.456021070480347,1,141.933
27.468630075454712,1,141.933
27.48224401473999,1,141.933
27.49531102180481,1,141.933
27.507395029067993,1,141.933
27.521111965179443,1,141.933
27.533878087997437,1,141.933
27.54582905769348,1,141.933
27.559201955795288,1,141.933
27.5713210105896,1,141.933
27.583019018173218,1,141.933
27.59531307220459,2,141.692
27.607221126556396,2,141.692
27.619088172912598,2,141.692
27.631734132766724,2,141.692
27.644912004470825,2,141.692
27.65774703025818,2,141.692
27.669517040252686,2,141.692
27.682072162628174,2,141.692
27.695518016815186,2,141.692
27.708400011062622,2,141.692
27.72114396095276,2,141.692
27.734193086624146,2,142.003
27.74679398536682,2,142.003
27.75937795639038,2,142.003
27.771546125411987,2,142.003
27.783562183380127,2,142.003
27.795598030090332,2,142.003
27.80749797821045,2,142.003
27.81956911087036,2,142.003
27.8317711353302,2,142.003
27.843773126602173,2,142.003
27.85667610168457,2,142.003
27.870033979415894,3,142.086
27.883150100708008,4,142.007
27.895413160324097,4,142.007
27.907817125320435,4,142.007
27.920467138290405,4,142.007
27.933438062667847,4,142.007
27.946845054626465,4,142.007
27.95967698097229,4,142.007
27.971628189086914,4,142.007
27.985095024108887,4,142.007
27.99791717529297,4,142.007
28.010231971740723,4,142.007
28.023056030273438,4,142.725
28.035254955291748,4,142.725
28.047574043273926,4,142.725
28.060549020767212,4,142.725
28.07259202003479,4,142.725
28.085275173187256,4,142.725
28.098093032836914,4,142.725
28.109971046447754,4,142.725
28.122656106948853,4,142.725
28.13572406768799,4,142.725
28.14763116836548,4,142.725
28.159773111343384,2,141.596
28.171929121017456,2,141.596
28.183665990829468,2,141.596
28.19631314277649,2,141.596
28.208595037460327,2,141.596
28.220920085906982,2,141.596
28.233602046966553,2,141.596
28.245692014694214,2,141.596
28.257708072662354,2,141.596
28.269986152648926,2,141.596
28.282494068145752,2,141.596
28.294883012771606,2,141.596
28.30693006515503,2,141.704
28.31872010231018,2,141.704
28.330947160720825,2,141.704
28.343356132507324,2,141.704
28.355057954788208,2,141.704
28.36683702468872,2,141.704
28.38027310371399,2,141.704
28.3925461769104,2,141.704
28.40672206878662,2,141.704
28.420318126678467,2,141.704
28.433245182037354,2,141.704
28.445252180099487,1,141.618
28.457394123077393,1,141.618
28.470062017440796,1,141.618
28.483224153518677,1,141.618
28.496265172958374,1,141.618
28.50814914703369,1,141.618
28.521444082260132,1,141.618
28.534046173095703,1,141.618
28.546877145767212,1,141.618
28.558933973312378,1,141.618
28.572177171707153,1,141.618
28.58427906036377,5,141.416
28.59674096107483,5,141.416
28.610278129577637,5,141.416
28.62306499481201,5,141.416
28.63636612892151,5,141.416
28.64948010444641,5,141.416
28.661509037017822,5,141.416
28.674149990081787,5,141.416
28.687406063079834,5,141.416
28.700173139572144,5,141.416
28.713226079940796,5,141.416
28.725577116012573,5,141.498
28.739859104156494,5,141.498
28.75210404396057,5,141.498
28.76546597480774,5,141.498
28.777274131774902,5,141.498
28.7904269695282,5,141.498
28.802565097808838,5,141.498
28.8148410320282,5,141.498
28.833291053771973,5,141.498
28.846265077590942,5,141.498
28.85848116874695,5,141.498
28.870586156845093,5,141.498
28.882893085479736,2,143.838
28.89506506919861,2,143.838
28.90821599960327,2,143.838
28.920969009399414,2,143.838
28.933393001556396,2,143.838
28.94535803794861,2,143.838
28.957558155059814,2,143.838
28.97106409072876,2,143.838
28.983565092086792,2,143.838
28.996438026428223,2,143.838
29.008464097976685,2,143.838
29.02129817008972,3,142.938
29.034110069274902,3,142.938
29.046277046203613,3,142.938
29.058772087097168,3,142.938
29.07234501838684,3,142.938
29.084479093551636,3,142.938
29.09737515449524,3,142.938
29.110547065734863,3,142.938
29.123205184936523,3,142.938
29.137118101119995,3,142.938
29.14954900741577,3,142.938
29.162538051605225,4,142.36
29.17564606666565,4,142.36
29.18770408630371,4,142.36
29.20037317276001,4,142.36
29.212984085083008,4,142.36
29.225999116897583,4,142.36
29.239293098449707,4,142.36
29.25157618522644,4,142.36
29.265625,4,142.36
29.27818512916565,4,142.36
29.29030704498291,4,142.36
29.302747011184692,4,141.918
29.315410137176514,4,141.918
29.327982187271118,4,141.918
29.340447187423706,4,141.918
29.353490114212036,4,141.918
29.367058038711548,4,141.918
29.379860162734985,4,141.918
29.391709089279175,4,141.918
29.404646158218384,4,141.918
29.416347980499268,4,141.918
29.428336143493652,4,141.918
29.44011902809143,3,141.696
29.45216703414917,3,141.696
29.464725017547607,3,141.696
29.478248119354248,3,141.696
29.491433143615723,3,141.696
29.504465103149414,3,141.696
29.516508102416992,3,141.696
29.529081106185913,3,141.696
29.5415141582489,3,141.696
29.5537211894989,3,141.696
29.56628704071045,3,141.696
29.579015016555786,5,142.171
29.591530084609985,5,142.171
29.603939056396484,5,142.171
29.61671805381775,5,142.171
29.62942910194397,5,142.171
29.642210006713867,5,142.171
29.65432095527649,5,142.171
29.667169094085693,5,142.171
29.679254055023193,5,142.171
29.691030979156494,5,142.171
29.703700065612793,5,142.171
29.715682983398438,5,142.171
29.72823715209961,5,142.882
29.740451097488403,5,142.882
29.75280499458313,5,142.882
29.764742136001587,5,142.882
29.77654218673706,5,142.882
29.788093090057373,5,142.882
29.800090074539185,5,142.882
29.812870979309082,5,142.882
29.825775146484375,5,142.882
29.83769416809082,5,142.882
29.85034704208374,5,142.882
29.862550973892212,3,142.507
29.875735998153687,2,142.543
29.887744188308716,2,142.543
29.899407148361206,2,142.543
29.91154909133911,2,142.543
29.923720121383667,2,142.543
29.93666100502014,2,142.543
29.949242115020752,2,142.543
29.96177101135254,2,142.543
29.9760160446167,2,142.543
29.988370180130005,2,142.543
30.00061297416687,2,142.543
30.01258611679077,3,142.884
30.025211095809937,3,142.884
30.038203954696655,3,142.884
30.051069974899292,3,142.884
30.064573049545288,3,142.884
30.07738995552063,3,142.884
30.090484142303467,3,142.884
30.103809118270874,3,142.884
30.117366075515747,3,142.884
30.129371166229248,3,142.884
30.142661094665527,3,142.884
30.154940128326416,4,143.816
30.167840003967285,4,143.816
30.180634021759033,4,143.816
30.19290518760681,4,143.816
30.206053018569946,4,143.816
30.218229055404663,4,143.816
30.23100209236145,4,143.816
30.24452495574951,4,143.816
30.256361961364746,4,143.816
30.26860809326172,4,143.816
30.28142809867859,4,143.816
30.294180154800415,3,143.273
30.307213068008423,3,143.273
30.319071054458618,3,143.273
30.331194162368774,3,143.273
30.343026161193848,3,143.273
30.354871034622192,3,143.273
30.368261098861694,3,143.273
30.381469011306763,3,143.273
30.394875049591064,3,143.273
30.408172130584717,3,143.273
30.42061996459961,3,143.273
30.43272614479065,3,143.273
30.445192098617554,2,142.96
30.45775818824768,2,142.96
30.469938039779663,2,142.96
30.482980966567993,2,142.96
30.49524211883545,2,142.96
30.508445024490356,2,142.96
30.520815134048462,2,142.96
30.532984018325806,2,142.96
30.54566216468811,2,142.96
30.559062957763672,2,142.96
30.571304082870483,2,142.96
30.584002017974854,2,142.96
30.59621000289917,2,142.96
30.608164072036743,2,142.96
30.620565176010132,2,142.96
30.63286304473877,2,142.96
30.646804094314575,2,142.96
30.660360097885132,2,142.96
30.673134088516235,2,142.96
30.68555998802185,2,142.96
30.699262142181396,2,142.96
30.711523056030273,2,142.96
30.724464178085327,2,142.96
30.738250017166138,2,142.96
30.751440048217773,2,142.96
30.76578402519226,2,142.96
30.778048038482666,1,142.96
30.791640996932983,1,142.96
30.803730964660645,1,142.96
30.816436052322388,1,142.96
30.828474044799805,1,142.96
30.840692043304443,1,142.96
30.85352110862732,1,142.96
30.866185188293457,1,142.96
30.87828016281128,1,142.96
30.8902530670166,1,142.96
30.902987003326416,1,142.96
30.91515803337097,1,142.96
30.92771005630493,1,142.96
30.940284967422485,1,142.96
30.952669143676758,1,142.96
30.964810132980347,1,142.96
30.977262020111084,1,142.96
30.98925018310547,1,142.96
31.00267004966736,1,142.96
31.01462411880493,1,142.96
31.02741312980652,1,142.96
31.04054307937622,1,142.96
31.052788019180298,1,142.96
31.066585063934326,1,142.96
31.07848310470581,1,142.96
31.090437173843384,1,142.96
31.103100061416626,1,142.96
31.11485505104065,1,142.96
31.127283096313477,1,142.96
31.13975715637207,1,142.96
31.1526460647583,1,142.96
31.165327072143555,1,142.96
31.178263187408447,1,142.96
31.19201898574829,1,142.96
31.2055401802063,1,142.96
31.21764302253723,1,142.96
31.229820013046265,1,142.96
31.242722034454346,1,142.96
31.255769968032837,1,142.96
31.26787304878235,1,142.96
31.280537128448486,1,142.96
31.293326139450073,1,142.96
31.305710077285767,1,142.96
31.318807125091553,1,142.96
31.33129906654358,1,142.96
31.343055963516235,1,142.96
31.35573410987854,1,142.96
31.36831307411194,1,142.96
31.381301164627075,1,142.96
31.393792152404785,1,142.96
31.40721607208252,1,142.96
31.419185161590576,1,142.96
31.43259310722351,1,142.96
31.444628953933716,1,142.96
31.45720100402832,1,142.96
31.470339059829712,1,142.96
31.483471155166626,1,142.96
31.496304035186768,1,142.96
31.50890612602234,1,142.96
31.522005081176758,1,142.96
31.534231185913086,1,142.96
31.54699397087097,1,142.96
31.55933713912964,1,142.96
31.57159996032715,1,142.96
31.584692001342773,1,142.96
31.596966981887817,1,142.96
31.60932207107544,1,142.96
31.621556997299194,2,143.09
31.633706092834473,2,143.09
31.646340131759644,2,143.09
31.661499977111816,2,143.09
31.67441201210022,2,143.09
31.68780016899109,2,143.09
31.700294017791748,2,143.09
31.71304416656494,2,143.09
31.726251125335693,2,143.09
31.740396976470947,2,143.09
31.754175186157227,2,143.025
31.766366958618164,2,143.025
31.778156042099,2,143.025
31.7903151512146,2,143.025
31.802731037139893,2,143.025
31.815484046936035,2,143.025
31.827620029449463,2,143.025
31.839527130126953,2,143.025
31.8523211479187,2,143.025
31.864876985549927,2,143.025
31.87692904472351,2,143.025
31.890498161315918,2,143.025
31.90317416191101,4,142.312
31.914980173110962,4,142.312
31.926783084869385,4,142.312
31.94006609916687,4,142.312
31.952941179275513,4,142.312
31.966341018676758,4,142.312
31.979143142700195,4,142.312
31.9913911819458,4,142.312
32.00363516807556,4,142.312
32.01699614524841,4,142.312
32.03029203414917,4,142.312
32.04321312904358,4,142.667
32.05685210227966,4,142.667
32.07060217857361,4,142.667
32.08249115943909,4,142.667
32.09519100189209,4,142.667
32.10827898979187,4,142.667
32.12014198303223,4,142.667
32.132373094558716,4,142.667
32.14558506011963,4,142.667
32.15762996673584,4,142.667
32.17040205001831,4,142.667
32.18344807624817,3,143.098
32.19602704048157,3,143.098
32.20850396156311,3,143.098
32.221440076828,3,143.098
32.23469305038452,3,143.098
32.24763202667236,3,143.098
32.26080799102783,3,143.098
32.27312517166138,3,143.098
32.2856171131134,3,143.098
32.298654079437256,3,143.098
32.31149911880493,3,143.098
32.32440400123596,2,142.724
32.33677697181702,2,142.724
32.35024809837341,2,142.724
32.36269211769104,2,142.724
32.3749680519104,2,142.724
32.387295961380005,2,142.724
32.39984107017517,2,142.724
32.412294149398804,2,142.724
32.42424917221069,2,142.724
32.4370059967041,2,142.724
32.450502157211304,2,142.724
32.46272611618042,2,142.724
32.475433111190796,3,143.177
32.48751902580261,3,143.177
32.50061106681824,3,143.177
32.51307010650635,3,143.177
32.52503418922424,3,143.177
32.53797006607056,3,143.177
32.550021171569824,3,143.177
32.563353061676025,3,143.177
32.575117111206055,3,143.177
32.586869955062866,3,143.177
32.60025715827942,3,143.177
32.613260984420776,3,142.761
32.62541913986206,3,142.761
32.63743495941162,3,142.761
32.650593996047974,3,142.761
32.66372299194336,3,142.761
32.676717042922974,3,142.761
32.6902379989624,3,142.761
32.70268797874451,3,142.761
32.71468710899353,3,142.761
32.72697305679321,3,142.761
32.74033498764038,3,142.761
32.752782106399536,4,142.165
32.765735149383545,4,142.165
32.77811408042908,4,142.165
32.79035806655884,4,142.165
32.80254411697388,4,142.165
32.81589913368225,4,142.165
32.82940411567688,4,142.165
32.842063188552856,4,142.165
32.854779958724976,4,142.165
32.86791706085205,4,142.165
32.88037610054016,4,142.165
32.89286518096924,4,142.165
32.90471696853638,3,143.2
32.916524171829224,3,143.2
32.929682970047,3,143.2
32.94195818901062,3,143.2
32.95519804954529,3,143.2
32.96723198890686,3,143.2
32.98035907745361,3,143.2
32.99260711669922,3,143.2
33.00442099571228,3,143.2
33.01753497123718,3,143.2
33.03002715110779,3,143.2
33.04300904273987,2,142.533
33.0550639629364,2,142.533
33.06706714630127,2,142.533
33.08059310913086,2,142.533
33.09316110610962,2,142.533
33.10668706893921,2,142.533
33.11903119087219,2,142.533
33.13117718696594,2,142.533
33.143311977386475,2,142.533
33.15532398223877,2,142.533
33.167508125305176,2,142.533
33.1797080039978,1,142.533
33.19180607795715,1,142.533
33.20453214645386,1,142.533
33.217000007629395,1,142.533
33.229231119155884,1,142.533
33.241714000701904,1,142.533
33.257822036743164,1,142.533
33.26965308189392,1,142.533
33.28216004371643,1,142.533
33.29483509063721,1,142.533
33.30799698829651,1,142.533
33.32096004486084,1,142.533
33.33384108543396,4,144.217
33.34654116630554,4,144.217
33.35928010940552,4,144.217
33.371315002441406,4,144.217
33.384653091430664,4,144.217
33.39821004867554,4,144.217
33.411102056503296,4,144.217
33.42313814163208,4,144.217
33.43666911125183,4,144.217
33.45077109336853,4,144.217
33.46380114555359,4,143.35
33.47636103630066,4,143.16
33.48843717575073,4,143.16
33.500941038131714,4,143.16
33.51317310333252,4,143.16
33.525310039520264,4,143.16
33.53780817985535,4,143.16
33.550464153289795,4,143.16
33.562983989715576,4,143.16
33.575406074523926,4,143.16
33.58818507194519,4,143.16
33.600078105926514,4,143.16
33.61316704750061,4,142.055
33.625415086746216,4,142.055
33.63795304298401,4,142.055
33.65094017982483,4,142.055
33.663037061691284,4,142.055
33.67722797393799,4,142.055
33.69045305252075,4,142.055
33.702991008758545,4,142.055
33.71576404571533,4,142.055
33.72854399681091,4,142.055
33.7413010597229,4,142.055
33.75369310379028,3,143.578
33.77585697174072,3,143.578
33.788164138793945,3,143.578
33.80059599876404,3,143.578
33.81308603286743,3,143.578
33.82666301727295,3,143.578
33.83932113647461,3,143.578
33.851593017578125,3,143.578
33.87463617324829,3,143.578
33.88690900802612,3,143.578
33.899978160858154,3,143.578
33.912858963012695,3,143.578
33.92597699165344,3,143.578
33.93879818916321,3,143.578
33.95162105560303,3,143.578
33.96364116668701,3,143.578
33.97540497779846,3,143.578
33.99301099777222,3,143.578
34.02060508728027,3,143.578
34.03299617767334,3,143.578
34.04467701911926,3,143.578
34.05668497085571,3,143.578
34.06954503059387,3,143.578
34.08325004577637,3,143.578
34.095519065856934,3,143.578
34.10863995552063,1,143.578
34.121402978897095,1,143.578
34.13396215438843,1,143.578
34.146008014678955,1,143.578
34.159152030944824,1,143.578
34.17119812965393,1,143.578
34.18340516090393,1,143.578
34.19547510147095,1,143.578
34.207951068878174,1,143.578
34.220587968826294,1,143.578
34.23343801498413,1,143.578
34.24635410308838,1,143.578
34.25863218307495,2,143.131
34.27054715156555,2,143.131
34.282557010650635,2,143.131
34.29541206359863,2,143.131
34.30735898017883,2,143.131
34.3201949596405,2,143.131
34.33342409133911,2,143.131
34.345771074295044,2,143.131
34.357771158218384,2,143.131
34.3709671497345,2,143.131
34.38383197784424,2,143.131
34.396384954452515,4,143.151
34.4090039730072,4,143.151
34.42209601402283,4,143.151
34.434988021850586,4,143.151
34.4474310874939,4,143.151
34.460105180740356,4,143.151
34.47309708595276,4,143.151
34.48493313789368,4,143.151
34.497557163238525,4,143.151
34.51005411148071,4,143.151
34.52284216880798,4,143.151
34.535983085632324,4,142.965
34.55018401145935,4,142.965
34.562947034835815,4,142.965
34.57515001296997,4,142.965
34.58773708343506,4,142.965
34.59993815422058,4,142.965
34.61302900314331,4,142.965
34.62602710723877,4,142.965
34.63908100128174,4,142.965
34.65201997756958,4,142.965
34.66429805755615,4,142.965
34.67687797546387,2,141.623
34.688812017440796,2,141.623
34.70294809341431,2,141.623
34.714980125427246,2,141.623
34.726994037628174,2,141.623
34.741183042526245,2,141.623
34.754204988479614,2,141.623
34.76628613471985,2,141.623
34.778709173202515,2,141.623
34.790876150131226,2,141.623
34.803492069244385,2,141.623
34.81613802909851,3,140.805
34.82842206954956,3,140.805
34.842190980911255,3,140.805
34.85457515716553,3,140.805
34.86714315414429,3,140.805
34.879148960113525,3,140.805
34.89234018325806,3,140.805
34.90506196022034,3,140.805
34.917340993881226,3,140.805
34.929622173309326,3,140.805
34.942809104919434,3,140.805
34.955888986587524,3,140.946
34.968865156173706,3,140.946
34.982014179229736,3,140.946
34.99455499649048,3,140.946
35.00729298591614,3,140.946
35.02022910118103,3,140.946
35.03352904319763,3,140.946
35.046847105026245,3,140.946
35.05951905250549,3,140.946
35.07391905784607,3,140.946
35.085854053497314,3,140.946
35.09851813316345,4,158.504
35.1109881401062,4,158.504
35.12283802032471,4,158.504
35.13542604446411,4,158.504
35.14824914932251,4,158.504
35.16010403633118,4,158.504
35.17227101325989,4,158.504
35.18498516082764,4,158.504
35.19754409790039,4,158.504
35.2101731300354,4,158.504
35.22382211685181,4,158.504
35.236600160598755,4,158.504
35.249221086502075,3,156.634
35.26221513748169,3,156.634
35.274507999420166,3,156.634
35.28720211982727,3,156.634
35.29996418952942,3,156.634
35.31229305267334,3,156.634
35.325252056121826,3,156.634
35.33829212188721,3,156.634
35.35167908668518,3,156.634
35.36485815048218,3,156.634
35.37689709663391,3,156.634
35.38887596130371,2,155.055
35.40112113952637,2,155.055
35.41338896751404,2,155.055
35.425347089767456,2,155.055
35.4375,2,155.055
35.44961905479431,2,155.055
35.46221303939819,2,155.055
35.47408318519592,2,155.055
35.486353158950806,2,155.055
35.50067615509033,2,155.055
35.51300406455994,2,155.055
35.52612614631653,3,152.464
35.53870511054993,3,152.464
35.55174803733826,3,152.464
35.564712047576904,3,152.464
35.57785511016846,3,152.464
35.59050107002258,3,152.464
35.60291409492493,3,152.464
35.61634016036987,3,152.464
35.6295120716095,3,152.464
35.642688035964966,3,152.464
35.65455508232117,3,152.464
35.66678595542908,3,149.924
35.679938077926636,3,149.27
35.69350814819336,3,149.27
35.70622110366821,3,149.27
35.71929311752319,3,149.27
35.7318160533905,3,149.27
35.74431395530701,3,149.27
35.7566180229187,3,149.27
35.77111101150513,3,149.27
35.783493995666504,3,149.27
35.796791076660156,3,149.27
35.80961799621582,3,147.549
35.822723150253296,3,147.549
35.8351149559021,3,147.549
35.84707307815552,3,147.549
35.859619140625,3,147.549
35.87269711494446,3,147.549
35.885568141937256,3,147.549
35.898208141326904,3,147.549
35.910683155059814,3,147.549
35.922643184661865,3,147.549
35.93566298484802,3,147.549
35.94869613647461,3,147.549
35.96068811416626,2,147.136
35.97325396537781,2,147.136
35.98627805709839,2,147.136
35.99858808517456,2,147.136
36.011343002319336,2,147.136
36.02331805229187,2,147.136
36.03514218330383,2,147.136
36.0473849773407,2,147.136
36.06059503555298,2,147.136
36.073737144470215,2,147.136
36.08604311943054,2,147.136
36.09806513786316,2,146.744
36.10994505882263,2,146.744
36.12248206138611,2,146.744
36.135066986083984,2,146.744
36.14696407318115,2,146.744
36.16005301475525,2,146.744
36.17355799674988,2,146.744
36.18552017211914,2,146.744
36.19786095619202,2,146.744
36.21119809150696,2,146.744
36.22396206855774,2,146.744
36.258262157440186,2,146.744
36.270891189575195,2,146.744
36.283470153808594,2,146.744
36.29516816139221,2,146.744
36.30745315551758,2,146.744
36.31993508338928,2,146.744
36.33274698257446,2,146.744
36.34611511230469,2,146.744
36.358824014663696,2,146.744
36.37271308898926,2,146.744
36.386590003967285,2,146.744
36.39915108680725,2,146.744
36.41149616241455,2,146.744
36.42345118522644,2,146.744
36.435718059539795,2,146.744
36.448071002960205,1,146.744
36.460062980651855,1,146.744
36.47233009338379,1,146.744
36.48527717590332,1,146.744
36.49915099143982,1,146.744
36.511667013168335,1,146.744
36.525506019592285,1,146.744
36.53766107559204,1,146.744
36.54995512962341,1,146.744
36.56268310546875,1,146.744
36.57495403289795,1,146.744
36.58695602416992,2,145.901
36.60034513473511,2,145.901
36.61275506019592,2,145.901
36.62575006484985,2,145.901
36.63808608055115,2,145.901
36.65066409111023,2,145.901
36.663700103759766,2,145.901
36.675374031066895,2,145.901
36.687424182891846,2,145.901
36.70085597038269,2,145.901
36.71366000175476,2,145.901
36.72620415687561,2,145.901
36.74012899398804,2,145.514
36.75276207923889,2,145.514
36.76524615287781,2,145.514
36.77859807014465,2,145.514
36.791412115097046,2,145.514
36.80365800857544,2,145.514
36.81563711166382,2,145.514
36.82813215255737,2,145.514
36.840073108673096,2,145.514
36.8531551361084,2,145.514
36.86702108383179,2,145.514
36.880752086639404,3,144.773
36.893041133880615,3,144.773
36.90588116645813,3,144.773
36.919918060302734,3,144.773
36.932159185409546,3,144.773
36.94389295578003,3,144.773
36.95549297332764,3,144.773
36.96802616119385,3,144.773
36.980064153671265,3,144.773
36.9920551776886,3,144.773
37.0038959980011,3,144.773
37.016412019729614,3,144.473
37.02812218666077,3,144.473
37.04061198234558,3,144.473
37.054139137268066,3,144.473
37.065874099731445,3,144.473
37.07814002037048,3,144.473
37.09017300605774,3,144.473
37.102317094802856,3,144.473
37.11502003669739,3,144.473
37.12694001197815,3,144.473
37.13858103752136,3,144.473
37.15042996406555,3,144.473
37.16337203979492,2,143.862
37.17580509185791,2,143.862
37.18825817108154,2,143.862
37.200181007385254,2,143.862
37.213526010513306,2,143.862
37.22578811645508,2,143.862
37.24025297164917,2,143.862
37.252866983413696,2,143.862
37.26559019088745,2,143.862
37.28525996208191,2,143.862
37.2982280254364,2,143.379
37.31037902832031,2,143.379
37.32244110107422,2,143.379
37.334280014038086,2,143.379
37.34663009643555,2,143.379
37.36029410362244,2,143.379
37.37264609336853,2,143.379
37.38599395751953,2,143.379
37.3979811668396,2,143.379
37.410956144332886,2,143.379
37.42409706115723,2,143.379
37.43744516372681,3,142.957
37.45043206214905,3,142.957
37.46259903907776,3,142.957
37.47477197647095,3,142.957
37.48685097694397,3,142.957
37.49860405921936,3,142.957
37.511006116867065,3,142.957
37.523646116256714,3,142.957
37.535500049591064,3,142.957
37.54787802696228,3,142.957
37.560593128204346,3,142.957
37.573421001434326,3,142.957
37.58578109741211,3,142.018
37.59772801399231,3,142.018
37.611385107040405,3,142.018
37.62366604804993,3,142.018
37.6366970539093,3,142.018
37.64853096008301,1,142.018
37.66045117378235,1,142.018
37.672927141189575,1,142.018
37.685206174850464,1,142.018
37.69717216491699,1,142.018
37.70998406410217,1,142.018
37.72380614280701,3,142.335
37.736791133880615,3,142.335
37.74870705604553,3,142.335
37.76071000099182,3,142.335
37.77313303947449,3,142.335
37.78512001037598,2,142.043
37.797317028045654,2,142.043
37.81022000312805,2,142.043
37.822957038879395,2,142.043
37.83633804321289,2,142.043
37.8483669757843,2,142.043
37.860241174697876,2,141.923
