Timestamp,CWND,RTT
25.638974905014038,1,144.567
25.65216898918152,1,144.567
25.664313077926636,1,144.567
25.677170038223267,1,144.567
25.692312955856323,1,144.567
25.705207109451294,1,144.567
25.717593908309937,2,143.996
25.73104691505432,2,143.996
25.743818998336792,2,143.996
25.75742793083191,2,143.996
25.77233600616455,2,143.996
25.785288095474243,2,143.996
25.79732608795166,2,143.996
25.809485912322998,2,143.996
25.821372032165527,2,143.996
25.834290027618408,2,143.996
25.847187042236328,2,143.996
25.860002040863037,2,143.996
25.872064113616943,2,143.996
25.88554811477661,2,143.996
25.89871311187744,2,143.996
25.91108202934265,2,143.996
25.924317121505737,2,143.996
25.9369900226593,2,143.996
25.949953079223633,2,143.996
25.962146997451782,2,143.996
25.9744770526886,2,143.996
25.98651695251465,2,143.996
25.9997820854187,2,143.996
26.012743949890137,2,143.996
26.025238037109375,2,143.996
26.03781294822693,2,143.996
26.051739931106567,2,143.996
26.065643072128296,1,143.996
26.078258991241455,1,143.996
26.09135103225708,1,143.996
26.104713916778564,1,143.996
26.116758108139038,1,143.996
26.13105297088623,1,143.996
26.144479990005493,1,143.996
26.157539129257202,1,143.996
26.169734954833984,1,143.996
26.182393074035645,1,143.996
26.194735050201416,1,143.996
26.208652019500732,2,143.496
26.22098207473755,2,143.496
26.234296083450317,2,143.496
26.2467839717865,2,143.496
26.25906205177307,2,143.496
26.271794080734253,2,143.496
26.284635066986084,2,143.496
26.29722809791565,2,143.496
26.311058044433594,2,143.496
26.32526397705078,2,143.496
26.337795972824097,2,143.496
26.35132908821106,2,143.098
26.363701105117798,2,143.098
26.37696099281311,2,143.098
26.38929796218872,2,143.098
26.401509046554565,2,143.098
26.414243936538696,2,143.098
26.428550004959106,2,143.098
26.440912008285522,2,143.098
26.45438504219055,2,143.098
26.46676802635193,2,143.098
26.47903800010681,2,143.098
26.492125988006592,2,143.001
26.504513025283813,2,143.001
26.51850199699402,2,143.001
26.531189918518066,2,143.001
26.544775009155273,2,143.001
26.557697057724,2,143.001
26.569741010665894,2,143.001
26.58282709121704,2,143.001
26.59599208831787,2,143.001
26.6082661151886,2,143.001
26.621012926101685,2,143.001
26.63326406478882,2,142.412
26.646440982818604,2,142.412
26.658325910568237,2,142.412
26.67017102241516,2,142.412
26.682920932769775,2,142.412
26.69545006752014,2,142.412
26.708364009857178,2,142.412
26.721324920654297,2,142.412
26.73444390296936,2,142.412
26.748131036758423,2,142.412
26.761281967163086,2,142.412
26.77425193786621,2,141.888
26.787029027938843,2,141.888
26.799612998962402,2,141.888
26.812192916870117,2,141.888
26.824655055999756,2,141.888
26.837181091308594,2,141.888
26.84975004196167,2,141.888
26.863222122192383,2,141.888
26.875396966934204,2,141.888
26.888335943222046,2,141.888
26.90066909790039,2,141.888
26.915601015090942,3,141.65
26.927678108215332,3,141.65
26.939652919769287,3,141.65
26.952922105789185,3,141.65
26.965162992477417,3,141.65
26.97983193397522,3,141.65
26.991822957992554,3,141.65
27.00429892539978,3,141.65
27.0170419216156,3,141.65
27.03050708770752,3,141.65
27.042979955673218,3,141.34
27.055953979492188,3,141.215
27.06836199760437,3,141.215
27.08459210395813,3,141.215
27.09786605834961,3,141.215
27.110948085784912,3,141.215
27.12439513206482,3,141.215
27.137222051620483,3,141.215
27.150869131088257,3,141.215
27.163784980773926,3,141.215
27.17708396911621,3,141.215
27.18975305557251,4,141.036
27.201940059661865,4,141.036
27.21432399749756,4,141.036
27.226388931274414,4,141.036
27.23932909965515,4,141.036
27.251739025115967,4,141.036
27.265459060668945,4,141.036
27.27794909477234,4,141.036
27.29124093055725,4,141.036
27.303904056549072,4,141.036
27.31649899482727,4,141.036
27.32876706123352,4,141.036
27.341531991958618,4,141.036
27.355159044265747,4,141.036
27.36728000640869,4,141.036
27.379528999328613,4,141.036
27.391918897628784,4,141.036
27.404458045959473,4,141.036
27.41720700263977,4,141.036
27.42984104156494,4,141.036
27.442690134048462,4,141.036
27.454939126968384,4,141.036
27.468305110931396,4,141.036
27.481281042099,4,141.036
27.494924068450928,4,141.036
27.510029077529907,4,141.036
27.52467107772827,4,141.036
27.537988901138306,4,141.036
27.55376410484314,4,141.036
27.56652593612671,4,141.036
27.580143928527832,4,141.036
27.594094038009644,4,141.036
27.60775899887085,4,141.036
27.62091612815857,3,141.229
27.634169101715088,3,141.229
27.64714002609253,3,141.229
27.659574031829834,3,141.229
27.672122955322266,3,141.229
27.68584895133972,3,141.229
27.69805598258972,3,141.229
27.711666107177734,3,141.229
27.7242169380188,3,141.229
27.738610982894897,3,141.229
27.75128412246704,2,141.075
27.765217065811157,2,141.075
27.778034925460815,2,141.075
27.790142059326172,2,141.075
27.80328392982483,2,141.075
27.816175937652588,2,141.075
27.830096006393433,2,141.075
27.843607902526855,2,141.075
27.85573101043701,2,141.075
27.8683979511261,2,141.075
27.88197612762451,2,141.075
27.896727085113525,2,140.941
27.909788131713867,2,140.941
27.923139095306396,2,140.941
27.935760021209717,2,140.941
27.947988033294678,2,140.941
27.960751056671143,2,140.941
27.973625898361206,2,140.941
27.98718500137329,2,140.941
27.999574899673462,2,140.941
28.012914896011353,2,140.941
28.02495813369751,2,140.941
28.0398371219635,1,140.941
28.053543090820312,1,140.941
28.067004919052124,1,140.941
28.081094980239868,1,140.941
28.093812942504883,1,140.941
28.10734510421753,1,140.941
28.120177030563354,1,140.941
28.13266396522522,1,140.941
28.14610004425049,1,140.941
28.158416032791138,1,140.941
28.171278953552246,1,140.941
28.183883905410767,2,141.323
28.19790005683899,2,141.323
28.210386037826538,2,141.323
28.223861932754517,2,141.323
28.238104104995728,2,141.323
28.250849962234497,2,141.323
28.263521909713745,2,141.323
28.276458978652954,2,141.323
28.28914213180542,2,141.323
28.302531957626343,2,141.323
28.314707040786743,2,141.323
28.326725959777832,2,141.238
28.338797092437744,2,141.238
28.352926015853882,2,141.238
28.36507797241211,2,141.238
28.377284049987793,2,141.238
28.390321016311646,2,141.238
28.40333104133606,2,141.238
28.417562007904053,2,141.238
28.43076491355896,2,141.238
28.449175119400024,2,141.238
28.46175503730774,2,141.238
28.47891902923584,2,141.238
28.491687059402466,2,141.238
28.508301973342896,2,141.238
28.525156021118164,2,141.238
28.546081066131592,2,141.238
28.563524961471558,2,141.238
28.583318948745728,2,141.238
28.603114128112793,2,141.238
28.616740942001343,2,141.238
28.63046908378601,2,141.238
28.646127939224243,2,141.238
28.666785955429077,2,141.238
28.697509050369263,2,141.238
28.710073947906494,2,141.238
28.72954511642456,2,141.238
28.745956897735596,2,141.238
28.762022018432617,2,143.065
28.78008508682251,2,143.065
28.795742988586426,2,143.065
28.80860710144043,2,143.065
28.824230909347534,2,143.065
28.83895492553711,2,143.065
28.855156898498535,2,143.065
28.868839025497437,2,143.065
28.881607055664062,2,143.065
28.895107984542847,2,143.065
28.90772008895874,2,143.065
28.920816898345947,2,143.065
28.9335880279541,2,143.065
28.946447134017944,2,143.065
28.9606671333313,2,143.065
28.972925901412964,2,143.065
28.986375093460083,2,143.065
28.99964690208435,2,143.065
29.013482093811035,2,143.065
29.026012897491455,2,143.065
29.038469076156616,2,143.065
29.054004907608032,2,143.065
29.06742811203003,2,143.065
29.08064103126526,2,143.065
29.093415021896362,2,143.065
29.106040954589844,2,143.065
29.119168043136597,2,143.065
29.131906032562256,2,143.065
29.145416975021362,1,143.065
29.15843391418457,1,143.065
29.17124891281128,1,143.065
29.18506407737732,1,143.065
29.198198080062866,1,143.065
29.21112608909607,1,143.065
29.22447896003723,1,143.065
29.237688064575195,1,143.065
29.251605987548828,1,143.065
29.264260053634644,1,143.065
29.27687907218933,1,143.065
29.28996205329895,1,143.065
29.302875995635986,1,143.065
29.316059112548828,1,143.065
29.328437089920044,1,143.065
29.341726064682007,1,143.065
29.355535984039307,1,143.065
29.36933207511902,1,143.065
29.382331132888794,1,143.065
29.395155906677246,1,143.065
29.408164978027344,1,143.065
29.42077612876892,1,143.065
29.43609595298767,1,143.065
29.450132131576538,1,143.065
29.46301507949829,1,143.065
29.476743936538696,1,143.065
29.489161014556885,1,143.065
29.502448081970215,1,143.065
29.515471935272217,1,143.065
29.52771496772766,1,143.065
29.54062008857727,1,143.065
29.554598093032837,1,143.065
29.567847967147827,1,143.065
29.580025911331177,1,143.065
29.59261393547058,1,143.065
29.60649299621582,1,143.065
29.619571924209595,1,143.065
29.632834911346436,1,143.065
29.647610902786255,1,143.065
29.660754919052124,1,143.065
29.674799919128418,1,143.065
29.688064098358154,1,143.065
29.702050924301147,1,143.065
29.71520209312439,1,143.065
29.728161096572876,1,143.065
29.742823123931885,1,143.065
29.75701093673706,1,143.065
29.771079063415527,1,143.065
29.78660798072815,1,143.065
29.80289602279663,1,143.065
29.817795991897583,1,143.065
29.830491065979004,1,143.065
29.84353494644165,1,143.065
29.85623002052307,1,143.065
29.869569063186646,1,143.065
29.882750034332275,1,143.065
29.910059928894043,1,143.065
29.92385196685791,1,143.065
29.939330101013184,1,143.065
29.955300092697144,1,143.065
29.967997074127197,1,143.065
29.981651067733765,1,143.065
29.99559712409973,2,145.182
30.008984088897705,2,145.182
30.021951913833618,2,145.182
30.037801027297974,2,145.182
30.05320906639099,2,145.182
30.065998077392578,2,145.182
30.078591108322144,2,145.182
30.090646028518677,2,145.182
30.10671091079712,2,145.182
30.118978023529053,2,145.182
30.13083505630493,2,144.934
30.14666199684143,2,144.934
30.161384105682373,2,144.934
30.17610001564026,2,144.934
30.18983507156372,2,144.934
30.20238709449768,2,144.934
30.21556806564331,2,144.934
30.22885799407959,2,144.934
30.241239070892334,2,144.934
30.253729104995728,2,144.934
30.26640295982361,2,144.934
30.279886960983276,2,144.251
30.292093992233276,2,144.251
30.31035590171814,2,144.251
30.323071002960205,2,144.251
30.33570098876953,2,144.251
30.348921060562134,2,144.251
30.36163902282715,2,144.251
30.37461805343628,2,144.251
30.38786792755127,2,144.251
30.400933980941772,2,144.251
30.41381812095642,2,144.251
30.426307916641235,2,143.929
30.43884801864624,2,143.929
30.451910972595215,2,143.929
30.464153051376343,2,143.929
30.476306915283203,2,143.929
30.488835096359253,2,143.929
30.503566026687622,2,143.929
30.515821933746338,2,143.929
30.529030084609985,2,143.929
30.54238200187683,2,143.929
30.555511951446533,2,143.929
30.568876028060913,2,143.929
30.58231210708618,2,143.929
30.5950870513916,2,143.929
30.607887983322144,2,143.929
30.62084197998047,1,143.929
30.63495111465454,1,143.929
30.64698600769043,1,143.929
30.660320043563843,1,143.929
30.673058032989502,1,143.929
30.68579602241516,1,143.929
30.69870090484619,1,143.929
30.71272611618042,1,143.929
30.725402116775513,1,143.929
30.738730907440186,1,143.929
30.754053115844727,1,143.929
30.766685962677002,2,143.438
30.779258966445923,2,143.438
30.792202949523926,2,143.438
30.80501413345337,2,143.438
30.81849193572998,2,143.438
30.830573081970215,2,143.438
30.84304189682007,2,143.438
30.855940103530884,2,143.438
30.87010908126831,2,143.438
30.884979963302612,2,143.438
30.897572994232178,2,143.438
30.910506010055542,2,142.664
30.92339301109314,2,142.664
30.93610191345215,2,142.664
30.949409008026123,2,142.664
30.9618079662323,2,142.664
30.974255084991455,2,142.664
30.98730492591858,2,142.664
31.001429080963135,2,142.664
31.01468300819397,2,142.664
31.027568101882935,2,142.664
31.03969693183899,2,142.664
31.05312490463257,2,142.831
31.06712508201599,2,142.831
31.080156087875366,2,142.831
31.092677116394043,2,142.831
31.106494903564453,2,142.831
31.11961793899536,2,142.831
31.132628917694092,2,142.831
31.14612102508545,2,142.831
31.158155918121338,2,142.831
31.17106008529663,2,142.831
31.18481206893921,2,142.831
31.197715044021606,2,143.161
31.210915088653564,2,143.161
31.223745107650757,2,143.161
31.23676109313965,2,143.161
31.25101900100708,1,143.161
31.264708042144775,1,143.161
31.277408123016357,1,143.161
31.290303945541382,1,143.161
31.30386996269226,1,143.161
31.31598210334778,1,143.161
31.329236030578613,1,143.161
31.34163212776184,4,142.999
31.35503101348877,4,142.999
31.367855072021484,4,142.999
31.380733013153076,4,142.999
31.394935131072998,4,142.624
31.407464027404785,4,142.624
31.42060899734497,4,142.624
31.436814069747925,4,142.624
31.449294090270996,4,142.624
31.461836099624634,4,142.624
31.47539496421814,4,142.477
31.48916006088257,4,142.477
31.50469708442688,4,142.477
31.517252922058105,4,142.477
31.53013300895691,4,142.477
31.54343891143799,4,142.477
31.556339979171753,4,142.477
31.57081413269043,4,142.477
31.585581064224243,4,142.477
31.598798036575317,4,142.477
31.61267900466919,4,142.477
31.625975131988525,4,142.428
31.639020919799805,4,142.428
31.651564121246338,4,142.428
31.664768934249878,4,142.428
31.677284955978394,4,142.428
31.69111394882202,4,142.428
31.704549074172974,4,142.428
31.717370986938477,4,142.428
31.730610132217407,1,142.428
31.743432998657227,1,142.428
31.75563406944275,1,142.428
31.768045902252197,1,142.428
31.780930995941162,1,142.428
31.79404902458191,1,142.428
31.806906938552856,1,142.428
31.820006132125854,1,142.428
31.834886074066162,1,142.428
31.848875999450684,1,142.428
31.86265802383423,1,142.428
31.875766038894653,2,141.624
31.889708995819092,2,141.624
31.90460205078125,2,141.624
31.91735291481018,2,141.624
31.92959690093994,2,141.624
31.942047119140625,2,141.624
31.961957931518555,2,141.624
31.975193977355957,2,141.624
31.98801612854004,2,141.624
32.00127100944519,2,141.624
32.01365399360657,2,141.624
32.02647805213928,2,141.624
32.03860902786255,2,141.624
32.051690101623535,2,141.624
32.064131021499634,2,141.624
32.078381061553955,2,141.624
32.09067893028259,2,141.624
32.10392904281616,2,141.624
32.116859912872314,2,141.624
32.129146099090576,2,141.624
32.14155411720276,2,141.624
32.15482211112976,2,141.624
32.166911125183105,2,141.624
32.1793270111084,2,141.624
32.1932430267334,2,141.624
32.206949949264526,1,141.624
32.219862937927246,1,141.624
32.23538398742676,1,141.624
32.24897789955139,1,141.624
32.26223802566528,1,141.624
32.2749240398407,1,141.624
32.287473917007446,1,141.624
32.30171799659729,1,141.624
32.31410503387451,1,141.624
32.3277530670166,1,141.624
32.34033703804016,1,141.624
32.35396099090576,1,141.624
32.36692500114441,1,141.624
32.379488945007324,1,141.624
32.39250302314758,1,141.624
32.40468192100525,1,141.624
32.417515993118286,1,141.624
32.431703090667725,1,141.624
32.44383907318115,1,141.624
32.45678496360779,1,141.624
32.46948504447937,1,141.624
32.48257112503052,1,141.624
32.495769023895264,1,141.624
32.508111000061035,1,141.624
32.520994901657104,1,141.624
32.53420305252075,1,141.624
32.54608106613159,1,141.624
32.55838990211487,1,141.624
32.57187008857727,1,141.624
32.585798025131226,1,141.624
32.59905695915222,1,141.624
32.61384296417236,1,141.624
32.62641906738281,1,141.624
32.63836193084717,1,141.624
32.65077209472656,1,141.624
32.66398596763611,1,141.624
32.67609000205994,1,141.624
32.68955206871033,1,141.624
32.705405950546265,1,141.624
32.718456983566284,1,141.624
32.73040008544922,1,141.624
32.74266290664673,1,141.624
32.755698919296265,1,141.624
32.769140005111694,1,141.624
32.782201051712036,1,141.624
32.796380043029785,1,141.624
32.80950307846069,1,141.624
32.82260704040527,1,141.624
32.83544206619263,1,141.624
32.84896111488342,1,141.624
32.86225891113281,1,141.624
32.87653303146362,1,141.624
32.88895297050476,1,141.624
32.903738021850586,1,141.624
32.91696000099182,1,141.624
32.9307599067688,1,141.624
32.94332003593445,1,141.624
32.95650911331177,1,141.624
32.96899890899658,1,141.624
32.98507809638977,1,141.624
33.000871896743774,1,141.624
33.01386213302612,1,141.624
33.026216983795166,1,141.624
33.038634061813354,1,141.624
33.05095291137695,1,141.624
33.06411099433899,1,141.624
33.076712131500244,1,141.624
33.08947801589966,1,141.624
33.10438108444214,1,141.624
33.11659812927246,1,141.624
33.12976312637329,1,141.624
33.14336395263672,1,141.624
33.15605401992798,1,141.624
33.16856908798218,1,141.624
33.18278908729553,1,141.624
33.19627809524536,1,141.624
33.21090602874756,1,141.624
33.22383999824524,1,141.624
33.23697209358215,1,141.624
33.25052499771118,1,141.624
33.26352405548096,1,141.624
33.27591896057129,1,141.624
33.28989505767822,1,141.624
33.30260396003723,1,141.624
33.314815044403076,1,141.624
33.32723593711853,1,141.624
33.33975100517273,1,141.624
33.35381507873535,1,141.624
33.36651396751404,1,141.624
33.383399963378906,1,141.624
33.396323919296265,1,141.624
33.409245014190674,1,141.624
33.422065019607544,1,141.624
33.4351110458374,1,141.624
33.448102951049805,1,141.624
33.460529088974,1,141.624
33.47441101074219,1,141.624
33.487874031066895,1,141.624
33.50187397003174,1,141.624
33.5150089263916,1,141.624
33.527053117752075,1,141.624
33.53958797454834,1,141.624
33.55227994918823,1,141.624
33.564815044403076,1,141.624
33.57785892486572,1,141.624
33.59049701690674,1,141.624
33.60451793670654,1,141.624
33.617077112197876,1,141.624
33.629875898361206,1,141.624
33.64209294319153,1,141.624
33.65526008605957,1,141.624
33.66800808906555,1,141.624
33.680898904800415,1,141.624
33.69464302062988,1,141.624
33.706620931625366,1,141.624
33.71892499923706,1,141.624
33.73162913322449,1,141.624
33.744264125823975,1,141.624
33.75972008705139,1,141.624
33.773277044296265,1,141.624
33.786510944366455,1,141.624
33.799396991729736,1,141.624
33.81172704696655,1,141.624
33.82535004615784,1,141.624
33.83809804916382,1,141.624
33.85158395767212,1,141.624
33.864753007888794,1,141.624
33.87729597091675,1,141.624
33.89065098762512,1,141.624
33.90384912490845,1,141.624
33.91616702079773,1,141.624
33.928935050964355,1,141.624
33.944031953811646,1,141.624
33.95627808570862,1,141.624
33.968339920043945,1,141.624
33.98213195800781,1,141.624
33.996556997299194,1,141.624
34.009079933166504,1,141.624
34.0214569568634,1,141.624
34.03494691848755,1,141.624
34.04791498184204,1,141.624
34.062084913253784,1,141.624
34.07489204406738,1,141.624
34.08816909790039,1,141.624
34.100959062576294,1,141.624
34.11386013031006,1,141.624
34.12634801864624,1,141.624
34.13883090019226,1,141.624
34.15175008773804,1,141.624
34.16599798202515,1,141.624
34.17894792556763,1,141.624
34.19226002693176,1,141.624
34.20662713050842,1,141.624
34.22082805633545,1,141.624
34.23570108413696,1,141.624
34.25294208526611,1,141.624
34.26852202415466,1,141.624
34.284969091415405,1,141.624
34.301969051361084,1,141.624
34.319432973861694,1,141.624
34.33456110954285,1,141.624
34.35171103477478,1,141.624
34.36959791183472,1,141.624
34.385502099990845,1,141.624
34.40272498130798,1,141.624
34.41745090484619,2,141.421
34.433489084243774,2,141.421
34.44760799407959,2,141.421
34.46065902709961,2,141.421
34.47455310821533,2,141.421
34.48842191696167,2,141.421
34.51857805252075,2,141.421
34.537102937698364,2,141.421
34.55194306373596,2,141.421
34.56709003448486,2,141.421
34.582329988479614,2,141.421
34.5955650806427,2,141.421
34.608031034469604,2,141.421
34.62135100364685,2,141.421
34.635788917541504,2,141.421
34.64971709251404,2,141.421
34.66272592544556,2,141.421
34.67667293548584,2,141.421
34.69083595275879,2,141.421
34.704282999038696,2,141.421
34.718260049819946,2,141.421
34.73404407501221,2,141.421
34.74940800666809,2,141.421
34.76311898231506,1,141.421
34.77553105354309,1,141.421
34.788954973220825,1,141.421
34.8014280796051,1,141.421
34.816543102264404,1,141.421
34.829148054122925,1,141.421
34.84286403656006,1,141.421
34.85543990135193,1,141.421
34.868643045425415,1,141.421
34.883673906326294,1,141.421
34.89871597290039,1,141.421
34.911633014678955,1,141.421
34.925292015075684,1,141.421
34.938607931137085,1,141.421
34.951642990112305,1,141.421
34.96740198135376,1,141.421
34.98305296897888,1,141.421
34.998029947280884,1,141.421
35.011070013046265,1,141.421
35.02392292022705,1,141.421
35.037250995635986,1,141.421
35.050940990448,1,141.421
35.066133975982666,1,141.421
35.07996106147766,1,141.421
35.09274911880493,1,141.421
35.105653047561646,1,141.421
35.11940312385559,1,141.421
35.133857011795044,1,141.421
35.14880394935608,1,141.421
35.16234993934631,1,141.421
35.17508006095886,1,141.421
35.188750982284546,1,141.421
35.20099711418152,1,141.421
35.21523904800415,1,141.421
35.22893190383911,1,141.421
35.24192500114441,1,141.421
35.255127906799316,1,141.421
35.26826190948486,1,141.421
35.281667947769165,1,141.421
35.2959361076355,1,141.421
35.31327509880066,1,141.421
35.33090090751648,1,141.421
35.3447630405426,1,141.421
35.36275506019592,1,141.421
35.37916302680969,1,141.421
35.39172601699829,1,141.421
35.40486812591553,1,141.421
35.417962074279785,1,141.421
35.43178391456604,1,141.421
35.445817947387695,1,141.421
35.45845603942871,1,141.421
35.47146201133728,1,141.421
35.487713098526,1,141.421
35.501625061035156,1,141.421
35.51608109474182,1,141.421
35.529093980789185,1,141.421
35.54155611991882,1,141.421
35.55387592315674,1,141.421
35.56700897216797,1,141.421
35.58103799819946,1,141.421
35.59467911720276,2,141.744
35.60785412788391,2,141.744
35.621042013168335,2,141.744
35.635416984558105,2,141.744
35.64808201789856,2,141.744
35.660006046295166,2,141.744
35.67328095436096,2,141.744
35.68607807159424,2,141.744
35.69849991798401,2,141.744
35.71088004112244,2,141.744
35.72397804260254,2,141.744
35.73658108711243,2,141.954
35.749316930770874,2,141.954
35.762269020080566,2,141.954
35.774707078933716,2,141.954
35.78754210472107,2,141.954
35.80021405220032,2,141.954
35.81281399726868,2,141.954
35.82555890083313,2,141.954
35.83836793899536,2,141.954
35.85114097595215,2,141.954
35.86384391784668,2,141.954
35.87826609611511,2,141.71
35.890870094299316,2,141.71
35.90572190284729,2,141.71
35.91839098930359,2,141.71
35.931013107299805,2,141.71
35.94522309303284,2,141.71
35.958240032196045,2,141.71
35.97055196762085,2,141.71
35.983174085617065,2,141.71
35.99647498130798,2,141.71
36.00842499732971,2,141.71
36.02038598060608,2,141.996
36.03345704078674,2,141.996
36.046725034713745,2,141.996
36.05855107307434,2,141.996
36.07074594497681,2,141.996
36.087239027023315,2,141.996
36.10066890716553,2,141.996
36.11391997337341,2,141.996
36.12807106971741,2,141.996
36.14071607589722,2,141.996
36.15410590171814,2,141.996
36.16708993911743,3,141.996
36.18008208274841,3,141.996
36.192704916000366,3,141.996
36.20592212677002,3,141.996
36.21790909767151,3,141.996
36.231106996536255,3,141.996
36.244364976882935,3,141.996
36.257534980773926,3,141.996
36.26996207237244,3,141.996
36.282772064208984,3,141.996
36.294944047927856,3,141.996
36.308085918426514,2,142.466
36.32067012786865,2,142.466
36.333172082901,2,142.466
36.34676003456116,2,142.466
36.35956311225891,2,142.466
36.37252593040466,2,142.466
36.38566708564758,2,142.466
36.39838409423828,2,142.466
36.41113591194153,2,142.466
36.424339056015015,2,142.466
36.43696403503418,2,142.466
36.44991397857666,1,142.451
36.46359205245972,1,142.451
36.476629972457886,1,142.451
36.48897409439087,1,142.451
36.5021870136261,1,142.451
36.51544404029846,1,142.451
36.52789306640625,1,142.451
36.5409140586853,1,142.451
36.55444312095642,1,142.451
36.566498041152954,1,142.451
36.57975101470947,1,142.451
36.59215593338013,2,142.645
36.60596799850464,2,142.645
36.61848592758179,2,142.645
36.631664991378784,2,142.645
36.64503002166748,2,142.645
36.65758299827576,2,142.645
36.67059302330017,2,142.645
36.688859939575195,2,142.645
36.701716899871826,2,142.645
36.71572494506836,2,142.645
36.72942090034485,2,142.645
36.74563503265381,2,142.645
36.76213097572327,2,142.645
36.78735899925232,2,142.645
36.80992603302002,2,142.645
36.82786011695862,2,142.645
36.84424710273743,2,142.645
36.86064100265503,2,142.645
36.875948905944824,2,142.645
36.89749312400818,2,142.645
36.915745973587036,2,142.645
36.94661903381348,2,142.645
36.995625019073486,2,142.645
37.01046109199524,2,142.645
37.02423810958862,2,142.645
37.037765979766846,2,142.645
37.05056309700012,2,142.645
37.0628719329834,2,147.905
37.0756299495697,2,147.905
37.08861303329468,2,147.905
37.102768898010254,2,147.905
37.11489295959473,2,147.905
37.12747502326965,2,147.905
37.139424085617065,2,147.905
37.15201497077942,2,147.905
37.16580891609192,2,147.905
37.17835307121277,2,147.905
37.190643072128296,2,147.905
37.20297193527222,2,147.905
37.21631598472595,2,147.905
37.22921395301819,2,147.905
37.242496967315674,2,146.917
37.25547003746033,2,146.917
37.26775908470154,2,146.917
37.28072500228882,2,146.917
37.29383397102356,2,146.917
37.30632305145264,2,146.917
37.31912803649902,2,146.917
37.33097195625305,2,146.917
37.34358310699463,2,146.917
37.35664105415344,2,146.917
37.36918592453003,2,146.917
37.3815701007843,2,144.985
37.3947479724884,2,144.985
37.40721011161804,2,144.985
37.42088603973389,2,144.985
37.43376302719116,2,144.985
37.44613194465637,2,144.985
37.458600997924805,2,144.985
37.47140312194824,2,144.985
37.484123945236206,2,144.985
37.49717402458191,2,144.985
37.51142191886902,2,144.985
37.52404808998108,2,144.095
37.536662101745605,2,144.095
37.5495719909668,2,144.095
37.562357902526855,2,144.095
37.577630043029785,2,144.095
37.590847969055176,2,144.095
37.604334115982056,2,144.095
37.61724090576172,2,144.095
37.6300790309906,2,144.095
37.64406991004944,2,144.095
37.65653610229492,2,144.095
37.6690731048584,3,143.968
37.68118190765381,3,143.968
37.69476509094238,3,143.968
37.70706009864807,3,143.968
37.7193660736084,3,143.968
37.73272395133972,3,143.968
37.745875120162964,3,143.968
37.758363008499146,3,143.968
37.771613121032715,3,143.968
37.78384304046631,3,143.968
37.796947956085205,3,143.968
37.810107946395874,3,143.578
37.82354211807251,3,143.578
37.83601498603821,3,143.578
37.84823703765869,3,143.578
37.8600389957428,3,143.578
37.873629093170166,1,143.578
37.88649106025696,1,143.578
37.898772954940796,1,143.578
37.91219711303711,1,143.578
37.925095081329346,1,143.578
37.937103033065796,1,143.578
37.94936490058899,1,143.578
37.961859941482544,1,143.578
37.974656105041504,1,143.578
37.987009048461914,1,143.578
37.9998939037323,1,143.578
38.01218104362488,1,143.578
38.025054931640625,1,143.578
38.03779411315918,1,143.578
38.05102205276489,1,143.578
38.0644109249115,1,143.578
38.077824115753174,1,143.578
38.090080976486206,1,143.578
38.1027090549469,1,143.578
38.11490607261658,1,143.578
38.1276159286499,1,143.578
38.13974189758301,1,143.578
38.15274405479431,1,143.578
38.16568207740784,1,143.578
38.17834806442261,1,143.578
38.190983057022095,1,143.578
38.204134941101074,1,143.578
38.21815800666809,1,143.578
38.230576038360596,1,143.578
38.243387937545776,1,143.578
38.25597310066223,1,143.578
38.26913595199585,1,143.578
38.282772064208984,1,143.578
38.295979022979736,1,143.578
38.30842590332031,1,143.578
38.32120704650879,1,143.578
38.335132122039795,1,143.578
38.34733700752258,1,143.578
38.359314918518066,1,143.578
38.372150897979736,1,143.578
38.385661125183105,1,143.578
38.39882707595825,1,143.578
38.411216020584106,1,143.578
38.42435097694397,1,143.578
38.43708395957947,1,143.578
38.449841022491455,1,143.578
38.462242126464844,1,143.578
38.474575996398926,1,143.578
38.48759889602661,1,143.578
38.502012968063354,1,143.578
38.515734910964966,1,143.578
38.52763295173645,1,143.578
38.54096794128418,1,143.578
38.55506992340088,1,143.578
38.569509983062744,1,143.578
38.58269810676575,1,143.578
38.59575891494751,1,143.578
38.60840892791748,1,143.578
38.620903968811035,1,143.578
38.633750915527344,1,143.578
38.64791512489319,1,143.578
38.66036105155945,1,143.578
38.67451500892639,1,143.578
38.68729090690613,1,143.578
38.700900077819824,2,229.631
38.713464975357056,2,229.631
38.72583603858948,2,229.631
38.73870301246643,2,229.631
38.750454902648926,2,229.631
38.762447118759155,2,229.631
38.77482891082764,2,229.631
38.78767800331116,2,229.631
38.803122997283936,2,229.631
38.81517791748047,2,229.631
38.82724690437317,2,229.631
38.8410210609436,2,229.631
38.85637807846069,2,229.631
38.868364095687866,2,229.631
38.88269591331482,2,229.631
38.89596104621887,2,229.631
38.9094340801239,2,229.631
38.92176389694214,2,229.631
38.93473505973816,2,229.631
38.94782304763794,2,229.631
38.96102595329285,2,229.631
38.97500491142273,2,229.631
38.98706007003784,2,229.631
39.00072503089905,2,229.631
39.013055086135864,2,229.631
39.02652406692505,2,229.631
39.03839111328125,2,229.631
39.05108594894409,2,229.631
39.06521010398865,2,229.631
