Timestamp,CWND,RTT
38.212905168533325,8,139.907
38.22558808326721,8,140.33
38.238296031951904,8,140.33
38.25040102005005,8,140.534
38.26426815986633,8,140.534
38.27679800987244,8,140.534
38.28925108909607,8,140.534
38.301512002944946,8,140.534
38.31420612335205,8,140.534
38.327540159225464,8,140.534
38.339864015579224,8,139.796
38.35256004333496,8,139.796
38.36651611328125,8,139.461
38.379624128341675,8,139.461
38.39283108711243,8,139.071
38.40617108345032,8,139.071
38.418562173843384,8,139.071
38.43123412132263,8,139.071
38.443994998931885,8,139.071
38.456825971603394,8,139.071
38.468969106674194,8,138.628
38.48154902458191,8,138.235
38.49421405792236,8,138.235
38.50729012489319,8,138.079
38.520622968673706,8,137.846
38.53318405151367,8,137.846
38.5461220741272,8,137.846
38.55965518951416,8,137.846
38.5725359916687,8,137.846
38.58528709411621,8,137.846
38.598297119140625,8,137.846
38.6119270324707,8,138.144
38.62490200996399,8,138.144
38.637649059295654,8,138.144
38.65014600753784,8,138.556
38.66236400604248,8,138.669
38.67591214179993,8,138.669
38.688482999801636,8,138.669
38.70109796524048,8,138.669
38.71354413032532,8,138.669
38.72638511657715,8,138.669
38.73924899101257,8,138.669
38.752334117889404,8,138.577
38.764700174331665,8,138.577
38.77702498435974,8,138.577
38.79010605812073,8,138.486
38.80201506614685,8,138.763
38.813918113708496,8,138.763
38.82743716239929,8,138.763
38.840397119522095,8,138.763
38.852632999420166,8,138.763
38.8648521900177,8,138.763
38.8770170211792,8,138.763
38.88891410827637,8,138.92
38.90143799781799,8,139.616
38.91366219520569,8,139.616
38.928383111953735,8,140.052
38.940455198287964,8,140.04
38.95411705970764,8,140.04
38.96690011024475,8,140.04
38.97969102859497,8,140.04
38.99196910858154,8,140.04
39.003918170928955,8,140.04
39.01655197143555,8,140.04
39.02932119369507,8,139.98
39.041457176208496,8,139.794
39.05370116233826,8,139.794
39.06748819351196,8,139.516
39.07989311218262,8,139.425
39.0928430557251,8,139.425
39.10520100593567,8,139.425
39.11780619621277,8,139.425
39.13003396987915,8,139.425
39.14272618293762,8,139.425
39.156965017318726,8,139.425
39.16920614242554,8,139.228
39.18108010292053,8,139.465
39.192893981933594,8,139.465
39.205196142196655,8,139.438
39.21815514564514,8,139.235
39.23027300834656,8,139.235
39.24403405189514,8,139.235
39.25819802284241,8,139.235
39.27146601676941,8,139.235
39.28371596336365,8,139.235
39.29875707626343,8,138.559
39.31097102165222,8,138.149
39.323363065719604,8,138.149
39.33621907234192,8,137.788
39.34876108169556,8,137.196
39.360772132873535,8,137.196
39.373884201049805,8,137.196
39.3864471912384,8,137.196
39.39879512786865,8,137.196
39.41101408004761,8,137.196
39.42305302619934,8,137.196
39.43587398529053,8,136.862
39.44804000854492,8,136.914
39.46024417877197,8,136.914
39.47472405433655,8,137.069
39.48812913894653,8,137.323
39.50074505805969,8,137.323
39.513174057006836,8,137.323
39.52585315704346,8,137.323
39.53811812400818,8,137.323
39.54994297027588,8,137.323
39.56238102912903,8,137.323
39.5751690864563,8,137.39
39.58781599998474,8,137.709
39.60006904602051,8,137.709
39.61212396621704,8,137.989
39.62465214729309,8,137.891
39.63830304145813,8,137.891
39.65121102333069,8,137.891
39.663931131362915,8,137.891
39.67790603637695,8,137.891
39.69032096862793,8,137.891
39.70259714126587,8,137.535
39.71576809883118,8,137.535
39.72823119163513,8,137.242
39.74055814743042,8,137.242
39.752533197402954,8,136.829
39.764615058898926,8,136.881
39.776952028274536,8,136.881
39.79030203819275,8,136.881
39.802191972732544,8,136.881
39.814948081970215,8,136.881
39.82719802856445,8,136.881
39.83955216407776,8,136.487
39.851821184158325,8,136.487
39.86464214324951,8,136.276
39.87868905067444,8,135.792
39.89138317108154,8,135.792
39.90555214881897,8,135.477
39.91838216781616,8,135.477
39.93074607849121,8,135.477
39.9435920715332,8,135.477
39.95599603652954,8,135.477
39.96836519241333,8,135.477
39.98046016693115,8,135.871
39.993813037872314,8,136.115
40.00711798667908,8,136.115
40.019582986831665,8,136.436
40.031903982162476,8,136.436
40.044378995895386,8,136.932
40.05699419975281,8,136.932
40.069334983825684,8,136.932
40.08208703994751,8,136.932
40.09432506561279,8,136.932
40.1076979637146,8,136.578
40.120465993881226,8,136.578
40.13253307342529,8,136.784
40.144690990448,8,136.784
40.158607006073,8,137.504
40.17092514038086,8,137.504
40.183675050735474,8,137.324
40.196717977523804,8,137.324
40.208911180496216,8,137.324
40.222145080566406,8,137.324
40.233946084976196,8,137.324
40.24696707725525,8,137.564
40.25912618637085,8,137.564
40.271286964416504,8,137.574
40.2837450504303,8,137.574
40.297199010849,8,137.303
40.309420108795166,8,137.278
40.32151007652283,8,137.278
40.3332200050354,8,137.278
40.346426010131836,8,137.278
40.358487129211426,8,137.278
40.37161612510681,8,137.278
40.3848991394043,8,137.544
40.39726519584656,8,137.544
40.40953803062439,8,137.748
40.42151498794556,8,137.748
40.43421411514282,8,137.921
40.44757699966431,8,137.787
40.46025013923645,8,137.787
40.47423219680786,8,137.787
40.487083196640015,8,137.787
40.49934196472168,8,137.787
40.51152014732361,8,137.787
40.52390503883362,8,137.787
40.53664803504944,8,138.537
40.548609018325806,8,138.537
40.56163501739502,8,139.123
40.5741171836853,8,138.939
40.587069034576416,8,138.715
40.59984302520752,8,138.715
40.61195111274719,8,138.715
40.624541997909546,8,138.715
40.63690710067749,8,138.715
40.649001121520996,8,138.715
40.66122007369995,8,138.715
40.6741840839386,8,138.344
40.68670916557312,8,137.572
40.700414180755615,8,137.572
40.71237397193909,8,137.492
40.72462296485901,8,137.511
40.73732614517212,8,137.511
40.750065088272095,8,137.511
40.7621111869812,8,137.511
40.774723052978516,8,137.511
40.788326025009155,8,137.511
40.800676107406616,8,137.511
40.81362318992615,8,137.663
40.82668900489807,8,137.917
40.84022617340088,8,137.917
40.852710008621216,8,138.018
40.86565017700195,8,138.075
40.87770414352417,8,138.075
40.88989305496216,8,138.075
40.90245699882507,8,138.075
40.91512417793274,8,138.075
40.92747616767883,8,138.075
40.94223713874817,8,138.014
40.95541000366211,8,138.014
40.96764016151428,8,137.855
40.980103969573975,8,137.855
40.99261713027954,8,137.516
41.00507616996765,8,137.516
41.01776909828186,8,137.516
41.029643058776855,8,137.516
41.041748046875,8,137.516
41.054936170578,8,137.516
41.06978106498718,8,137.516
41.083314180374146,8,147.929
41.096137046813965,8,147.929
41.10851716995239,8,146.733
41.12087607383728,8,146.733
41.136980056762695,8,146.107
41.15014910697937,8,146.107
41.162217140197754,8,146.107
41.17589616775513,8,146.107
41.1895170211792,8,146.107
41.20363402366638,8,146.107
41.21726703643799,8,143.431
41.22919201850891,8,143.431
41.24186897277832,8,142.38
41.2566180229187,8,142.38
41.2704119682312,8,141.68
41.28378415107727,8,141.68
41.2970871925354,8,141.68
41.30931115150452,8,141.68
41.32455015182495,8,141.68
41.33788800239563,8,141.68
41.351248025894165,8,141.439
41.36342000961304,8,141.389
41.37663412094116,8,140.727
41.39107418060303,8,140.727
41.404762983322144,8,140.434
41.41957998275757,8,140.434
41.43229699134827,8,140.434
41.446415185928345,8,140.434
41.45846700668335,8,140.434
41.47174596786499,8,140.434
41.48635506629944,8,140.434
41.49817419052124,8,140.224
41.509994983673096,8,139.944
41.52232599258423,8,139.944
41.536550998687744,8,139.337
41.54874300956726,8,139.337
41.56205415725708,8,139.337
41.57480812072754,8,139.337
41.587430000305176,8,139.337
41.60017418861389,8,139.337
41.61208200454712,8,139.337
41.6245391368866,8,139.337
41.63816714286804,8,138.88
41.65239596366882,8,139.006
41.66475510597229,8,139.006
41.67737698554993,8,139.015
41.68943214416504,8,139.015
41.70384907722473,8,139.015
41.719096183776855,8,139.015
41.732065200805664,8,139.015
41.743720054626465,8,139.015
41.75642108917236,8,139.015
41.77080202102661,8,138.68
41.78416419029236,8,139.097
41.79663300514221,8,138.964
41.809611082077026,8,138.964
41.822734117507935,8,138.919
41.8370201587677,8,138.919
41.85193610191345,8,138.919
41.86450219154358,8,138.919
41.87762904167175,8,138.919
41.89002299308777,8,138.919
41.90450119972229,8,139.142
41.91905903816223,8,138.536
41.933737993240356,8,138.664
41.947530031204224,8,138.664
41.96110701560974,8,138.57
41.97450304031372,8,138.57
41.987298011779785,8,138.57
42.00120401382446,8,138.57
42.013060092926025,8,138.57
42.03592300415039,8,138.57
42.04980707168579,8,138.57
42.06236219406128,8,140.968
42.07528901100159,8,141.85
42.08865404129028,8,141.85
42.10249400138855,8,142.302
42.114644050598145,8,142.302
42.12698698043823,8,142.302
42.14064002037048,8,142.302
42.15367102622986,8,142.302
42.166457176208496,8,142.302
42.17868709564209,8,142.302
42.19079303741455,8,142.302
42.20362401008606,8,141.732
42.21702599525452,8,141.233
42.23043704032898,8,141.233
42.243077993392944,8,140.915
42.256261110305786,8,140.915
42.268776178359985,8,140.915
42.28355813026428,8,140.915
42.29728603363037,8,140.915
42.3113431930542,8,140.915
42.329652070999146,8,140.437
42.34396815299988,8,140.517
42.36104702949524,8,140.366
42.37729597091675,8,139.64
42.39368796348572,8,139.64
42.41065716743469,8,139.64
42.42535209655762,8,139.64
42.44037103652954,8,139.64
42.45681405067444,8,139.64
42.47058701515198,8,139.535
42.4834930896759,8,139.259
42.49742102622986,8,138.881
42.510197162628174,8,138.976
42.52267813682556,8,138.976
42.5358521938324,8,138.976
42.54831314086914,8,138.976
42.561336040496826,8,138.976
42.57366609573364,8,138.976
42.587462186813354,8,138.976
42.60067009925842,8,138.976
42.61288619041443,8,138.951
42.625648021698,8,139.316
42.63797116279602,8,139.545
42.65031409263611,8,139.185
42.662429094314575,8,139.185
42.67543315887451,8,139.185
42.6886031627655,8,139.185
42.70190715789795,8,139.185
42.71422815322876,8,139.185
42.72659516334534,8,139.185
42.738593101501465,8,139.185
42.75105118751526,8,139.238
42.76349210739136,8,138.954
42.77625513076782,8,139.057
42.78827118873596,8,139.208
42.801159143447876,8,139.208
42.81329917907715,8,139.208
42.826290130615234,8,139.208
42.83928418159485,8,139.208
42.85459017753601,8,139.208
42.86783409118652,8,139.208
42.880825996398926,8,137.603
42.89282417297363,8,136.301
42.90583419799805,8,135.624
42.91868305206299,8,135.044
42.93161201477051,8,135.044
42.94437098503113,8,135.044
42.956844091415405,8,135.044
42.96946716308594,8,135.044
42.98181915283203,8,135.044
42.99449110031128,8,135.044
43.00771713256836,8,134.218
43.019806146621704,8,133.622
43.033751010894775,8,132.907
43.04675507545471,8,132.537
43.0596981048584,8,132.537
43.07185697555542,8,132.537
43.08540606498718,8,132.537
43.09777116775513,8,132.537
43.109708070755005,8,132.537
43.12157917022705,8,132.537
43.13355016708374,8,132.155
43.14601802825928,8,132.159
43.15817999839783,8,132.159
43.17060399055481,8,132.23
43.182350158691406,8,132.376
43.194051027297974,8,132.376
43.20627212524414,8,132.376
43.21822118759155,8,132.376
43.2304790019989,8,132.376
43.242324113845825,8,132.376
43.25485396385193,8,132.376
43.26749515533447,8,132.376
43.28017616271973,8,132.841
43.29249119758606,8,133.21
43.30458998680115,8,133.679
43.31739616394043,8,133.679
43.32942819595337,8,134.279
43.341734170913696,8,134.279
43.35377097129822,8,134.279
43.367396116256714,8,134.279
43.37995004653931,8,134.279
43.39361119270325,8,134.279
43.40597105026245,8,134.154
43.417808055877686,8,134.183
43.431631088256836,8,134.227
43.44355297088623,8,134.227
43.45614004135132,8,134.227
43.468406200408936,8,134.872
43.48048114776611,8,134.872
43.49240803718567,8,134.872
43.50433301925659,8,134.872
43.51732015609741,8,134.872
43.52975606918335,8,134.872
43.541609048843384,8,134.872
43.55359697341919,8,135.959
43.566405057907104,8,135.959
43.578458070755005,8,135.991
43.5923011302948,8,135.991
43.604581117630005,8,136.718
43.61682415008545,8,136.718
43.62997817993164,8,136.718
43.642335176467896,8,136.718
43.654947996139526,8,136.718
43.66860914230347,8,136.718
43.68125104904175,8,136.718
43.694218158721924,8,137.424
43.707797050476074,8,137.424
43.72115707397461,8,138.056
43.73345398902893,8,138.056
43.74706315994263,8,137.995
43.75950503349304,8,137.995
43.77202105522156,8,137.995
43.785168170928955,8,137.995
43.79730010032654,8,137.995
43.81013011932373,8,137.995
43.822362184524536,8,137.522
43.835169076919556,8,137.279
43.847334146499634,8,136.601
43.85982418060303,8,136.601
43.87368297576904,8,136.24
43.88823699951172,8,136.24
43.90070414543152,8,136.24
43.91529297828674,8,136.24
43.92772197723389,8,136.24
43.94751214981079,8,134.486
43.95999097824097,8,132.932
43.97209405899048,8,131.281
43.98479700088501,8,129.102
43.99731707572937,8,129.102
44.00933599472046,8,129.102
44.02202606201172,8,129.102
44.03401708602905,8,129.102
44.04749417304993,8,129.102
44.0598840713501,9,127.644
44.07205510139465,9,126.688
44.08397698402405,9,125.336
44.09661817550659,9,125.336
44.10877203941345,9,124.344
44.120575189590454,9,124.344
44.13401913642883,9,124.344
44.147112131118774,9,124.344
44.16002917289734,9,124.344
44.1719970703125,9,124.344
44.183895111083984,9,124.344
44.1971960067749,9,126.094
44.20924115180969,9,127.159
44.22146797180176,9,127.159
44.23388314247131,9,130.084
44.24667406082153,9,130.084
44.25853109359741,9,130.084
44.270408153533936,9,134.642
44.28226709365845,9,134.642
44.294389963150024,9,134.642
44.307491064071655,9,134.642
44.32075810432434,9,134.367
44.33256506919861,9,134.071
44.34508204460144,9,133.516
44.35731506347656,9,133.516
44.370150089263916,9,133.359
44.38245916366577,9,133.359
44.39462113380432,9,133.359
44.40709900856018,9,133.359
44.41922211647034,9,133.359
44.431406021118164,9,133.359
44.443512201309204,9,138.691
44.45598816871643,9,138.691
44.46975016593933,9,139.166
44.482572078704834,9,139.299
44.49480414390564,9,138.83
44.50767207145691,9,138.83
44.52048110961914,9,138.83
44.53371214866638,9,138.83
44.546391010284424,9,138.83
44.5584990978241,9,138.83
44.57059717178345,9,138.83
44.58234000205994,9,138.83
44.59432101249695,9,140.117
44.607670068740845,9,140.117
44.61946511268616,9,141.962
44.63165497779846,9,141.962
44.64427900314331,9,144.576
44.65694618225098,9,144.576
44.66892099380493,9,144.576
44.68100905418396,9,148.977
44.693045139312744,9,148.977
44.70489311218262,9,148.977
44.71712803840637,9,148.977
44.72910714149475,9,148.977
44.74170398712158,9,148.135
44.75335717201233,9,146.858
44.765913009643555,9,146.023
44.77815103530884,9,145.154
44.79224896430969,9,145.154
44.80491018295288,9,145.154
44.817811012268066,9,145.154
44.82989716529846,9,145.154
44.84358596801758,9,145.154
44.856131076812744,9,149.017
44.86912703514099,9,149.017
44.88253402709961,9,147.474
44.89562010765076,9,146.81
44.90855813026428,9,146.36
44.921858072280884,9,145.237
44.93476605415344,9,145.237
44.94699716567993,9,145.237
44.96015810966492,9,145.237
44.97237014770508,9,145.237
44.98489212989807,9,145.237
44.99720215797424,9,145.237
45.00933909416199,9,146.528
45.02127408981323,9,146.738
45.03352618217468,9,146.01
45.04613709449768,9,146.01
45.05812311172485,9,146.01
45.070051193237305,9,146.01
45.08304810523987,9,150.477
45.09609007835388,9,150.477
45.10818600654602,9,150.477
45.12083315849304,9,150.477
45.13271498680115,9,150.477
45.144700050354004,9,148.483
45.15700602531433,9,146.754
45.1694221496582,9,145.125
45.18180513381958,9,145.125
45.19469904899597,9,145.125
45.20765018463135,9,145.125
45.22061109542847,9,143.572
45.23368000984192,9,143.572
45.24715518951416,9,143.572
45.259576082229614,9,147.783
45.272902965545654,9,147.783
45.28504300117493,9,146.355
45.29764699935913,9,145.126
45.30990815162659,9,144.496
45.32203006744385,9,144.496
45.34460115432739,9,144.496
45.36908316612244,9,144.859
45.38786816596985,9,144.859
45.4005491733551,9,144.859
45.414762020111084,9,144.859
45.42741012573242,9,144.859
45.44049596786499,9,144.859
45.45389103889465,9,151.058
45.467097997665405,9,155.941
45.48000407218933,9,159.936
45.494073152542114,9,159.936
45.50859618186951,9,159.936
45.521637201309204,9,166.435
45.53467011451721,9,166.435
45.547834157943726,9,166.435
45.56070899963379,9,166.435
45.574411153793335,9,171.137
45.588786125183105,9,162.627
45.60051608085632,9,162.627
45.612389087677,6,150.976
45.624513149261475,6,150.976
45.63762807846069,6,150.976
45.64958906173706,6,148.789
45.66166615486145,6,148.789
45.67385506629944,6,148.789
45.686222076416016,6,148.789
45.69903206825256,5,146.211
45.71135711669922,5,146.211
45.72401404380798,4,141.796
45.73674511909485,4,139.571
45.74938702583313,4,139.571
45.76132607460022,4,139.571
45.773181200027466,4,141.726
45.78561615943909,4,141.726
45.79889106750488,4,141.726
45.81134605407715,4,141.726
45.82349610328674,4,141.726
45.83596396446228,4,141.726
45.84835600852966,4,140.769
45.86028218269348,4,140.769
45.8733229637146,4,140.769
45.88701105117798,4,137.499
45.899885177612305,4,137.499
45.91214299201965,4,137.499
45.92489719390869,4,137.499
45.93760013580322,4,137.499
45.94979405403137,4,137.499
45.96250510215759,4,137.499
45.97526502609253,5,134.936
45.9870970249176,5,134.936
45.99923014640808,5,134.936
46.01244902610779,5,133.46
46.02502703666687,5,133.46
46.0380699634552,5,133.46
46.049883127212524,5,133.46
46.06205415725708,5,133.46
46.07404112815857,5,133.46
46.08675503730774,5,133.46
46.09961009025574,5,133.285
46.11144709587097,5,133.285
46.12412214279175,5,133.285
46.13737511634827,5,137.77
46.14989614486694,5,137.14
46.16244411468506,5,137.14
46.175650119781494,5,137.14
46.18977999687195,5,137.14
46.20872211456299,5,137.14
46.22357201576233,5,137.14
46.2407341003418,5,137.225
46.25709915161133,5,137.225
46.27259612083435,5,137.225
46.28673505783081,5,137.951
46.29978108406067,5,137.951
46.31360411643982,5,137.951
46.32578206062317,5,143.22
46.34124207496643,5,143.22
46.35378909111023,5,143.22
46.366777181625366,5,143.22
46.379239082336426,5,142.956
46.391189098358154,5,142.956
46.40325212478638,5,142.956
46.43894720077515,5,142.956
46.45763897895813,5,147.633
46.470993995666504,5,147.633
46.48350214958191,5,147.633
46.49597215652466,5,147.633
46.508705139160156,5,147.633
46.52223801612854,5,147.633
46.535022020339966,5,154.696
46.548352003097534,5,156.521
46.56141114234924,5,156.521
46.57364010810852,5,156.521
46.58594012260437,5,156.521
46.59919500350952,5,153.678
46.61236810684204,5,153.678
46.62536096572876,5,153.678
46.638097047805786,5,153.678
46.65062499046326,5,153.678
46.663156032562256,5,153.678
46.67551898956299,5,152.539
46.6874520778656,5,152.539
46.70037603378296,5,152.539
46.71407914161682,5,153.416
46.727190017700195,5,153.416
46.739466190338135,5,153.416
46.752384185791016,5,153.262
46.7646369934082,5,153.262
46.77690410614014,5,153.262
46.78968405723572,6,148.211
46.8021080493927,6,148.211
46.8152801990509,6,148.211
46.82908296585083,6,143.678
46.8414089679718,6,143.678
46.85414218902588,6,143.678
46.86720013618469,6,143.678
46.88106107711792,6,143.678
46.894307136535645,7,144.721
46.90812706947327,7,141.746
46.92133712768555,7,141.746
46.93421411514282,7,141.746
46.94759917259216,7,140.137
46.960172176361084,7,140.137
46.97204303741455,7,140.137
46.986364126205444,7,140.137
47.000617027282715,7,140.137
47.013461112976074,7,140.137
47.026273012161255,7,138.687
47.03936004638672,7,138.321
47.053152084350586,7,138.321
47.0677170753479,7,138.321
47.08114409446716,7,140.871
47.09323811531067,7,140.871
47.106338024139404,7,140.871
47.11872100830078,7,140.871
47.1312210559845,7,140.871
47.14441919326782,7,140.871
47.15725016593933,7,140.871
47.16918396949768,7,140.15
47.18258309364319,7,140.15
47.1958270072937,7,140.15
47.20817518234253,7,140.15
47.22031497955322,7,140.676
47.23313617706299,7,140.676
47.24787712097168,7,140.676
47.26002311706543,7,146.009
47.272364139556885,7,146.009
47.28502702713013,7,146.009
47.2983021736145,7,146.009
47.31052207946777,7,145.402
47.32320499420166,7,145.402
47.34771704673767,7,145.402
47.36626410484314,6,143.497
47.38019418716431,6,143.497
47.39340400695801,6,143.497
47.405616998672485,4,142.986
47.41824698448181,4,142.986
47.43039798736572,4,142.986
47.44246697425842,3,142.229
47.457072019577026,3,142.051
47.47052216529846,3,142.051
47.483097076416016,3,142.051
47.495615005493164,3,140.526
47.50890111923218,3,140.526
47.5213520526886,3,140.526
47.53368306159973,3,140.526
47.547945976257324,3,140.526
47.5603129863739,3,140.526
47.57365012168884,3,140.526
47.586578130722046,3,139.96
47.599815130233765,3,139.96
47.61218309402466,3,139.96
47.62498497962952,3,139.96
47.637134075164795,3,140.644
47.64957118034363,3,140.644
47.66221618652344,3,140.644
47.674636125564575,3,140.644
47.68717312812805,3,140.644
47.70026516914368,3,140.644
47.71410417556763,3,140.644
47.72681212425232,3,140.644
47.739869117736816,3,140.644
47.752618074417114,3,143.924
47.76719903945923,3,143.924
47.78031301498413,3,142.761
47.7934889793396,3,142.761
47.805798053741455,3,142.761
47.81886911392212,3,142.761
47.83166718482971,3,142.761
47.844820976257324,3,142.761
47.857470989227295,3,142.761
47.86996603012085,3,142.761
47.88183403015137,3,142.761
47.894559144973755,3,142.761
47.90794396400452,4,144.817
47.92089104652405,4,144.817
47.93387317657471,4,144.817
47.946393966674805,4,148.844
47.958425998687744,4,148.844
47.97200012207031,4,148.844
47.98448204994202,4,148.844
47.996777057647705,4,148.844
48.00888919830322,4,148.844
48.02078104019165,4,148.844
48.03261399269104,4,148.844
48.04677200317383,4,148.844
48.060288190841675,4,147.781
48.07368803024292,4,147.781
48.08721303939819,4,151.455
48.1003041267395,4,151.455
48.11382007598877,4,151.455
48.12629818916321,4,151.455
48.139509201049805,4,151.455
48.152019023895264,4,151.455
48.164690017700195,4,151.455
48.17766714096069,4,151.455
48.18971514701843,5,150.2
48.20212006568909,5,150.2
48.21514105796814,5,150.2
48.22884798049927,5,149.142
48.24140119552612,5,149.142
48.254064083099365,5,149.142
48.26645016670227,5,149.142
48.27923917770386,5,149.142
48.2925820350647,5,149.142
48.305233001708984,5,149.142
48.31785202026367,5,149.142
48.33078098297119,5,148.224
48.34406805038452,5,148.224
48.35739302635193,5,148.224
48.37032914161682,5,151.449
48.38256907463074,5,151.449
48.39611196517944,5,151.449
48.408101081848145,5,151.449
48.42111802101135,5,155.399
48.43313813209534,5,155.399
48.44654703140259,5,155.399
48.458775997161865,5,155.399
48.47229719161987,5,153.573
48.485138177871704,5,153.573
48.49735617637634,5,150.925
48.50948119163513,5,150.925
48.52127504348755,5,150.925
48.53360414505005,5,150.925
48.54629611968994,5,150.925
48.55911707878113,5,150.925
48.57196617126465,5,150.925
48.58466601371765,5,153.892
48.597841024398804,5,153.892
48.609935998916626,5,151.278
48.621878147125244,5,151.278
48.634178161621094,5,148.551
48.647711992263794,5,148.551
48.660649061203,5,148.551
48.67415809631348,5,148.551
48.687270164489746,5,148.551
48.69956398010254,5,148.551
48.711759090423584,5,148.551
48.72386717796326,5,148.551
48.73659110069275,5,148.741
48.74864602088928,5,148.741
48.76063513755798,5,148.678
48.774569034576416,5,148.678
48.787599086761475,5,148.678
48.80015015602112,5,150.862
48.81369113922119,5,150.862
48.8271381855011,5,150.862
48.83964514732361,5,150.862
48.85153317451477,5,150.862
48.86465096473694,6,148.1
48.876798152923584,6,148.1
48.88914608955383,6,146.308
48.9019341468811,6,146.308
48.91510510444641,6,146.308
48.9278781414032,6,146.308
48.939810037612915,6,146.308
48.95202398300171,6,146.308
48.96497416496277,6,149.691
48.97743797302246,6,149.691
48.98962116241455,6,149.691
49.00261402130127,6,147.453
49.01502799987793,6,147.453
49.0282781124115,6,148.662
49.04107618331909,6,148.662
49.052831172943115,6,148.662
49.06564712524414,6,151.65
49.078301191329956,6,151.65
49.09100604057312,6,151.65
49.10520005226135,6,151.65
49.11701512336731,6,151.65
49.1289541721344,6,151.65
49.14072799682617,6,153.619
49.15396499633789,6,154.318
49.167126178741455,6,154.318
49.17914319038391,6,154.318
49.19139504432678,6,156.481
49.20372009277344,6,156.481
49.21711015701294,6,156.481
49.229418992996216,6,156.481
49.2419331073761,6,159.231
49.25444316864014,6,159.231
49.26730799674988,6,159.231
49.27984309196472,6,156.627
49.292678117752075,6,154.036
49.30526399612427,6,154.036
49.317471981048584,6,154.036
49.329766035079956,6,154.036
49.34237217903137,6,154.036
49.35459303855896,6,154.036
49.36810898780823,6,156.845
49.38083815574646,6,156.845
49.393733978271484,6,156.845
49.40699315071106,6,154.225
49.419281005859375,6,154.225
49.43144416809082,6,152.559
49.44348406791687,6,152.559
49.4558310508728,6,152.559
49.46789598464966,6,152.559
49.479995012283325,6,152.559
49.49266219139099,6,152.559
49.505529165267944,6,150.589
49.51906204223633,6,150.589
49.53134799003601,6,150.589
49.54445004463196,6,150.589
49.55943512916565,6,149.503
49.571473121643066,6,148.228
49.58380198478699,6,148.228
49.596394062042236,6,148.228
49.60832500457764,6,148.228
49.62166714668274,6,148.228
49.634037017822266,6,148.228
49.646615982055664,6,147.385
49.65977907180786,6,147.385
49.67247200012207,6,147.385
49.68475914001465,6,147.385
49.69695496559143,6,146.223
49.70896100997925,6,145.376
49.72221302986145,6,145.376
49.73449110984802,6,145.376
49.74760913848877,6,145.376
49.76055598258972,6,145.376
49.77235817909241,6,145.376
49.785699129104614,6,145.376
49.797703981399536,6,144.963
49.810121059417725,6,144.963
49.822015047073364,6,144.963
49.83475399017334,6,144.433
49.84736514091492,6,143.69
49.85958218574524,6,143.69
49.87349319458008,6,143.69
49.88702917098999,6,143.69
49.89986515045166,6,143.69
49.911880016326904,6,143.69
49.9238760471344,6,143.69
49.93734002113342,6,143.03
49.951842069625854,6,143.03
49.96489500999451,6,143.03
49.9783411026001,6,142.816
49.99119806289673,6,142.668
50.00438404083252,6,142.668
50.017229080200195,6,142.668
50.03020215034485,6,142.668
50.042328119277954,6,142.668
50.05455017089844,6,142.668
50.06849813461304,6,142.193
50.0810751914978,6,142.193
50.09333419799805,6,142.193
50.107046127319336,6,141.427
50.119793176651,6,141.427
50.13250517845154,6,140.59
50.14440417289734,6,140.59
50.15656113624573,6,140.59
50.1692841053009,6,140.59
50.18142914772034,6,140.59
50.193732023239136,6,140.59
50.206969022750854,6,140.287
50.219990968704224,6,140.287
50.23260807991028,6,140.287
50.24643111228943,6,139.864
50.25891399383545,6,139.864
50.27151799201965,6,139.771
50.28370499610901,6,139.771
50.29711413383484,6,139.771
50.30977702140808,6,139.771
50.32261800765991,6,139.771
50.33498001098633,6,139.771
50.347187995910645,6,139.846
50.35972714424133,6,139.846
50.37395715713501,6,139.846
50.38727807998657,6,140.098
50.399718046188354,6,140.098
50.412381172180176,6,140.027
50.4248731136322,6,140.027
50.436875104904175,6,140.027
50.4499351978302,6,140.027
50.46202301979065,6,140.027
50.47414016723633,6,140.027
50.48684310913086,6,139.674
50.49974608421326,6,139.674
50.51191210746765,6,139.674
50.52705907821655,6,139.408
50.53916907310486,6,139.408
50.55178499221802,6,139.475
50.56396818161011,6,139.475
50.57703399658203,6,139.475
50.588958978652954,6,139.475
50.60090112686157,6,139.475
50.6125910282135,6,139.475
50.62496519088745,6,139.539
50.63763499259949,6,139.539
50.65102815628052,6,139.539
50.663268089294434,6,139.546
50.67608904838562,6,139.546
50.68828296661377,6,139.477
50.70129203796387,6,139.477
50.71329307556152,6,139.477
50.72555708885193,6,139.477
50.73812699317932,6,139.477
50.75042414665222,6,139.477
50.76262307167053,6,139.356
50.774598121643066,6,139.356
50.78700113296509,6,139.356
50.800063133239746,6,139.009
50.81190514564514,6,139.009
50.82567596435547,6,139.159
50.83925008773804,6,139.159
50.8519561290741,6,139.159
50.86455297470093,6,139.159
50.877424001693726,6,139.159
50.890316009521484,6,139.159
50.90236806869507,6,138.728
50.915417194366455,6,138.728
50.92789697647095,6,138.728
50.93982911109924,6,139.103
50.952004194259644,6,139.103
50.96389818191528,6,138.96
50.977044105529785,6,138.96
50.9895281791687,6,138.96
51.00175213813782,6,138.96
51.01383018493652,6,138.96
51.02650713920593,6,138.96
51.03867197036743,6,138.999
51.050837993621826,6,138.999
51.0633180141449,6,138.999
51.07614517211914,6,138.62
