Timestamp,CWND,RTT
37.62145400047302,15,137.841
37.63386583328247,15,140.132
37.64567184448242,16,140.518
37.66007089614868,16,140.228
37.67243790626526,16,140.228
37.68432283401489,16,140.228
37.696916818618774,16,140.228
37.70928382873535,16,140.228
37.721648931503296,16,140.228
37.73483180999756,16,140.228
37.74739193916321,16,148.713
37.77498984336853,16,148.713
37.78746485710144,16,149.134
37.79981994628906,16,150.517
37.81289982795715,17,152.087
37.82690477371216,17,152.087
37.839852809906006,17,152.087
37.85189199447632,17,157.479
37.86495590209961,17,157.479
37.87772798538208,17,157.479
37.88991594314575,17,157.479
37.901975870132446,17,156.726
37.91398286819458,17,156.978
37.926527976989746,17,153.369
37.93947076797485,14,147.68
37.95181679725647,12,145.879
37.96685194969177,12,145.879
37.980193853378296,11,144.545
37.99221396446228,11,144.545
38.00512981414795,11,144.545
38.018449783325195,11,144.545
38.03129982948303,10,141.601
38.04319381713867,9,139.597
38.05597376823425,8,137.519
38.068373918533325,10,135.684
38.08068895339966,10,134.525
38.09500598907471,10,134.525
38.10832095146179,10,134.525
38.1203727722168,10,134.525
38.132526874542236,10,134.525
38.14466691017151,10,134.525
38.15692186355591,10,134.525
38.169299840927124,10,134.241
38.181782960891724,11,131.744
38.19380283355713,11,130.887
38.206411838531494,11,130.283
38.21859097480774,11,130.283
38.23151779174805,11,130.283
38.24375677108765,11,130.283
38.25599193572998,11,130.283
38.26860284805298,11,130.283
38.28081798553467,11,130.283
38.294044971466064,11,130.104
38.30590581893921,11,130.104
38.31866192817688,12,131.593
38.333045959472656,12,131.624
38.34735584259033,12,131.624
38.360238790512085,12,131.624
38.37224197387695,12,136.289
38.38428092002869,12,136.289
38.39677381515503,12,136.289
38.40874099731445,12,136.289
38.42149496078491,12,136.289
38.433369874954224,12,135.684
38.4450957775116,12,135.684
38.4567289352417,13,136.82
38.46930694580078,13,137.111
38.48189878463745,13,137.111
38.495014905929565,13,137.111
38.50699996948242,13,142.408
38.51920485496521,13,142.408
38.53094482421875,13,142.408
38.54405188560486,13,146.48
38.55640482902527,13,146.48
38.56841492652893,13,145.062
38.580729961395264,13,145.062
38.59371876716614,14,144.404
38.6062068939209,14,144.557
38.61909794807434,14,144.557
38.63140296936035,14,144.557
38.64380884170532,14,148.478
38.65586876869202,14,148.478
38.668216943740845,14,148.478
38.680513858795166,14,148.478
38.69380497932434,14,148.478
38.706485986709595,14,149.597
38.719191789627075,14,149.597
38.73153281211853,12,145.521
38.74519491195679,9,144.83
38.758349895477295,9,144.83
38.771432876586914,9,144.83
38.78362798690796,9,144.271
38.796024799346924,9,144.271
38.808369874954224,9,144.271
38.821064949035645,9,144.271
38.83427095413208,9,144.271
38.84621977806091,7,143.137
38.858433961868286,7,143.137
38.87078094482422,7,139.214
38.883304834365845,7,138.026
38.89553093910217,7,138.026
38.90734577178955,7,136.273
38.92057991027832,7,136.273
38.932841777801514,7,136.273
38.94454288482666,7,136.273
38.9586718082428,8,132.739
38.97062587738037,8,132.739
38.9832079410553,8,128.178
38.9957377910614,8,128.178
39.008896827697754,8,128.591
39.021466970443726,8,128.591
39.034411907196045,8,128.591
39.047048807144165,8,128.591
39.06034278869629,9,126.303
39.073667764663696,9,126.303
39.08596682548523,9,124.717
39.09842085838318,9,123.047
39.11115288734436,9,123.047
39.123703956604004,9,121.847
39.13557577133179,9,121.847
39.14740180969238,9,121.847
39.159777879714966,9,121.847
39.171682834625244,9,121.847
39.184504985809326,9,121.182
39.197059869766235,9,121.182
39.20999479293823,10,123.302
39.2227509021759,10,123.302
39.23574185371399,10,125.351
39.24855589866638,10,125.351
39.26129198074341,10,125.351
39.275110960006714,10,128.847
39.289011001586914,10,128.847
39.30212998390198,10,127.739
39.314769983291626,10,127.739
39.32726192474365,11,127.367
39.341474771499634,11,127.367
39.35368490219116,11,129.913
39.365487813949585,11,129.913
39.377312898635864,11,129.913
39.39026379585266,11,129.913
39.40264296531677,11,134.074
39.41559386253357,11,134.074
39.4277069568634,11,133.127
39.44020676612854,11,133.127
39.453553915023804,11,132.035
39.46612286567688,12,132.348
39.479607820510864,12,134.045
39.49213981628418,12,134.045
39.50401496887207,12,134.045
39.51636576652527,12,137.379
39.52904677391052,12,136.283
39.54249882698059,12,136.283
39.555699825286865,12,135.854
39.56844091415405,12,135.854
39.58086180686951,12,135.854
39.59317898750305,13,136.499
39.60607194900513,13,136.499
39.61828899383545,13,138.554
39.63071799278259,13,138.554
39.64371085166931,13,138.554
39.65580677986145,13,142.946
39.67011785507202,13,143.385
39.683408975601196,13,143.385
39.698208808898926,13,146.048
39.71087694168091,13,146.048
39.72332191467285,13,146.048
39.73633885383606,14,148.895
39.748461961746216,14,147.541
39.76117181777954,14,147.541
39.77414584159851,14,147.541
39.78623700141907,14,147.541
39.79842495918274,14,147.541
39.81341576576233,14,148.377
39.82602596282959,14,148.377
39.83838081359863,14,146.92
39.85076093673706,14,146.92
39.862831830978394,14,146.92
39.87465000152588,11,146.502
39.88648295402527,11,146.329
39.89931797981262,7,145.707
39.91114687919617,7,145.707
39.92347693443298,7,145.707
39.935425996780396,7,145.707
39.94727396965027,7,144.814
39.96014976501465,7,144.814
39.97295880317688,7,143.249
39.98528695106506,7,143.249
39.99683094024658,7,143.249
40.0085768699646,7,143.249
40.020354986190796,7,142.602
40.03258299827576,7,142.602
40.0443069934845,7,142.602
40.05575489997864,7,142.602
40.06767797470093,7,142.602
40.08004093170166,8,140.617
40.09271597862244,8,140.617
40.106353998184204,8,140.564
40.119096994400024,8,140.564
40.13100481033325,8,140.564
40.14455699920654,8,139
40.15731692314148,8,139
40.17069888114929,8,139
40.184008836746216,9,141.883
40.1968457698822,9,137.925
40.21016192436218,9,133.88
40.22265076637268,9,133.88
40.23568677902222,9,133.88
40.24825596809387,9,130.579
40.26195478439331,9,130.579
40.2739679813385,9,130.579
40.28655290603638,10,127.123
40.29993486404419,10,125.916
40.31417179107666,10,125.916
40.35286092758179,10,126.037
40.37802290916443,10,129.907
40.3917179107666,10,129.907
40.40548586845398,10,131.967
40.41854190826416,10,131.967
40.43169379234314,10,133.776
40.4449667930603,11,136.793
40.45760893821716,11,136.793
40.471285820007324,11,140.13
40.48435091972351,11,140.13
40.49636697769165,11,143.507
40.508261919021606,11,143.507
40.521389961242676,11,140.317
40.536489963531494,11,140.317
40.54924297332764,11,140.317
40.5622239112854,12,135.208
40.57454299926758,12,135.208
40.58689498901367,12,135.612
40.598816871643066,12,135.612
40.611045837402344,12,136.243
40.62294793128967,12,136.243
40.63646078109741,12,138.074
40.649263858795166,12,138.074
40.66152596473694,12,138.074
40.674391984939575,12,141.064
40.68757390975952,12,139.988
40.699978828430176,13,138.439
40.71181678771973,13,137.104
40.724289894104004,13,137.104
40.73900079727173,13,136.117
40.75162386894226,13,136.117
40.76370096206665,13,134.626
40.775951862335205,13,134.626
40.78885793685913,13,134.626
40.801291942596436,13,134.626
40.813344955444336,13,133.355
40.82592988014221,13,132.92
40.83852481842041,14,135.19
40.85069394111633,14,135.19
40.862788915634155,14,137.297
40.87595295906067,14,137.297
40.88919687271118,14,139.595
40.902623891830444,14,139.595
40.914527893066406,14,139.595
40.926450967788696,14,139.595
40.938469886779785,14,143.068
40.95148491859436,14,141.885
40.963610887527466,14,141.503
40.97538185119629,15,140.582
40.988287925720215,15,140.582
41.00023293495178,15,142.552
41.01203989982605,15,142.552
41.02369999885559,15,142.552
41.037221908569336,15,145.616
41.04956293106079,15,145.616
41.06253790855408,15,145.616
41.07541584968567,15,149.606
41.088759899139404,15,148.505
41.10214686393738,15,147.012
41.11512899398804,15,146.329
41.127073764801025,15,146.329
41.13903784751892,16,148.568
41.15147399902344,16,148.568
41.16321778297424,16,148.568
41.175206899642944,16,151.264
41.18847680091858,16,151.264
41.20159387588501,16,151.264
41.21357488632202,16,154.248
41.2263867855072,16,154.248
41.23952293395996,13,150.496
41.25211691856384,12,148.893
41.26494383811951,12,147.511
41.27710199356079,11,145.077
41.28895592689514,10,144.677
41.30111289024353,10,144.677
41.31315088272095,9,144.436
41.32510781288147,9,144.436
41.33819580078125,8,141.879
41.350929975509644,8,141.879
41.362732887268066,8,138.676
41.374478816986084,10,136.612
41.38708186149597,10,136.612
41.39893388748169,10,136.878
41.41129398345947,10,136.878
41.42321586608887,10,136.878
41.435608863830566,10,135.047
41.448338985443115,10,135.047
41.46024990081787,10,129.702
41.47247385978699,11,122.168
41.48466181755066,11,122.168
41.49615788459778,11,119.095
41.508933782577515,11,119.095
41.52093291282654,11,119.095
41.53331685066223,11,116.446
41.544750928878784,11,116.446
41.557148933410645,11,114.621
41.56954288482666,11,111.21
41.581522941589355,11,111.21
41.593283891677856,12,112.952
41.60623788833618,12,112.952
41.618369817733765,12,112.952
41.63094878196716,12,116.173
41.6425518989563,12,114.574
41.65541076660156,12,114.574
41.66734790802002,12,113.651
41.68066883087158,12,112.8
41.692996978759766,12,112.8
41.705028772354126,13,114.769
41.718116998672485,13,114.769
41.730822801589966,13,114.769
41.74413180351257,13,117.055
41.75645685195923,13,117.055
41.76876187324524,13,115.897
41.780908823013306,13,115.374
41.79281282424927,13,115.374
41.80487394332886,13,115.374
41.81665587425232,13,114.668
41.828813791275024,13,114.668
41.84154391288757,13,114.668
41.85426998138428,14,118.962
41.866278886795044,14,118.962
41.878649950027466,14,118.962
41.89109778404236,14,121.752
41.90305995941162,14,122.317
41.914846897125244,14,122.317
41.92757987976074,14,125.352
41.940743923187256,14,125.247
41.95282793045044,14,125.247
41.964913845062256,15,127.623
41.97681498527527,15,126.786
41.98953580856323,15,126.786
42.001818895339966,15,126.786
42.01372790336609,15,126.484
42.02626991271973,15,126.066
42.0383358001709,15,126.066
42.050458908081055,15,125.481
42.063968896865845,15,124.987
42.07620096206665,15,124.987
42.08840894699097,15,124.635
42.101420879364014,16,125.984
42.11352586746216,16,125.984
42.12553286552429,16,125.984
42.138524770736694,16,129.553
42.15092492103577,16,130.852
42.16320991516113,16,130.852
42.17515683174133,16,134.049
42.18729090690613,16,134.115
42.19956088066101,16,134.115
42.21205377578735,16,137.028
42.224172830581665,16,137.028
42.23638892173767,17,136.087
42.24915885925293,17,136.087
42.26159191131592,17,135.432
42.27333998680115,17,134.3
42.28544878959656,17,134.3
42.2973849773407,17,134.3
42.30968499183655,17,134.252
42.321799993515015,17,134.237
42.33484482765198,17,134.237
42.34717297554016,17,134.343
42.35988187789917,17,134.067
42.37352895736694,18,135.113
42.38588500022888,18,135.113
42.398701906204224,18,139.016
42.41454195976257,18,140.61
42.42704796791077,18,140.61
42.43951892852783,18,140.61
42.45146298408508,18,144.946
42.46328091621399,18,145.483
42.4760639667511,18,145.483
42.48943495750427,18,148.911
42.502508878707886,18,146.927
42.515575885772705,15,144.252
42.52739882469177,15,144.252
42.540321826934814,14,143.076
42.55244779586792,13,142.684
42.56533885002136,13,142.564
42.57832479476929,13,142.564
42.59101986885071,12,140.335
42.60318183898926,11,139.579
42.61664295196533,11,139.579
42.628559827804565,11,139.579
42.641310930252075,9,139.627
42.6532039642334,11,140.173
42.66623282432556,11,140.704
42.678642988204956,11,140.704
42.69077396392822,11,141.194
42.703161001205444,11,141.194
42.71527290344238,11,141.194
42.7270188331604,11,140.863
42.74005579948425,11,140.863
42.75353693962097,11,137.714
42.766151905059814,12,134.79
42.78025484085083,12,133.383
42.79300880432129,12,133.383
42.806822776794434,12,134.4
42.81860899925232,12,134.4
42.83128380775452,12,135.837
42.84345483779907,12,135.837
42.855177879333496,12,135.609
42.866806983947754,13,128.759
42.878962993621826,13,126.415
42.89072585105896,13,126.415
42.9023540019989,13,126.867
42.91463780403137,13,126.867
42.92723989486694,13,126.867
42.939427852630615,13,127.633
42.95123481750488,13,127.633
42.962827920913696,13,127.381
42.97439694404602,13,123.22
42.98673176765442,14,121.761
43.00054883956909,14,121.761
43.01413679122925,14,123.97
43.026487827301025,14,123.97
43.038880825042725,14,125.69
43.05139183998108,14,125.69
43.06355381011963,14,125.69
43.07529878616333,14,127.334
43.08721995353699,14,123.907
43.10092878341675,15,122.684
43.11310386657715,15,122.684
43.12570786476135,15,121.66
43.1391339302063,15,121.66
43.151309967041016,15,121.66
43.164265871047974,15,121.282
43.17632579803467,15,121.282
43.18926382064819,15,120.341
43.20192885398865,15,119.475
43.21474289894104,16,119.796
43.227108001708984,16,119.796
43.23895192146301,16,119.796
43.25129199028015,16,124.005
43.263574838638306,16,124.005
43.275256872177124,16,127.168
43.28852391242981,16,127.168
43.30091381072998,16,129.194
43.31308388710022,16,129.44
43.32766389846802,16,130.16
43.340996980667114,17,129.163
43.352977991104126,17,129.163
43.365062952041626,17,129.163
43.378538846969604,17,128.365
43.39112591743469,17,128.365
43.40310883522034,17,128.405
43.41638779640198,17,128.405
43.428717851638794,17,128.168
43.44179391860962,17,127.936
43.45375084877014,17,127.579
43.465709924697876,17,128.303
43.47781777381897,17,128.413
43.48989486694336,17,128.413
43.50172185897827,18,132.393
43.51380681991577,18,132.393
43.525826930999756,18,132.393
43.53829598426819,18,137.28
43.551135778427124,18,137.28
43.56380486488342,18,139.81
43.57674598693848,18,140.821
43.58968687057495,18,141.734
43.60293197631836,18,141.819
43.61565089225769,18,141.819
43.62850785255432,18,141.819
43.641363859176636,19,143.898
43.65320086479187,19,143.898
43.666056871414185,19,143.898
43.67843198776245,19,143.222
43.691773891448975,19,143.222
43.70361089706421,19,142.903
43.715577840805054,19,142.257
43.7274329662323,19,141.75
43.739581823349,19,140.846
43.75227093696594,19,140.724
43.76537084579468,19,140.724
43.7785439491272,19,141.003
43.79118895530701,20,141.4
43.80372095108032,20,141.4
43.81649088859558,20,146.243
43.828590869903564,20,146.243
43.84066581726074,20,146.243
43.85259199142456,20,148.85
43.86449384689331,20,149.455
43.87671685218811,20,149.799
43.88911986351013,20,149.577
43.90094184875488,20,149.577
43.91395092010498,20,152.318
43.92632794380188,21,150.081
43.939114809036255,21,150.081
43.95100784301758,21,150.081
43.96278691291809,21,148.511
43.97558379173279,21,146.103
43.988940954208374,21,144.134
44.00114989280701,21,142.57
44.01411581039429,21,137.134
44.026936769485474,21,133.738
44.04128885269165,21,131.056
44.053969860076904,22,131.339
44.06607985496521,22,131.339
44.07821297645569,22,129.556
44.09062695503235,22,126.892
44.103943824768066,22,121.538
44.11603593826294,22,117.601
44.128129959106445,22,116.989
44.14050483703613,22,113.882
44.15288996696472,22,113.882
44.16689491271973,23,113.555
44.17906594276428,23,112.868
44.19133377075195,23,112.298
44.20403790473938,23,111.626
44.21645379066467,23,110.934
44.229328870773315,23,110.089
44.24105477333069,23,109.993
44.25302791595459,23,110.841
44.266289949417114,23,111.138
44.279149770736694,24,112.068
44.29198098182678,24,114.64
44.306105852127075,24,115.698
44.31824493408203,24,116.697
44.33036780357361,24,117.108
44.3427357673645,24,117.639
44.35616087913513,24,118.198
44.37018895149231,24,118.33
44.3826789855957,24,119.488
44.3944787979126,25,119.353
44.40691781044006,25,118.711
44.41913390159607,25,118.711
44.43149495124817,25,118.388
44.443405866622925,25,117.917
44.45608878135681,25,117.857
44.46835780143738,25,118.107
44.48153877258301,25,118.544
44.49392795562744,25,118.544
44.50602579116821,25,118.544
44.51835083961487,25,120.679
44.53089880943298,26,122.515
44.54265379905701,26,124.286
44.555362939834595,26,125.448
44.56859087944031,26,127.006
44.58074378967285,26,127.762
44.59310483932495,26,128.752
44.60519480705261,26,130.085
44.618886947631836,26,130.085
44.631486892700195,26,130.085
44.643474817276,26,132.768
44.6571319103241,27,132.513
44.66971492767334,27,131.728
44.68214178085327,27,131.728
44.694983959198,27,131.507
44.708958864212036,27,131.532
44.720953941345215,27,131.45
44.733163833618164,27,131.949
44.74597096443176,27,132.119
44.758405923843384,27,132.119
44.78582286834717,27,134.451
44.79885196685791,27,136.653
44.811036825180054,28,138.177
44.82303190231323,28,140.739
44.8355507850647,28,143.055
44.84769082069397,28,145.494
44.86039686203003,28,146.73
44.87283778190613,28,148.595
44.88520884513855,28,149.345
44.89747095108032,28,149.345
44.91060280799866,28,149.345
44.922504901885986,28,152.934
44.9350209236145,28,151.299
44.94734597206116,29,149.947
44.960983991622925,29,149
44.97286581993103,29,147.976
44.98544383049011,29,146.315
44.99835681915283,29,146.315
45.01195693016052,28,144.819
45.02400279045105,26,142.399
45.03626894950867,26,142.399
45.04874587059021,26,142.399
45.060664892196655,25,142.223
45.07397484779358,23,141.546
45.08580279350281,21,141.059
45.098607778549194,18,141.33
45.11094880104065,17,141.171
45.123329877853394,16,140.55
45.135477781295776,15,140.406
45.148321866989136,14,140.62
45.160592794418335,14,140.485
45.17362594604492,14,140.485
45.186283826828,14,140.485
45.199628829956055,14,139.85
45.21215796470642,15,138.485
45.22516489028931,15,139.026
45.23735594749451,15,139.337
45.24954581260681,16,139.501
45.26218581199646,16,139.501
45.27414393424988,16,140.556
45.28627896308899,16,139.213
45.29843091964722,16,139.213
45.31079387664795,16,139.867
45.32265281677246,16,133.43
45.33479595184326,16,133.43
45.348851919174194,16,133.43
45.361509799957275,17,129.493
45.37377095222473,17,129.493
45.38702583312988,17,124.411
45.399972915649414,17,124.411
45.41180682182312,17,124.411
45.423895835876465,17,122.784
45.43632483482361,17,119.924
45.44908380508423,17,119.924
45.461508989334106,17,117.54
45.47970795631409,18,116.987
45.49162697792053,18,119.129
45.50394296646118,18,119.387
45.516403913497925,18,119.387
45.52924585342407,18,119.387
45.541300773620605,18,122.593
45.55356979370117,18,123.587
45.56678581237793,18,123.587
45.578933000564575,18,126.246
45.59115195274353,19,124.935
45.602903842926025,19,123.511
45.61521077156067,19,123.511
45.62719988822937,19,123.216
45.640042781829834,19,123.216
45.65278697013855,19,123.051
45.664509773254395,19,122.514
45.676599979400635,19,122.784
45.68839478492737,19,122.784
45.7002477645874,19,122.709
45.71200084686279,19,123.185
45.72381591796875,19,123.467
45.73586082458496,20,125.351
45.74889779090881,20,127.634
45.76179385185242,20,127.634
45.77445983886719,20,127.634
45.78652477264404,20,127.634
45.79963994026184,20,133.228
45.81137180328369,20,134.083
45.82360577583313,20,134.083
45.83513784408569,20,136.48
45.84685778617859,20,135.916
45.85882091522217,20,136.501
45.871179819107056,21,136.038
45.88290882110596,21,135.419
45.89568591117859,21,135.419
45.90757393836975,21,135.419
45.92037796974182,21,135.419
45.933220863342285,21,134.846
45.945021867752075,21,134.335
45.95666193962097,21,134.335
45.96948599815369,21,134.634
45.98218584060669,21,136.199
45.99525189399719,21,136.488
46.008325815200806,22,136.734
46.02030682563782,22,138.92
46.03295683860779,22,138.92
46.04498291015625,22,138.92
46.05732083320618,22,143.835
46.069456815719604,22,143.46
46.081910848617554,22,143.338
46.09385299682617,22,143.338
46.105737924575806,22,143.338
46.118454933166504,22,142.526
46.130918979644775,22,142.046
46.14388179779053,22,141.901
46.1566379070282,23,143.68
46.16914176940918,23,143.68
46.18259596824646,23,143.68
46.19491791725159,23,147.981
46.207573890686035,23,146.784
46.22037696838379,23,145.217
46.2369499206543,23,145.217
46.25054097175598,23,145.019
46.2647659778595,23,143.184
46.27838587760925,23,142.999
46.2904257774353,23,142.716
46.303404808044434,24,142.629
46.31635284423828,24,142.629
46.328831911087036,24,142.629
46.34140992164612,24,147.839
46.35343098640442,24,145.854
46.36616277694702,24,145.854
46.3783438205719,24,144.314
46.39058184623718,24,140.811
46.40279984474182,24,138.583
46.41475296020508,24,138.583
46.42827892303467,25,136.91
46.44162392616272,25,136.91
46.45359492301941,25,136.91
46.466022968292236,25,135.175
46.478946924209595,25,132.316
46.490747928619385,25,132.316
46.50457286834717,25,131.729
46.51647186279297,25,129.997
46.5294349193573,25,129.985
46.541685819625854,25,129.878
46.55413198471069,25,129.879
46.56639885902405,25,129.879
46.578261852264404,25,129.879
46.590574979782104,25,129.879
46.603652000427246,26,134.994
46.616026878356934,26,134.994
46.62773585319519,26,134.994
46.640259981155396,26,138.33
46.652726888656616,26,138.514
46.664801836013794,26,139.046
46.67718577384949,26,139.205
46.68920683860779,26,140.001
46.70132088661194,26,140.001
46.713597774505615,26,140.001
46.72556495666504,26,144.263
46.73911499977112,27,142.878
46.75143098831177,27,142.506
46.76607799530029,27,142.506
46.77847099304199,27,140.855
46.79128694534302,27,140.516
46.80402994155884,27,139.866
46.817431926727295,27,139.532
46.8307249546051,27,139.483
46.84295678138733,27,139.483
46.85496187210083,27,139.483
46.867928981781006,27,139.805
46.88081979751587,25,140.699
46.89412188529968,24,140.732
46.906327962875366,23,140.323
46.91820693016052,21,139.815
46.930197954177856,19,139.477
46.942771911621094,18,140.629
46.955952882766724,17,140.586
46.96773886680603,15,141.014
46.98067593574524,15,141.014
46.99343991279602,15,141.014
47.00593090057373,15,141.014
47.0177698135376,13,141.101
47.03068995475769,13,141.089
47.04364895820618,13,140.458
47.05588889122009,13,138.846
47.06814789772034,13,134.594
47.080989837646484,13,130.197
47.093825817108154,13,130.197
47.10681390762329,13,125.838
47.118650913238525,14,119.782
47.13079500198364,14,119.782
47.142905950546265,14,118.742
47.154618978500366,14,114.092
47.16660690307617,14,111.829
47.17893981933594,14,109.837
47.19224190711975,14,109.837
47.20499396324158,14,109.837
47.218238830566406,15,106.55
47.23014187812805,15,104.18
47.24336791038513,15,102.844
47.2558319568634,15,100.59
47.267467975616455,15,99.877
47.27958297729492,15,99.877
47.2911639213562,15,99.877
47.30497598648071,15,99.421
47.31898498535156,16,100.161
47.331307888031006,16,100.161
47.343344926834106,16,102.361
47.35492181777954,16,103.272
47.36675691604614,16,103.272
47.37934589385986,16,104.706
47.39202880859375,16,104.706
47.404072999954224,16,108.385
47.41639995574951,17,107.404
47.428905963897705,17,106.977
47.44245100021362,17,106.469
47.45470881462097,17,106.515
47.467140913009644,17,106.583
47.480453968048096,17,106.123
47.493032932281494,17,106.123
47.505499839782715,17,106.123
47.51834297180176,17,106.875
47.53098797798157,18,108.463
47.543293952941895,18,108.463
47.55534482002258,18,111.126
47.56824493408203,18,112.116
47.58032989501953,18,113.403
47.592376947402954,18,113.403
47.60526084899902,18,113.403
47.62013387680054,18,117.865
47.632630825042725,18,117.843
47.645033836364746,19,117.262
47.658522844314575,19,117.262
47.670602798461914,19,116.485
47.68333983421326,19,116.124
47.69568681716919,19,115.692
47.70807981491089,19,115.692
47.72244691848755,19,115.692
47.73422193527222,19,115.692
47.74659585952759,19,116.457
47.758755922317505,19,116.989
47.7707359790802,20,118.306
47.783015966415405,20,121.346
47.79539680480957,20,121.669
47.80825996398926,20,122.418
47.82118487358093,20,124.199
47.83425688743591,20,124.199
47.84662580490112,20,124.199
47.85927891731262,20,129.296
47.87207293510437,20,128.986
47.884469985961914,20,128.75
47.897334814071655,20,128.74
47.91133379936218,21,130.872
47.92312788963318,21,131.257
47.93566179275513,21,131.257
47.94830799102783,21,132.674
47.96064877510071,21,132.674
47.97299790382385,21,132.674
47.986000776290894,21,136.395
47.99918079376221,21,136.454
48.011098861694336,21,136.571
48.02592992782593,21,136.848
48.03873586654663,21,137.851
48.051657915115356,22,136.821
48.06375288963318,22,136.31
48.077006816864014,22,135.873
48.08966088294983,22,135.873
48.10237979888916,22,135.873
48.114452838897705,22,135.873
48.126221895217896,22,135.873
48.138399839401245,22,138.352
48.15106797218323,22,139.323
48.16509389877319,22,139.317
48.17684984207153,22,140.358
48.18881797790527,23,140.238
48.20070290565491,23,140.164
48.21378993988037,23,140.176
48.22618293762207,23,140.176
48.23945188522339,23,140.176
48.252593994140625,23,140.176
48.2645308971405,23,140.176
48.276779890060425,23,140.328
48.28960180282593,23,140.59
48.302273988723755,23,140.681
48.314069986343384,23,142.104
48.32634496688843,20,142.424
48.33860492706299,18,142.557
48.3504958152771,18,142.557
48.36370778083801,17,142.074
48.37600088119507,17,142.074
48.38961982727051,17,142.074
48.40175986289978,17,142.074
48.41427397727966,16,141.244
48.427517890930176,15,141.954
48.440847873687744,13,141.698
48.45336580276489,12,141.496
48.46603488922119,13,140.98
48.478858947753906,13,141.477
48.49151682853699,13,141.477
48.50400996208191,13,141.477
48.516026973724365,13,141.477
48.52919387817383,13,145.168
48.54135084152222,13,141.829
48.55334281921387,13,138.559
48.56551790237427,14,134.468
48.57734179496765,14,128.909
48.58945393562317,14,125.694
48.60246777534485,14,125.694
48.614402770996094,14,125.694
48.62649488449097,14,125.694
48.63839888572693,14,123.46
48.650946855545044,14,121.143
48.66324996948242,15,116.692
48.67542290687561,15,109.885
48.68812584877014,15,109.885
48.70003294944763,15,109.885
48.71164083480835,15,109.885
48.72316789627075,15,109.885
48.7349739074707,15,108.274
48.74649000167847,15,106.918
48.75822377204895,15,105.536
48.77202582359314,16,104.823
48.78376078605652,16,105.329
48.795387983322144,16,105.329
48.80861783027649,16,105.329
48.82063889503479,16,110.453
48.83307194709778,16,110.453
48.845852851867676,16,110.066
48.86033797264099,16,109.001
48.87397885322571,16,108.631
48.88627791404724,17,110.092
48.898032903671265,17,110.805
48.9103479385376,17,110.805
48.922990798950195,17,110.805
48.9350049495697,17,115.646
48.94713592529297,17,117.061
48.95971989631653,17,117.369
48.971980810165405,17,117.298
48.984232902526855,17,117.672
48.99707794189453,18,116.721
49.00986194610596,18,115.847
49.02199983596802,18,115.847
49.03410077095032,18,115.847
49.04648780822754,18,115.847
49.0592098236084,18,115.847
49.0718297958374,18,118.614
49.08422589302063,18,120.4
49.0990788936615,18,121.807
49.11222696304321,19,122.574
49.12502384185791,19,122.29
49.13888597488403,19,122.29
49.151450872421265,19,122.29
49.16335678100586,19,122.29
49.17611885070801,19,122.29
49.18822979927063,19,122.29
49.20134496688843,19,122.957
49.2142379283905,19,123.394
49.22696781158447,19,124.02
49.23949885368347,19,124.444
49.25132894515991,20,127.216
49.26309680938721,20,127.216
49.27596592903137,20,127.216
49.28804898262024,20,131.897
49.29999089241028,20,131.897
49.31224179267883,20,131.897
49.324110984802246,20,131.53
49.33645677566528,20,131.342
49.34853386878967,20,131
49.36121678352356,20,130.162
49.37325096130371,21,129.876
49.38613677024841,21,130.65
49.39797878265381,21,130.65
49.41121983528137,21,130.65
49.42309498786926,21,135.276
49.43527579307556,21,135.276
49.44772982597351,21,135.276
49.45995283126831,21,135.432
49.47228693962097,21,135.14
49.48415684700012,21,135.217
49.49662780761719,21,135.681
49.50909996032715,21,135.908
49.52210783958435,22,137.45
49.53489398956299,22,137.45
49.54732894897461,22,137.45
49.55961084365845,22,141.676
49.57337784767151,22,141.676
49.59140682220459,22,146.276
49.6204879283905,21,146.194
49.634798765182495,21,146.194
49.648077964782715,17,147.3
49.661173820495605,15,148.288
49.67397499084473,13,148.967
49.687044858932495,13,148.967
49.6991708278656,12,148.194
49.71144485473633,12,148.194
49.72369885444641,12,148.194
49.73606085777283,12,148.194
49.74843788146973,11,146.686
49.76113986968994,11,146.686
49.7732949256897,11,146.35
49.78586483001709,11,145.499
49.798019886016846,11,140.124
49.81021595001221,11,140.124
49.82305383682251,11,138.097
49.835328817367554,11,138.097
49.84841799736023,11,138.097
49.86040997505188,11,135.059
49.87345099449158,11,132.377
49.88600778579712,11,129.503
49.89833378791809,12,125.883
49.91158986091614,12,123.172
49.923622846603394,12,123.172
49.93572688102722,12,123.172
49.94809579849243,12,123.172
49.960808992385864,12,123.172
49.97322988510132,12,125.881
49.986013889312744,12,124.784
49.99788784980774,12,124.784
50.010899782180786,13,119.415
50.02278184890747,13,118.029
50.03487682342529,13,118.029
50.04665994644165,13,118.029
50.05932593345642,13,118.029
50.07177186012268,13,116.287
50.084428787231445,13,116.287
50.096362829208374,13,115.085
50.10857796669006,13,115.085
50.120890855789185,14,114.549
50.13320589065552,14,115.632
50.14520978927612,14,115.632
50.157958984375,14,115.632
50.170233964920044,14,119.936
50.181877851486206,14,118.898
50.1936559677124,14,118.898
50.2058539390564,14,118.82
50.21809983253479,14,118.82
50.23107695579529,14,117.772
50.24308490753174,15,118.61
