Timestamp,CWND,RTT
25.362431049346924,5,143.55
25.37638807296753,5,143.55
25.38928198814392,5,142.706
25.40163493156433,5,142.706
25.416161060333252,5,142.706
25.429226875305176,5,142.706
25.442600965499878,5,142.706
25.455897092819214,5,142.706
25.469304084777832,5,142.706
25.481343030929565,3,143.227
25.49404788017273,3,143.227
25.507020950317383,3,143.227
25.519561052322388,3,143.227
25.53208899497986,3,143.095
25.54402804374695,3,143.095
25.55668306350708,3,143.095
25.5693039894104,3,143.095
25.582406044006348,3,143.095
25.59648609161377,3,143.095
25.609209060668945,3,143.095
25.621222972869873,5,142.708
25.634761095046997,5,142.708
25.64731192588806,5,142.708
25.661216974258423,5,142.708
25.67390489578247,5,141.914
25.685967922210693,5,141.914
25.698575019836426,5,141.914
25.7117919921875,5,141.914
25.724320888519287,5,141.914
25.736711978912354,5,141.914
25.748986959457397,5,138.594
25.761467933654785,5,138.594
25.773833990097046,5,138.594
25.786542892456055,5,138.594
25.799220085144043,5,138.228
25.811487913131714,5,137.931
25.82363796234131,5,137.931
25.83618402481079,5,137.931
25.84988808631897,5,137.931
25.862860918045044,5,137.931
25.87553906440735,5,137.931
25.888444900512695,5,137.784
25.901961088180542,5,138.341
25.914695978164673,5,138.341
25.927255868911743,5,138.341
25.93979501724243,5,138.439
25.951991081237793,5,138.663
25.96427607536316,5,138.663
25.976574897766113,5,138.663
25.98982310295105,5,138.663
26.002672910690308,5,138.663
26.015734910964966,5,138.663
26.027976036071777,5,138.663
26.040092945098877,5,138.979
26.053428888320923,5,138.979
26.067060947418213,5,138.979
26.080102920532227,5,138.979
26.094495058059692,3,140.279
26.108174085617065,3,140.279
26.121175050735474,3,140.279
26.134269952774048,3,140.279
26.14690589904785,3,140.279
26.15936303138733,3,140.279
26.171894073486328,3,140.104
26.184117078781128,3,140.104
26.196186065673828,3,140.104
26.208497047424316,3,140.104
26.22140097618103,3,140.104
26.23390793800354,4,141.017
26.246424913406372,4,141.017
26.260101079940796,4,141.017
26.272111892700195,4,141.017
26.284148931503296,4,141.017
26.297022104263306,4,141.017
26.30989694595337,4,140.063
26.322576999664307,4,140.063
26.337604999542236,4,140.063
26.350166082382202,4,140.063
26.36256504058838,4,140.063
26.376094102859497,4,141.322
26.388937950134277,4,141.322
26.402136087417603,4,141.322
26.414346933364868,4,141.322
26.427967071533203,4,141.322
26.441668033599854,4,141.322
26.45504903793335,4,141.339
26.468416929244995,4,141.339
26.48118495941162,4,141.339
26.493580102920532,4,141.339
26.506481885910034,4,141.339
26.51935601234436,4,141.596
26.532810926437378,4,141.596
26.546149015426636,4,141.596
26.558515071868896,4,141.596
26.57089900970459,4,141.596
26.583716869354248,4,141.596
26.59676194190979,4,141.773
26.608836889266968,4,141.773
26.621558904647827,4,141.773
26.633495092391968,4,141.773
26.645556926727295,4,141.773
26.6590678691864,4,141.773
26.671427965164185,2,142.718
26.68400287628174,2,142.718
26.69699192047119,2,142.718
26.709496021270752,2,142.718
26.722321033477783,2,142.718
26.73531699180603,2,143.053
26.74919605255127,2,143.053
26.76275897026062,2,143.053
26.775805950164795,2,143.053
26.788471937179565,2,143.053
26.80131697654724,2,143.053
26.813812971115112,5,143.671
26.826826095581055,5,143.671
26.838862895965576,5,143.671
26.85126805305481,5,143.671
26.86324691772461,5,143.671
26.87700605392456,5,143.015
26.8893039226532,5,143.015
26.90128493309021,5,143.015
26.91430687904358,5,143.015
26.927661895751953,5,143.015
26.94036602973938,5,138.54
26.953105926513672,5,138.54
26.966538906097412,5,138.54
26.979477882385254,5,138.54
26.99159288406372,5,138.54
27.00405192375183,5,136.969
27.016139030456543,5,136.969
27.030349016189575,5,136.969
27.04303503036499,5,136.969
27.05540895462036,5,134.971
27.069082021713257,5,131.946
27.081362009048462,5,131.946
27.09376287460327,5,131.946
27.105793952941895,5,131.946
27.1185200214386,5,131.946
27.131541967391968,5,130.818
27.143534898757935,5,130.818
27.156841039657593,5,130.818
27.16993999481201,5,130.818
27.182888984680176,5,130.818
27.195373058319092,5,129.804
27.208292961120605,5,130.178
27.220566034317017,5,130.178
27.233932971954346,5,130.178
27.247931957244873,5,130.178
27.260646104812622,5,130.178
27.27272605895996,5,130.178
27.284616947174072,5,130.178
27.29803490638733,5,135.44
27.310072898864746,5,135.44
27.323216915130615,5,135.88
27.336239099502563,5,136.632
27.348628044128418,5,136.632
27.36061406135559,5,136.632
27.373971939086914,5,136.632
27.38643789291382,5,136.632
27.398612022399902,5,136.632
27.4115469455719,5,136.632
27.423810958862305,5,136.632
27.436595916748047,5,136.632
27.44928503036499,5,136.632
27.461814880371094,5,136.632
27.476356983184814,5,141.965
27.488524913787842,4,142.086
27.501051902770996,4,142.086
27.51427388191223,4,142.086
27.527086973190308,4,142.086
27.539634943008423,4,142.086
27.551613092422485,4,142.086
27.563931941986084,4,142.086
27.576390027999878,4,142.086
27.589844942092896,4,142.086
27.601578950881958,4,142.086
27.614006996154785,4,142.086
27.62633490562439,3,142.869
27.638439893722534,3,142.869
27.650516986846924,3,142.869
27.663978099822998,3,142.869
27.676582098007202,3,142.869
27.688248872756958,3,142.869
27.70057201385498,3,142.869
27.712764024734497,3,142.869
27.726008892059326,3,142.869
27.73963689804077,3,142.869
27.752899885177612,3,142.869
27.766205072402954,4,142.062
27.77855896949768,4,142.062
27.7915780544281,4,142.062
27.80411410331726,4,142.062
27.81663489341736,4,142.062
27.829500913619995,4,142.062
27.842421054840088,4,142.062
27.85438299179077,4,142.062
27.86706304550171,4,142.062
27.88006591796875,4,142.062
27.89315700531006,4,142.062
27.905941009521484,4,141.391
27.918812036514282,4,141.391
27.93197989463806,4,141.391
27.94482398033142,4,141.391
27.957397937774658,4,141.391
27.96996808052063,4,141.391
27.98221206665039,4,141.391
27.994663953781128,4,141.391
28.00814700126648,4,141.391
28.020888090133667,4,141.391
28.033902883529663,4,141.391
28.046483993530273,3,141.862
28.059937953948975,3,141.862
28.072335958480835,3,141.862
28.084930896759033,3,141.862
28.09787893295288,3,141.862
28.111116886138916,3,141.862
28.124003887176514,3,141.862
28.138230085372925,3,141.862
28.150917053222656,3,141.862
28.163858890533447,3,141.862
28.176820039749146,3,141.862
28.18997597694397,2,141.875
28.20210909843445,2,142.641
28.215303897857666,2,142.641
28.22781205177307,2,142.641
28.239959955215454,2,142.641
28.252089977264404,2,142.641
28.26467204093933,2,142.641
28.276813983917236,2,142.641
28.289187908172607,2,142.641
28.30214810371399,2,142.641
28.315649032592773,2,142.641
28.330300092697144,4,141.515
28.342917919158936,4,141.515
28.355679988861084,4,141.515
28.369177103042603,4,141.515
28.38198709487915,4,141.515
28.396100997924805,4,141.515
28.408972024917603,4,141.515
28.421501874923706,4,141.515
28.433731079101562,4,141.515
28.446680068969727,4,141.515
28.46023392677307,4,141.515
28.472856998443604,4,142.254
28.485661029815674,4,142.796
28.498594999313354,4,142.796
28.511000871658325,4,142.796
28.524126052856445,4,142.796
28.537824869155884,4,142.796
28.55134391784668,4,142.796
28.565979957580566,4,142.796
28.578365087509155,4,142.796
28.592623949050903,4,142.796
28.60636806488037,4,142.796
28.62150001525879,4,143.71
28.633580923080444,4,144.427
28.6471209526062,4,144.427
28.659884929656982,4,144.427
28.67248010635376,4,144.427
28.685539960861206,4,144.427
28.698011875152588,4,144.427
28.71140193939209,4,144.427
28.72378396987915,4,144.427
28.73605489730835,4,144.427
28.74850606918335,4,144.427
28.760416984558105,4,144.108
28.773179054260254,2,143.725
28.7865788936615,2,143.725
28.798970937728882,2,143.725
28.81221294403076,2,143.725
28.82467007637024,2,143.725
28.837002992630005,2,143.725
28.849418878555298,2,143.725
28.862058877944946,2,143.725
28.87518310546875,2,143.725
28.88782000541687,2,143.725
28.900573015213013,2,143.089
28.91295599937439,5,142.702
28.925358057022095,5,142.702
28.938497066497803,5,142.702
28.95200490951538,5,142.702
28.964677095413208,5,142.702
28.97814702987671,5,142.702
28.990890979766846,5,142.702
29.003423929214478,5,142.702
29.015666961669922,5,142.702
29.028959035873413,5,141.294
29.041105031967163,5,138.151
29.05318808555603,5,138.151
29.067113876342773,5,138.151
29.08061695098877,5,138.151
29.09310793876648,5,138.151
29.10540509223938,5,138.151
29.11813998222351,5,138.151
29.130517959594727,5,138.151
29.142729997634888,5,138.151
29.15572690963745,5,138.151
29.16917109489441,5,138.068
29.181225061416626,5,139.338
29.192986011505127,5,139.338
29.20580291748047,5,139.338
29.218533992767334,5,139.338
29.23069405555725,5,139.338
29.244041919708252,5,139.338
29.25859308242798,5,139.338
29.27078890800476,5,139.338
29.283400058746338,5,139.338
29.29577898979187,5,139.338
29.307905912399292,5,139.79
29.31986904144287,5,140.426
29.332594871520996,5,140.98
29.34487295150757,5,140.98
29.35738205909729,5,140.98
29.3703830242157,5,140.98
29.383086919784546,5,140.98
29.39583992958069,5,140.98
29.408485889434814,5,140.98
29.420767068862915,5,140.98
29.433060884475708,5,140.98
29.44575309753418,5,140.741
29.458400011062622,4,140.505
29.470964908599854,3,140.321
29.483076095581055,3,140.321
29.495989084243774,3,140.321
29.508857011795044,3,140.321
29.521461009979248,3,140.321
29.534880876541138,3,140.321
29.548367977142334,3,140.321
29.560781955718994,3,140.321
29.5725998878479,3,140.321
29.585423946380615,3,137.263
29.598262071609497,4,136.105
29.610116958618164,4,136.105
29.62249994277954,4,136.105
29.63483691215515,4,136.105
29.648273944854736,4,136.105
29.660496950149536,4,136.105
29.6733078956604,4,136.105
29.687117099761963,4,136.105
29.69988203048706,4,136.105
29.712188005447388,4,134.331
29.726052045822144,4,134.011
29.73932409286499,4,134.011
29.751906871795654,4,134.011
29.764647960662842,4,134.011
29.777307987213135,4,134.011
29.789983987808228,4,134.011
29.80223798751831,4,134.011
29.815614938735962,4,134.011
29.82896089553833,4,134.011
29.84175705909729,4,133.93
29.855776071548462,4,133.585
29.868720054626465,4,133.703
29.880635023117065,4,133.703
29.892762899398804,4,133.703
29.905395984649658,4,133.703
29.91770887374878,4,133.703
29.931370973587036,4,133.703
29.944743871688843,4,133.703
29.95746898651123,4,133.703
29.969981908798218,4,133.703
29.982383012771606,5,134.588
29.99583601951599,5,135.858
30.00893998146057,5,135.858
30.021739959716797,5,135.858
30.03467607498169,5,135.858
30.048048973083496,5,135.858
30.060424089431763,5,135.858
30.07348895072937,5,135.858
30.085527896881104,5,135.858
30.099700927734375,5,135.858
30.111906051635742,5,135.858
30.12592387199402,5,136.999
30.138005018234253,5,139.173
30.15027403831482,5,139.173
30.163079023361206,5,139.173
30.17552900314331,5,144.062
30.18801188468933,5,144.062
30.200602054595947,5,144.062
30.213435888290405,5,144.062
30.227057933807373,5,144.062
30.240127086639404,5,144.062
30.252746105194092,5,144.062
30.2651629447937,5,144.062
30.27824902534485,4,143.852
30.291411876678467,4,143.852
30.304938077926636,4,143.852
30.31742787361145,3,143.596
30.33064293861389,3,143.596
30.34291100502014,3,143.596
30.35647702217102,3,143.596
30.36919093132019,3,143.596
30.382097005844116,3,143.596
30.39564609527588,3,143.596
30.408040046691895,3,143.596
30.421344995498657,3,142.765
30.433557987213135,3,142.765
30.44558310508728,3,142.765
30.458091974258423,4,141.919
30.470959901809692,4,141.919
30.485944986343384,4,141.919
30.499486923217773,4,141.919
30.512234926223755,4,141.919
30.52427387237549,4,141.919
30.537293910980225,4,141.919
30.54966902732849,4,141.919
30.562594890594482,4,141.851
30.576313018798828,4,141.851
30.58922791481018,4,141.851
30.60122299194336,4,141.692
30.61347198486328,4,141.692
30.626669883728027,4,141.692
30.638750076293945,4,141.692
30.65052604675293,4,141.692
30.66238808631897,4,141.692
30.67546010017395,4,141.692
30.68772792816162,4,141.692
30.70032000541687,4,141.692
30.712337017059326,4,141.92
30.724324941635132,4,141.92
30.736840963363647,4,140.734
30.749748945236206,4,140.734
30.761550903320312,4,140.734
30.775758981704712,4,140.734
30.788368940353394,4,140.734
30.80113196372986,4,140.734
30.81487798690796,4,140.734
30.82802391052246,4,140.734
30.8403480052948,5,139.832
30.853431940078735,5,139.335
30.866230964660645,5,139.335
30.879060983657837,5,139.644
30.891007900238037,5,139.644
30.903027057647705,5,139.644
30.915746927261353,5,139.644
30.927978038787842,5,139.644
30.94142198562622,5,139.644
30.953348875045776,5,139.644
30.965463876724243,5,139.644
30.97754693031311,5,138.704
30.99017310142517,5,138.704
31.002960920333862,5,141.528
31.015706062316895,5,141.528
31.027631998062134,5,141.528
31.041006088256836,5,141.528
31.05360198020935,5,145.284
31.06771206855774,5,145.284
31.080636978149414,5,145.284
31.09296202659607,5,145.284
31.105786085128784,5,145.284
31.11892008781433,5,144.316
31.132757902145386,5,144.316
31.144521951675415,6,143.931
31.157989025115967,6,143.931
31.17056894302368,6,143.931
31.1837420463562,6,143.931
31.196322917938232,6,143.931
31.209692001342773,6,143.931
31.22304606437683,6,143.931
31.235545873641968,6,148.346
31.248008966445923,6,148.346
31.260053873062134,6,147.443
31.27295708656311,6,147.443
31.285456895828247,6,146.444
31.298930883407593,6,146.444
31.31133794784546,6,146.444
31.3241069316864,6,146.444
31.337027072906494,6,150.799
31.350008964538574,6,150.799
31.362478971481323,6,150.799
31.376065015792847,6,150.799
31.387991905212402,6,150.799
31.400119066238403,6,153.33
31.41213893890381,6,153.33
31.42502498626709,6,153.33
31.437735080718994,6,152.276
31.450440883636475,6,152.276
31.462384939193726,6,152.276
31.474693059921265,5,151.122
31.48799204826355,5,151.122
31.500005960464478,5,151.122
31.512298107147217,5,151.122
31.52571201324463,5,151.122
31.53824210166931,4,148.527
31.550795078277588,4,148.527
31.564311981201172,4,148.527
31.577435970306396,4,147.547
31.590982913970947,4,147.547
31.603843927383423,4,144.604
31.616793870925903,4,144.604
31.62955594062805,4,144.604
31.642369031906128,4,144.604
31.656047105789185,5,141.528
31.668011903762817,5,141.528
31.68019700050354,5,141.528
31.692507028579712,5,142.937
31.705733060836792,5,142.937
31.718414068222046,5,142.937
31.731256008148193,5,142.937
31.744014978408813,5,142.937
31.75704288482666,5,142.937
31.768971920013428,5,146.425
31.783031940460205,5,146.425
31.79526996612549,5,144.709
31.80825400352478,5,144.709
31.820663928985596,5,144.709
31.832895040512085,5,143.715
31.846009016036987,5,143.715
31.85863995552063,5,143.715
31.871633052825928,5,143.715
31.88608193397522,5,143.715
31.898951053619385,5,143.715
31.91265106201172,5,143.715
31.925796031951904,5,146.015
31.939414024353027,5,146.015
31.95193910598755,5,146.015
31.96465301513672,5,149.202
31.9776771068573,5,149.202
31.99169898033142,5,149.202
32.00372910499573,6,152.825
32.01573705673218,6,152.825
32.027952909469604,6,152.825
32.04011297225952,6,152.825
32.05191397666931,6,152.825
32.06550693511963,6,151.196
32.08253192901611,6,151.196
32.09623098373413,6,151.196
32.109442949295044,6,150.047
32.12234687805176,6,150.047
32.13403296470642,6,150.047
32.146470069885254,6,150.047
32.15971398353577,6,150.047
32.17241406440735,6,150.047
32.18446397781372,6,153.815
32.19693994522095,6,153.815
32.20875692367554,6,152.123
32.221771001815796,6,151.148
32.234633922576904,6,151.148
32.24762797355652,5,150.242
32.261539936065674,5,150.242
32.274986028671265,5,150.242
32.28881096839905,5,150.242
32.30070996284485,5,150.242
32.31329607963562,5,150.242
32.32639002799988,4,149.265
32.33983492851257,4,149.265
32.35191893577576,4,148.455
32.36470890045166,4,147.725
32.37858605384827,4,147.725
32.39088988304138,4,146.759
32.40340495109558,4,146.759
32.41543507575989,4,146.759
32.42804789543152,4,146.759
32.44040894508362,4,146.759
32.45301699638367,4,146.759
32.466044902801514,5,144.914
32.47923398017883,5,144.914
32.492780923843384,5,142.291
32.50544500350952,5,142.291
32.51822590827942,5,140.671
32.53064703941345,5,140.671
32.543444871902466,5,140.671
32.55550503730774,5,140.671
32.56745409965515,5,140.671
32.58086705207825,5,140.671
32.59289002418518,5,137.769
32.60623097419739,5,137.769
32.620161056518555,5,135.708
32.63271689414978,5,135.708
32.64529204368591,5,134.762
32.65826606750488,5,134.762
32.670397996902466,5,134.762
32.682811975479126,5,134.762
32.695411920547485,5,134.762
32.70878005027771,5,134.762
32.721205949783325,5,133.571
32.7336049079895,5,133.571
32.746663093566895,5,133.258
32.75978493690491,5,133.895
32.77203893661499,5,133.895
32.78517389297485,5,133.895
32.79819297790527,5,133.895
32.812191009521484,5,133.895
32.825865030288696,5,133.895
32.83942103385925,5,133.895
32.851547956466675,6,143.427
32.865127086639404,6,143.427
32.87819504737854,6,143.427
32.891014099121094,6,146
32.903685092926025,6,146
32.91575598716736,6,146
32.928982973098755,6,146
32.941675901412964,6,150.234
32.953866958618164,6,150.234
32.96594500541687,6,150.234
32.97844696044922,6,150.234
32.99065709114075,6,150.234
33.004493951797485,6,149.312
33.01764893531799,6,149.312
33.02952694892883,6,151.81
33.04207897186279,6,151.81
33.05413007736206,6,151.81
33.0683159828186,6,155.127
33.082432985305786,6,155.127
33.09557795524597,6,155.127
33.10827708244324,6,155.127
33.12271690368652,6,157.837
33.135550022125244,6,155.779
33.14848303794861,6,155.779
33.16090393066406,6,153.915
33.17318606376648,6,153.915
33.18503189086914,6,153.915
33.19788694381714,6,153.915
33.21100401878357,6,153.915
33.22392201423645,6,153.915
33.23855400085449,7,156.997
33.25087308883667,7,156.997
33.26379990577698,7,156.997
33.276607036590576,7,156.997
33.28955388069153,7,158.053
33.30348205566406,7,158.649
33.31588006019592,7,158.649
33.328088998794556,7,158.649
33.340287923812866,7,161.09
33.352115869522095,7,161.09
33.36452388763428,7,161.09
33.37684607505798,7,157.629
33.39007592201233,7,157.629
33.402894020080566,7,153.327
33.41605997085571,7,153.327
33.42945408821106,7,149.795
33.44297003746033,7,149.795
33.45578098297119,7,149.795
33.46832203865051,7,149.795
33.48033809661865,7,149.795
33.49296188354492,7,149.795
33.5054349899292,8,151.125
33.51814794540405,8,151.125
33.53105807304382,8,151.125
33.543960094451904,8,152.476
33.55631399154663,8,152.476
33.5681369304657,8,153.347
33.58086395263672,8,153.347
33.59301400184631,8,153.347
33.60611009597778,8,156.263
33.619163036346436,8,156.263
33.63148903846741,8,156.263
33.64407205581665,8,154.432
33.656758069992065,8,154.432
33.66903305053711,8,154.432
33.68159604072571,8,156.66
33.69439888000488,8,156.66
33.70668888092041,8,158.225
33.71866798400879,8,158.225
33.73055410385132,8,158.225
33.74363303184509,8,160.501
33.75603103637695,8,160.501
33.76921200752258,8,160.501
33.78357696533203,8,160.501
33.79624009132385,9,158.333
33.80876898765564,9,158.333
33.821130990982056,9,156.211
33.83346509933472,9,156.211
33.84556293487549,9,153.933
33.858505964279175,9,153.933
33.87272000312805,9,153.933
33.885822057724,9,152.48
33.89814209938049,9,152.48
33.910451889038086,9,152.48
33.92403507232666,9,152.48
33.93746995925903,9,151.607
33.9499990940094,9,151.607
33.96293497085571,9,154.594
33.975672006607056,9,154.594
33.98898887634277,9,153.618
34.0020010471344,9,153.618
34.01523804664612,9,153.618
34.02811908721924,7,152.72
34.04040789604187,7,152.72
34.05329704284668,7,152.72
34.065486907958984,6,148.763
34.07922387123108,6,148.763
34.09300398826599,6,148.763
34.105441093444824,6,146.21
34.11850595474243,6,146.21
34.13205909729004,6,145.027
34.14461803436279,6,145.027
34.157135009765625,6,143.399
34.17089605331421,6,143.399
34.18427610397339,6,143.399
34.19747805595398,6,143.399
34.210556983947754,7,142.474
34.223366022109985,7,142.474
34.23673105239868,7,145.064
34.24882102012634,7,145.064
34.2618670463562,7,147.352
34.27405405044556,7,147.352
34.28701901435852,7,147.352
34.29961800575256,7,147.352
34.31389498710632,7,147.352
34.32650899887085,7,147.352
34.339492082595825,7,151.406
34.3527410030365,7,149.891
34.365565061569214,7,149.891
34.37796497344971,7,148.841
34.39083003997803,7,148.841
34.4035849571228,7,148.841
34.417521953582764,7,148.841
34.43039894104004,7,148.841
34.443284034729004,8,152.8
34.45674204826355,8,152.8
34.46898794174194,8,152.8
34.481308937072754,8,151.566
34.493834018707275,7,150.375
34.506407022476196,7,150.375
34.51916790008545,6,149.467
34.53178906440735,6,149.467
34.54493808746338,6,149.467
34.55771803855896,6,149.467
34.5703399181366,6,149.467
34.5835120677948,5,146.817
34.59599208831787,5,146.817
34.60874009132385,5,146.817
34.62157487869263,5,146.328
34.633737087249756,7,145.585
34.64689898490906,7,145.585
34.65959906578064,7,144.553
34.67220592498779,7,144.553
34.68443298339844,7,144.553
34.69675588607788,7,144.553
34.70998287200928,7,144.553
34.7234570980072,7,143.133
34.73601198196411,7,143.133
34.74917197227478,7,143.133
34.762288093566895,7,142.19
34.77410387992859,7,139.793
34.78690695762634,7,139.793
34.799540996551514,7,139.533
34.81146502494812,7,139.533
34.82326793670654,7,139.533
34.83563995361328,7,139.533
34.85048508644104,7,137.997
34.86321496963501,7,137.997
34.875619888305664,7,135.39
34.889678955078125,7,132.201
34.901747941970825,7,129.796
34.91590690612793,7,128.603
34.928268909454346,7,128.603
34.94114899635315,7,128.603
34.95299291610718,7,128.603
34.96541500091553,7,128.603
34.98006296157837,7,128.603
34.99204087257385,7,128.603
35.00591588020325,7,132.847
35.0191330909729,7,133.596
35.032219886779785,7,133.814
35.045583963394165,7,135.736
35.059930086135864,7,135.736
35.072999000549316,7,135.736
35.08597993850708,7,135.736
35.09817290306091,7,135.736
35.1112699508667,7,135.736
35.12386202812195,7,135.736
35.1358060836792,7,135.736
35.14927101135254,7,136.811
35.16172504425049,7,137.957
35.17458701133728,7,137.957
35.1872239112854,8,140.292
35.19940710067749,8,140.292
35.21220397949219,8,140.292
35.22457003593445,8,144.066
35.23633289337158,8,144.066
35.248694896698,8,144.066
35.26054787635803,8,144.066
35.273627042770386,8,144.066
35.286144971847534,8,144.066
35.30024790763855,8,143.345
35.312745094299316,8,143.345
35.325145959854126,8,143.216
35.33798599243164,8,143.216
35.35118389129639,8,143.216
35.363226890563965,8,148.176
35.37561297416687,8,148.176
35.38840293884277,8,148.176
35.40123200416565,8,148.176
35.41416096687317,8,148.176
35.427485942840576,8,148.176
35.44019389152527,8,146.489
35.45256209373474,7,146.237
35.46506404876709,7,146.237
35.47817301750183,6,146.292
35.4913809299469,6,146.292
35.50341606140137,5,145.554
35.516172885894775,5,145.554
35.52850604057312,5,145.554
35.54044795036316,5,145.554
35.553642988204956,5,145.554
35.566176891326904,5,145.554
35.57951998710632,5,144.468
35.59580898284912,5,143.428
35.60831308364868,5,143.428
35.62023591995239,5,143.428
35.633886098861694,5,143.428
35.646109104156494,6,142.5
35.658961057662964,6,142.5
35.671627044677734,6,142.5
35.684293031692505,6,142.5
35.69754195213318,6,142.5
35.71004796028137,6,141.034
35.72294497489929,6,140.64
35.73576807975769,6,140.644
35.74790000915527,6,140.644
35.760578870773315,6,140.644
35.77322506904602,6,140.644
35.78626298904419,6,139.823
35.79849290847778,6,139.823
35.81174397468567,6,139.823
35.82440900802612,6,139.823
35.8374080657959,6,139.823
35.84954905509949,6,138.553
35.86271405220032,6,137.446
35.87634587287903,6,137.446
35.88828992843628,6,137.446
35.900912046432495,6,137.446
35.91465091705322,7,137.283
35.92783308029175,7,137.283
35.94110989570618,7,137.283
35.954039096832275,7,137.283
35.96769309043884,7,137.283
35.98061800003052,7,137.283
35.993067026138306,7,137.283
36.005635023117065,6,138.47
36.01814007759094,6,138.47
36.03019595146179,6,138.47
36.042946100234985,6,138.47
36.05526399612427,4,138.5
36.068094968795776,4,138.5
36.08164691925049,4,138.5
36.094117879867554,4,138.5
36.10737895965576,4,138.5
36.12050795555115,4,138.5
36.13280391693115,4,138.5
36.14596509933472,4,139.146
36.15813708305359,4,139.146
36.1717050075531,4,139.146
36.18387293815613,4,139.146
36.19664287567139,5,139.767
36.20918107032776,5,139.767
36.221246004104614,5,139.767
36.234922885894775,5,139.767
36.24692893028259,5,139.767
36.25915002822876,5,139.767
36.272176027297974,5,139.767
36.28472304344177,5,139.767
36.29788303375244,5,141.334
36.31118297576904,5,141.334
36.32342195510864,5,141.334
36.33741998672485,5,142.255
36.34941387176514,5,142.443
36.36133599281311,5,142.443
36.373859882354736,5,142.443
36.38664388656616,5,142.443
36.39935493469238,5,142.443
36.41215395927429,5,142.443
36.424623012542725,5,141.784
36.43765997886658,5,141.868
36.45065903663635,5,141.868
36.463294982910156,5,141.868
36.476794958114624,5,141.868
36.4898738861084,5,143.235
36.50269889831543,5,143.235
36.51613402366638,5,143.235
36.52816104888916,5,143.235
36.54099488258362,5,143.235
36.55380988121033,5,143.235
36.5665819644928,5,142.632
36.58002805709839,4,142.578
36.59343910217285,4,142.578
36.60668706893921,4,142.578
36.61998987197876,4,142.578
36.631913900375366,3,142.135
36.64438605308533,3,142.135
36.65678095817566,3,142.135
36.669212102890015,3,142.135
36.6818950176239,3,142.135
36.69569802284241,3,142.135
36.70879793167114,3,142.392
36.7210750579834,5,142.093
36.73282790184021,5,142.093
36.744811058044434,5,142.093
36.75780487060547,5,142.093
36.77052092552185,5,142.095
36.78237199783325,5,142.095
36.79433798789978,5,142.095
36.80715799331665,5,142.095
36.82095789909363,5,142.095
36.833539962768555,5,142.095
36.846590995788574,5,141.629
36.860116958618164,5,141.271
36.873953104019165,5,141.271
36.88579702377319,5,141.271
36.898356914520264,5,141.271
36.91165494918823,5,141.222
36.92404508590698,5,141.222
36.936964988708496,5,141.222
36.948837995529175,5,141.222
36.96182703971863,5,141.222
36.97532796859741,5,141.222
36.988282918930054,5,140.41
37.000465869903564,5,139.322
37.01246094703674,5,139.322
37.02524209022522,5,139.322
37.038750886917114,5,139.322
37.051116943359375,5,139.614
37.064712047576904,5,139.614
37.07740807533264,5,139.614
37.09072804450989,5,139.614
37.103633880615234,5,139.614
37.11630988121033,5,139.614
37.12852501869202,5,139.715
37.14050889015198,5,140.646
37.15340209007263,5,140.646
37.16603493690491,5,140.646
37.17880892753601,5,140.646
37.19178009033203,5,140.646
37.20776009559631,5,140.646
37.22000789642334,5,140.646
37.23231887817383,5,145.19
37.24532508850098,5,145.19
37.257790088653564,5,145.19
37.27058506011963,5,145.19
37.28325605392456,6,145.753
37.296289920806885,6,145.753
37.308225870132446,6,145.753
37.32031798362732,6,145.753
37.33353900909424,6,145.753
37.346028089523315,6,145.753
37.35888409614563,6,145.753
37.371593952178955,6,145.753
37.38483905792236,6,145.753
37.397056102752686,6,145.753
37.409719944000244,6,150.125
37.42181897163391,6,148.833
37.434375047683716,6,149.057
37.447031021118164,6,149.057
37.45980787277222,6,149.057
37.472362995147705,6,149.057
37.48540210723877,6,149.057
37.49768590927124,6,149.057
37.511049032211304,6,149.057
37.523902893066406,6,149.057
37.536880016326904,6,146.397
37.54989409446716,5,142.201
37.562525033950806,4,138.421
37.575390100479126,4,138.421
37.58834409713745,4,138.421
37.60037589073181,4,138.421
37.612170934677124,4,138.421
37.624027967453,4,138.421
37.6365020275116,4,138.421
37.649373054504395,4,138.421
37.662113904953,4,136.332
37.675036907196045,6,131.349
37.688276052474976,6,131.349
37.70241594314575,6,131.349
37.716367959976196,6,131.349
37.729228019714355,6,131.349
37.742084980010986,6,131.349
37.75427508354187,6,131.349
37.76804804801941,6,131.349
37.7803680896759,6,131.349
37.795520067214966,6,131.351
37.809048891067505,6,132.842
37.82333707809448,6,132.842
37.83702087402344,6,132.842
37.85152006149292,6,132.842
37.86384606361389,6,132.842
37.87614893913269,6,132.842
37.88832998275757,6,132.842
37.90060305595398,6,132.842
37.913207054138184,6,132.842
37.925544023513794,6,132.842
37.93948292732239,6,135.172
37.95206594467163,6,137.225
37.966376066207886,6,137.225
37.9788019657135,6,137.225
37.991297006607056,6,137.225
38.00426197052002,6,137.225
38.01704692840576,6,137.225
38.03000807762146,6,137.225
38.04214692115784,6,137.225
38.054248094558716,6,137.225
38.06783890724182,6,137.309
38.08079290390015,6,137.758
38.093241930007935,6,139.993
38.10509204864502,6,139.993
38.118300914764404,6,139.993
38.13031196594238,6,139.993
38.14247798919678,6,139.993
