Timestamp,CWND,RTT
37.89987087249756,8,130.302
37.91206502914429,8,130.302
37.92421293258667,8,130.302
37.93695688247681,8,130.302
37.94929599761963,8,132.603
37.96151685714722,8,132.603
37.97428584098816,8,132.603
37.98638105392456,8,132.603
37.998798847198486,8,132.603
38.01151394844055,9,128.668
38.023470878601074,9,128.668
38.036048889160156,9,128.668
38.04887390136719,9,131.04
38.061397075653076,9,131.04
38.074097871780396,9,131.04
38.08680486679077,9,133.167
38.10148096084595,9,133.167
38.11399698257446,9,133.167
38.12614393234253,9,129.249
38.13884496688843,9,128.167
38.151139974594116,9,128.167
38.163898944854736,9,128.167
38.177037954330444,10,131.916
38.189029932022095,10,131.916
38.200844049453735,10,131.916
38.21337604522705,10,135.497
38.22516489028931,10,135.497
38.23692202568054,10,135.497
38.249212980270386,10,138.215
38.2611289024353,10,138.015
38.273447036743164,10,138.015
38.28525495529175,10,138.015
38.2978138923645,11,140.35
38.310242891311646,11,140.35
38.32226300239563,11,140.35
38.33414387702942,11,140.35
38.34638786315918,11,140.35
38.35806107521057,11,140.35
38.37028098106384,11,140.35
38.38311791419983,11,144.82
38.395256996154785,11,144.123
38.40759587287903,11,144.008
38.42010998725891,11,144.008
38.43302392959595,11,144.008
38.44532299041748,11,143.622
38.45823001861572,11,143.622
38.47102904319763,11,143.622
38.48339891433716,11,147.908
38.49575090408325,11,147.908
38.50831699371338,11,147.908
38.52034401893616,11,147.908
38.532387018203735,10,146.386
38.54469895362854,8,144.842
38.55816888809204,8,144.842
38.57120490074158,8,144.842
38.58324885368347,5,143.921
38.59656000137329,5,143.921
38.60831904411316,5,143.921
38.6209819316864,5,143.663
38.63365197181702,5,143.663
38.64685392379761,5,143.663
38.659152030944824,5,142.345
38.67181587219238,5,140.358
38.685816049575806,5,140.358
38.70040988922119,5,140.358
38.713464975357056,5,138.313
38.72662901878357,5,138.313
38.74042296409607,6,135.524
38.754135847091675,6,135.524
38.769099950790405,6,135.524
38.78424406051636,6,133.079
38.7998628616333,6,133.079
38.81366300582886,6,133.079
38.82711100578308,6,134.829
38.841760873794556,6,134.829
38.85603189468384,7,132.439
38.8711838722229,7,132.439
38.88613295555115,7,132.439
38.9011390209198,7,130.917
38.91373300552368,7,130.917
38.92630100250244,7,130.917
38.942137002944946,7,129.738
38.95612692832947,7,129.738
38.96883296966553,7,129.738
38.982975006103516,7,129.125
38.995463848114014,7,129.125
39.00779604911804,7,129.125
39.021812915802,8,133.715
39.036978006362915,8,133.715
39.052058935165405,8,133.715
39.06463003158569,8,135.903
39.07816004753113,8,135.903
39.0904278755188,8,135.903
39.103352069854736,8,135.903
39.11931300163269,8,136.584
39.13449001312256,8,136.584
39.14700698852539,8,136.584
39.15906596183777,9,137.181
39.17164993286133,9,137.181
39.18726301193237,9,137.181
39.202224016189575,9,142.661
39.21617603302002,9,144.037
39.22828006744385,9,144.037
39.24102306365967,9,144.037
39.2542028427124,9,144.037
39.26900601387024,9,143.391
39.283061027526855,9,143.391
39.295445919036865,9,143.391
39.30910301208496,7,142.97
39.32174205780029,7,142.97
39.336642026901245,6,142.774
39.3525390625,6,142.494
39.365965843200684,6,142.494
39.37808585166931,6,142.494
39.39071488380432,6,142.494
39.40353989601135,4,141.118
39.41700887680054,4,141.118
39.42925500869751,4,141.118
39.44122791290283,4,140.558
39.45433187484741,4,140.558
39.46900796890259,4,140.558
39.48335886001587,4,138.984
39.49569892883301,4,138.984
39.50862789154053,4,138.984
39.52136206626892,5,137.611
39.53668189048767,5,137.611
39.55180501937866,5,134.694
39.56616687774658,5,134.694
39.5789258480072,5,134.694
39.59128499031067,5,134.694
39.60369300842285,5,137.051
39.61843395233154,5,137.051
39.63220691680908,6,133.442
39.64448285102844,6,130.755
39.656667947769165,6,130.755
39.670801877975464,6,128.892
39.68566298484802,6,128.892
39.7024359703064,6,128.892
39.71658992767334,6,126.459
39.72930097579956,6,126.459
39.74172902107239,6,126.459
39.754390001297,6,126.459
39.7695848941803,7,126.637
39.78622388839722,7,126.637
39.801352977752686,7,127.389
39.81468105316162,7,127.389
39.82746195793152,7,127.389
39.83937191963196,7,127.389
39.85328984260559,7,128.641
39.869454860687256,7,128.641
39.88137888908386,7,128.641
39.893259048461914,7,129.306
39.905226945877075,8,131.058
39.9174690246582,8,131.058
39.93023490905762,8,131.058
39.942901849746704,8,131.058
39.956377029418945,8,131.058
39.969789028167725,8,131.058
39.98242902755737,8,131.058
39.99424505233765,8,138.474
40.006062030792236,8,138.474
40.019290924072266,8,138.474
40.03144407272339,8,138.474
40.04346585273743,5,139.634
40.05521893501282,5,139.634
40.067229986190796,5,139.634
40.07924294471741,5,139.634
40.091524839401245,5,139.634
40.10512089729309,5,139.634
40.12109684944153,5,139.634
40.13391399383545,4,140.279
40.146957874298096,4,140.279
40.16001892089844,4,140.279
40.17228603363037,4,140.279
40.185060024261475,4,138.494
40.19878697395325,4,138.494
40.21136403083801,4,138.494
40.22507190704346,4,138.494
40.23705005645752,4,138.494
40.25026297569275,4,138.494
40.263553857803345,6,137.182
40.27609086036682,6,137.182
40.287992000579834,6,137.182
40.30180501937866,6,140.794
40.315165996551514,6,139.787
40.32821202278137,6,139.787
40.34191393852234,6,139.787
40.354416847229004,6,139.787
40.366801023483276,6,139.787
40.38131499290466,6,137.29
40.39360499382019,6,137.29
40.40598797798157,6,137.29
40.41885495185852,6,137.29
40.43136191368103,7,138.078
40.444051027297974,7,138.078
40.45677995681763,7,138.078
40.46920084953308,7,138.078
40.48197102546692,7,138.078
40.495620012283325,7,138.078
40.50821304321289,7,138.078
40.520535945892334,7,137.521
40.53270506858826,7,137.521
40.54499888420105,7,137.521
40.55690884590149,8,137.016
40.569408893585205,8,137.881
40.5814208984375,8,137.881
40.59451198577881,8,137.881
40.607763051986694,8,142.83
40.62111186981201,8,142.83
40.63386392593384,8,142.83
40.64653992652893,8,142.83
40.65895104408264,8,142.757
40.67108106613159,8,142.757
40.684037923812866,8,142.757
40.69674301147461,8,142.567
40.70905590057373,9,143.069
40.72225904464722,9,143.069
40.734500885009766,9,143.069
40.7470018863678,9,146.971
40.75943684577942,9,146.971
40.772237062454224,9,146.971
40.78467798233032,9,146.971
40.796984910964966,9,150.866
40.80889701843262,9,149.779
40.82158303260803,9,149.779
40.83413505554199,10,145.945
40.84672784805298,10,145.945
40.85928702354431,10,145.945
40.871121883392334,10,148.631
40.88398289680481,10,148.631
40.89597201347351,10,148.631
40.909018993377686,10,148.631
40.92195796966553,10,146.556
40.93381404876709,10,146.556
40.946337938308716,10,146.631
40.95912790298462,11,139.826
40.97122287750244,11,139.826
40.98382806777954,11,136.327
40.996389865875244,11,136.327
41.00899386405945,11,136.327
41.02120900154114,11,136.327
41.03402900695801,11,133.171
41.045939922332764,11,133.171
41.05804395675659,11,133.171
41.07040786743164,11,129.719
41.08307099342346,11,128.555
41.09480690956116,11,128.555
41.10742497444153,12,131.731
41.12013387680054,12,131.731
41.13203191757202,12,131.731
41.14587593078613,12,135.596
41.15834093093872,12,134.592
41.17152285575867,12,134.592
41.184823989868164,12,134.592
41.198137044906616,12,134.432
41.211812019348145,12,134.4
41.22581505775452,12,134.4
41.23827004432678,12,134.4
41.2508819103241,13,134.707
41.26412487030029,13,134.707
41.27711606025696,13,134.707
41.29031705856323,13,139.724
41.302546977996826,13,139.697
41.314525842666626,13,139.697
41.32799291610718,13,139.697
41.34138584136963,13,139.426
41.35417985916138,13,139.25
41.3669228553772,13,139.25
41.37982392311096,13,139.25
41.392159938812256,13,139.25
41.40435290336609,13,139.25
41.41692090034485,13,139.25
41.429993867874146,12,143.276
41.441932916641235,10,142.932
41.45424699783325,10,142.932
41.46638107299805,10,142.932
41.479373931884766,8,142.478
41.49174094200134,6,141.549
41.504252910614014,6,141.549
41.51598906517029,6,141.549
41.52830696105957,6,141.549
41.54103684425354,6,141.549
41.55318284034729,6,141.549
41.56542491912842,6,142.133
41.57809805870056,6,141.867
41.591464042663574,6,141.867
41.604023933410645,6,141.867
41.61691498756409,6,141.633
41.62922286987305,6,141.429
41.64185905456543,6,141.429
41.65362191200256,6,141.429
41.66601800918579,6,141.429
41.67790985107422,6,141.429
41.68972301483154,7,136.892
41.702154874801636,7,136.892
41.71452593803406,7,136.892
41.7266628742218,7,136.892
41.739104986190796,7,134.18
41.75133991241455,7,134.18
41.763670921325684,7,134.18
41.77707099914551,7,134.18
41.79015302658081,7,134.18
41.80224084854126,8,131.793
41.8157000541687,8,131.546
41.82796096801758,8,131.546
41.84096097946167,8,131.546
41.853468894958496,8,135.128
41.86582684516907,8,133.741
41.87765288352966,8,133.741
41.89129900932312,8,133.741
41.90442395210266,8,133.741
41.91760993003845,8,133.741
41.92973589897156,8,133.6
41.94225788116455,9,134.891
41.95504403114319,9,134.891
41.966954946517944,9,134.891
41.97935485839844,9,139.294
41.99182391166687,9,139.294
42.00422692298889,9,139.294
42.01685190200806,9,139.294
42.02881097793579,9,139.294
42.0410840511322,9,144.647
42.05292797088623,9,144.647
42.06473398208618,9,144.647
42.07715606689453,10,143.254
42.08898305892944,10,143.254
42.10110807418823,10,143.254
42.113343954086304,10,143.254
42.126168966293335,10,147.726
42.13828802108765,10,147.726
42.15075206756592,10,147.726
42.16331100463867,10,147.726
42.17548084259033,10,146.308
42.18820905685425,10,146.308
42.201441049575806,10,146.308
42.21332597732544,10,149.904
42.226094007492065,10,147.875
42.238147020339966,10,147.875
42.2505898475647,10,147.875
42.26249384880066,7,145.275
42.27530384063721,7,145.275
42.28743100166321,7,145.275
42.299968957901,7,143.463
42.312378883361816,6,142.09
42.32475399971008,6,142.09
42.33656907081604,5,140.12
42.34857201576233,5,136.243
42.360607862472534,5,136.243
42.37257790565491,5,136.243
42.38487505912781,5,134.713
42.39663887023926,5,134.713
42.40936803817749,5,134.713
42.42160892486572,5,134.713
42.43421006202698,6,133.874
42.446877002716064,6,133.874
42.45933389663696,6,133.874
42.4713499546051,7,133.332
42.48425507545471,7,133.332
42.496755838394165,7,133.332
42.50952506065369,7,136.155
42.52237296104431,7,136.155
42.53424096107483,7,136.155
42.54690384864807,7,136.155
42.55921006202698,7,134.509
42.571802854537964,7,134.509
42.584096908569336,7,134.509
42.5964789390564,7,134.509
42.609341859817505,7,134.341
42.621556997299194,7,134.341
42.634196043014526,7,134.341
42.64641189575195,8,138.646
42.658215045928955,8,138.646
42.670490026474,8,138.646
42.68343687057495,8,143.029
42.69607591629028,8,142.554
42.708364963531494,8,142.554
42.7203049659729,8,142.554
42.73241090774536,8,142.554
42.74474787712097,8,142.31
42.7569420337677,8,142.31
42.769187927246094,8,142.31
42.78121495246887,9,142.127
42.794240951538086,9,142.127
42.8062949180603,9,142.127
42.81839990615845,9,146.467
42.83093786239624,9,145.985
42.843323945999146,9,145.985
42.85536193847656,9,145.985
42.8670380115509,9,145.985
42.87992191314697,9,145.985
42.89226984977722,9,145.985
42.90444087982178,9,145.985
42.916889905929565,9,145.985
42.92879295349121,6,145.279
42.94121193885803,6,145.279
42.95334196090698,5,143.925
42.965080976486206,5,143.925
42.97690987586975,4,143.12
42.988718032836914,4,143.12
43.00089406967163,4,143.12
43.013509035110474,4,143.12
43.02530288696289,4,143.12
43.03889799118042,4,143.12
43.051180839538574,4,143.12
43.06357288360596,4,140.654
43.07541799545288,4,140.654
43.08741092681885,6,139.572
43.09939002990723,6,139.572
43.11156105995178,6,139.572
43.12343907356262,6,139.572
43.13593006134033,6,141.718
43.1501259803772,6,141.718
43.16244888305664,6,141.718
43.17477107048035,6,138.394
43.18695902824402,6,138.394
43.199387073516846,6,138.394
43.212085008621216,7,136.233
43.22464394569397,7,136.233
43.23661684989929,7,136.233
43.24885296821594,7,139.805
43.26142191886902,7,139.805
43.27317404747009,7,139.805
43.2852680683136,7,139.805
43.29711198806763,7,142.425
43.30929493904114,7,140.77
43.321677923202515,7,140.77
43.33427596092224,7,139.435
43.34604787826538,7,139.435
43.358010053634644,7,139.435
43.37013602256775,7,139.435
43.38435101509094,7,139.435
43.396209955215454,7,139.435
43.409504890441895,7,139.435
43.421406984329224,7,139.435
43.43371796607971,8,149.99
43.446430921554565,8,150.109
43.458250999450684,8,150.109
43.470659017562866,8,150.109
43.48244094848633,8,153.021
43.494873046875,8,153.021
43.50702905654907,8,153.021
43.51908898353577,8,156.691
43.53143000602722,8,156.691
43.54387903213501,8,156.691
43.556161880493164,8,156.691
43.569090843200684,8,156.691
43.58150005340576,9,155.313
43.593493938446045,9,155.501
43.60611391067505,9,155.501
43.618025064468384,9,152.153
43.6302809715271,9,152.153
43.643136978149414,9,152.153
43.65552496910095,8,150.109
43.6674919128418,8,150.109
43.68006086349487,8,150.109
43.69239592552185,8,150.109
43.7056999206543,7,148.165
43.71859097480774,6,145.911
43.73131585121155,5,143.817
43.74373197555542,5,143.817
43.75630784034729,4,143.178
43.769113063812256,4,143.178
43.78121900558472,4,143.178
43.79392099380493,6,142.281
43.80698299407959,6,142.281
43.819256067276,6,142.281
43.831892013549805,6,142.281
43.84467601776123,6,140.949
43.85644507408142,6,140.949
43.868212938308716,6,140.949
43.88106298446655,6,140.949
43.89366698265076,6,140.949
43.90625786781311,7,138.125
43.91955304145813,7,138.125
43.93305587768555,7,138.125
43.94585299491882,7,138.125
43.95904493331909,7,135.698
43.97144293785095,7,135.698
43.984256982803345,7,135.698
43.99679398536682,7,135.698
44.008678913116455,7,135.698
44.021514892578125,7,135.698
44.034005880355835,8,134.151
44.04638695716858,8,134.151
44.05870985984802,8,134.151
44.07114291191101,8,138.081
44.083242893218994,8,138.081
44.09574890136719,8,137.041
44.10912299156189,8,137.041
44.121285915374756,8,137.041
44.13408803939819,8,137.041
44.14693284034729,8,137.041
44.159034967422485,8,137.041
44.17149996757507,9,138.513
44.185019969940186,9,138.513
44.1972439289093,9,138.513
44.20950698852539,9,143.621
44.22222590446472,9,143.621
44.23397994041443,9,143.429
44.24635100364685,9,143.429
44.25868797302246,9,143.429
44.27094793319702,9,143.429
44.28398394584656,9,143.429
44.296452045440674,9,143.429
44.309211015701294,9,143.044
44.32121801376343,10,143.037
44.33317184448242,10,143.037
44.34543991088867,10,143.037
44.35819697380066,10,147.937
44.371140003204346,10,146.266
44.3837890625,10,146.266
44.39604687690735,10,146.266
44.40909004211426,10,146.266
44.42073106765747,10,146.266
44.43261384963989,10,146.266
44.44549202919006,8,145.159
44.45757603645325,7,143.567
44.47032594680786,7,143.567
44.48324799537659,5,140.951
44.49540305137634,5,140.951
44.507400035858154,5,137.928
44.52024793624878,5,137.928
44.53247404098511,5,137.928
44.54486298561096,5,137.928
44.557400941848755,5,137.928
44.569287061691284,7,133.541
44.58224701881409,7,133.541
44.594887018203735,7,133.541
44.6069769859314,7,133.541
44.61943697929382,7,130.48
44.63247799873352,7,130.48
44.6446750164032,7,130.48
44.65638589859009,7,130.48
44.66857099533081,7,130.48
44.68137288093567,8,127.049
44.69400906562805,8,127.049
44.70642590522766,8,127.049
44.71824502944946,8,127.049
44.73049187660217,8,128.091
44.74290204048157,8,128.091
44.755167961120605,8,128.091
44.76723885536194,8,128.091
44.77881383895874,8,128.091
44.7913179397583,8,128.091
44.80343985557556,9,127.566
44.81617784500122,9,127.566
44.82787895202637,9,127.566
44.84021806716919,9,127.566
44.85202598571777,9,131.894
44.86356592178345,9,131.894
44.87523603439331,9,131.894
44.88702702522278,9,131.894
44.89901685714722,9,136.006
44.911633014678955,9,136.006
44.92351698875427,9,136.006
44.93592095375061,9,136.003
44.94827198982239,10,136.998
44.960367918014526,10,136.998
44.97221493721008,10,136.998
44.98385691642761,10,141.733
44.99643802642822,10,142.069
45.00815296173096,10,142.069
45.02058291435242,10,142.069
45.03288698196411,10,146.9
45.0451078414917,10,146.9
45.0568790435791,10,146.9
45.069177865982056,10,146.9
45.08137488365173,11,145.688
45.09428000450134,11,145.688
45.10765099525452,11,145.688
45.11972188949585,11,149.808
45.13145995140076,11,149.808
45.14316987991333,11,149.808
45.15483784675598,11,149.808
45.16699290275574,11,151.259
45.17988991737366,11,149.616
45.19162201881409,11,149.616
45.20417094230652,11,149.616
45.21602392196655,10,148.071
45.22820687294006,7,146.128
45.24127697944641,7,146.128
45.253185987472534,7,146.128
45.26534295082092,6,145.672
45.27722787857056,6,145.672
45.290812969207764,6,145.672
45.30367588996887,5,142.768
45.316781997680664,5,141.932
45.328476905822754,5,141.932
45.340676069259644,5,139.19
45.35316205024719,5,137.292
45.366140842437744,5,137.292
45.37819504737854,5,137.292
45.390974044799805,5,137.292
45.40314793586731,5,128.551
45.416775941848755,5,128.551
45.429177045822144,5,128.551
45.44206190109253,6,129.471
45.45489692687988,6,129.471
45.46803593635559,6,129.471
45.48097205162048,6,129.471
45.49340605735779,6,130.975
45.506136894226074,6,130.975
45.51817297935486,6,128.299
45.5308358669281,6,128.299
45.543559074401855,6,128.299
45.55621600151062,7,126.03
45.56921601295471,7,126.03
45.582403898239136,7,126.03
45.59489583969116,7,126.03
45.60710692405701,7,129.546
45.619503021240234,7,129.546
45.632290840148926,7,131.768
45.64441704750061,7,131.768
45.65642690658569,7,131.768
45.66841197013855,7,131.768
45.681437969207764,7,133.903
45.69391584396362,7,133.903
45.70615005493164,7,133.903
45.719369888305664,8,138.109
45.733108043670654,8,138.109
45.74561405181885,8,138.109
45.75840902328491,8,140.934
45.77138805389404,8,140.934
45.783674001693726,8,140.934
45.79589295387268,8,143.917
45.80804204940796,8,143.917
45.820560932159424,8,143.385
45.83383107185364,8,143.385
45.845927000045776,8,143.385
45.857982873916626,9,146.414
45.87006092071533,9,146.414
45.882169008255005,9,146.414
45.89415407180786,9,145.289
45.90599584579468,9,145.289
45.91897892951965,9,145.289
45.931272983551025,9,145.289
45.943455934524536,9,145.289
45.95542597770691,9,146.658
45.96738290786743,9,146.658
45.979498863220215,9,146.658
45.99215888977051,9,150.816
46.00423192977905,9,149.978
46.016228914260864,9,149.978
46.0283739566803,9,149.978
46.040735960006714,9,148.889
46.053297996520996,9,148.889
46.06521391868591,9,148.889
46.07722592353821,9,148.889
46.08948087692261,6,145.653
46.101747035980225,6,145.653
46.11404585838318,6,145.653
46.12661004066467,6,145.653
46.13911986351013,5,143.559
46.15132999420166,4,142.618
46.16399693489075,4,140.911
46.17593502998352,4,140.911
46.189265966415405,4,140.911
46.20150899887085,4,140.911
46.2137348651886,4,137.797
46.22637605667114,4,137.797
46.23836302757263,6,134.572
46.251484870910645,6,134.572
46.264400005340576,6,134.572
46.27655005455017,6,133.636
46.28849005699158,6,133.636
46.300698041915894,6,133.636
46.312734842300415,6,133.636
46.32469296455383,6,133.636
46.336950063705444,6,133.636
46.349464893341064,6,135.206
46.36130499839783,7,132.94
46.37330603599548,7,132.94
46.38515496253967,7,132.94
46.3970890045166,7,131.505
46.40924406051636,7,131.505
46.42152190208435,7,131.505
46.434120893478394,7,131.505
46.44675588607788,7,131.505
46.45927095413208,7,131.505
46.47150492668152,7,131.505
46.48452091217041,7,130.496
46.49656891822815,7,130.496
46.50935101509094,7,130.496
46.521400928497314,8,135.085
46.53424692153931,8,135.301
46.54600787162781,8,135.301
46.55757999420166,8,135.301
46.56944489479065,8,135.301
46.58128595352173,8,135.301
46.59372305870056,8,135.301
46.60601997375488,8,135.301
46.61988592147827,8,135.824
46.63224005699158,8,136.372
46.643861055374146,8,136.372
46.656211853027344,8,136.372
46.66899800300598,9,136.567
46.68126106262207,9,136.567
46.69326591491699,9,136.567
46.70506501197815,9,136.567
46.71703600883484,9,141.866
46.729065895080566,9,141.866
46.74084186553955,9,141.866
46.75258803367615,9,141.866
46.76436686515808,7,141.066
46.77623105049133,7,141.066
46.78929090499878,7,141.066
46.80194401741028,6,141.157
46.81397795677185,6,141.157
46.826143980026245,6,141.157
46.838069915771484,6,141.157
46.84983205795288,5,141.133
46.86155390739441,5,141.133
46.87379288673401,5,141.133
46.885485887527466,5,141.133
46.89810585975647,5,141.133
46.91037201881409,4,141.491
46.92255997657776,4,141.491
46.934669971466064,4,141.491
46.94682693481445,4,140.752
46.95922899246216,4,140.752
46.97136998176575,4,140.752
46.983311891555786,4,140.752
46.99538207054138,4,140.752
47.00733804702759,4,140.752
47.0191490650177,4,134.951
47.031753063201904,4,134.951
47.04357290267944,4,134.951
47.05621290206909,5,129.238
47.068609952926636,5,129.238
47.08141589164734,5,129.238
47.093488931655884,5,129.238
47.10554790496826,5,129.238
47.11781191825867,5,122.052
47.129961013793945,5,122.052
47.14261794090271,5,118.572
47.15608501434326,6,114.052
47.16809105873108,6,114.052
47.18120193481445,6,114.052
47.19376087188721,6,114.052
47.20637392997742,6,114.052
47.21823596954346,6,114.052
47.22987389564514,6,111.994
47.2424750328064,6,111.994
47.25499987602234,6,111.951
47.2669620513916,7,111.969
47.2792489528656,7,111.969
47.292006969451904,7,111.969
47.30505084991455,7,111.969
47.31839084625244,7,111.969
47.33112406730652,7,111.969
47.34330892562866,7,112.569
47.35566306114197,7,112.569
47.36902904510498,7,112.569
47.38193988800049,7,114.264
47.39461398124695,8,115.686
47.4069299697876,8,115.686
47.419097900390625,8,115.686
47.43224287033081,8,121.595
47.4447979927063,8,121.595
47.45697784423828,8,121.595
47.46910905838013,8,122.197
47.48150300979614,8,122.197
47.49405884742737,8,122.197
47.50639295578003,8,122.197
47.51828384399414,8,123.648
47.53031396865845,8,125.145
47.54311394691467,8,125.145
47.55541205406189,8,125.145
47.56892395019531,9,131.141
47.581295013427734,9,131.141
47.593756914138794,9,131.141
47.60554385185242,9,132.235
47.61790704727173,9,132.235
47.62965798377991,9,132.235
47.64161396026611,9,132.235
47.65328097343445,9,132.235
47.66523003578186,8,133.569
47.67729592323303,8,133.569
47.68931603431702,8,133.569
47.70242404937744,5,135.881
47.71418499946594,5,135.881
47.72605085372925,5,135.881
47.73810696601868,5,135.881
47.75020694732666,4,136.959
47.76212191581726,4,136.959
47.7740478515625,4,136.959
47.78593397140503,4,136.959
47.798012018203735,4,136.959
47.81001305580139,4,137.77
47.8223979473114,4,137.77
47.83442997932434,4,137.77
47.84639286994934,4,137.77
47.85803294181824,4,137.77
47.870009899139404,4,137.77
47.88237404823303,3,137.316
47.89475893974304,3,137.316
47.906914949417114,3,137.316
47.919060945510864,3,132.429
47.93137502670288,3,132.429
47.94384694099426,3,132.429
47.95600986480713,3,132.429
47.96788787841797,3,132.429
47.979954957962036,3,132.429
47.991891860961914,7,128.875
48.00383400917053,7,128.875
48.015686988830566,7,128.875
48.028148889541626,7,125.528
48.04075384140015,7,125.528
48.05270791053772,7,125.528
48.064828872680664,7,125.528
48.07706689834595,7,125.528
48.089279890060425,7,123.247
48.10228395462036,7,122.232
48.1145920753479,7,122.232
48.12660884857178,7,122.232
48.13849091529846,8,126.135
48.15213394165039,8,126.135
48.16502404212952,8,126.135
48.17731285095215,8,130.1
48.1898889541626,8,130.1
48.20304799079895,8,130.1
48.21546292304993,8,129.184
48.22800588607788,8,128.278
48.24064803123474,8,128.278
48.25321888923645,8,128.278
48.26521396636963,9,127.834
48.27734088897705,9,127.834
48.28918099403381,9,127.834
48.30222797393799,9,132.452
48.314612865448,9,132.452
48.32722496986389,9,132.452
48.33930993080139,9,132.452
48.35145902633667,9,132.238
48.36341094970703,9,132.615
48.37607288360596,9,132.615
48.38826394081116,9,132.615
48.40040993690491,9,133.402
48.412176847457886,9,133.402
48.424402952194214,9,133.402
48.43643498420715,10,138.353
48.448216915130615,10,138.353
48.460514068603516,10,138.353
48.472517013549805,10,142.561
48.48463797569275,10,142.561
48.496500968933105,10,142.595
48.509000062942505,10,142.595
48.5213348865509,10,142.595
48.53315591812134,10,142.595
48.54555296897888,10,146.182
48.55744695663452,10,146.182
48.569084882736206,10,146.182
48.58117699623108,8,144.823
48.594560861587524,8,144.823
48.60673403739929,8,144.823
48.6183340549469,7,144.176
48.63096904754639,6,143.145
48.64274597167969,6,143.145
48.654391050338745,6,143.145
48.66613292694092,6,143.145
48.67775797843933,5,142.817
48.68926405906677,5,142.251
48.70157194137573,5,142.251
48.71344995498657,7,140.969
48.72550892829895,7,140.969
48.73906683921814,7,140.969
48.75117897987366,7,145.115
48.7629280090332,7,145.115
48.77596187591553,7,145.115
48.788848876953125,7,145.115
48.80168294906616,7,147.912
48.81513786315918,7,145.255
48.82763600349426,7,145.255
48.839810848236084,8,142.924
48.85228991508484,8,142.924
48.86417889595032,8,142.924
48.87603688240051,8,145.312
48.888850927352905,8,145.312
48.900984048843384,8,145.312
48.913037061691284,8,145.312
48.92497205734253,8,145.312
48.936874866485596,8,143.978
48.949081897735596,8,143.978
48.96141695976257,9,142.558
48.973212003707886,9,142.558
48.98508596420288,9,142.558
48.99677896499634,9,140.336
49.00922083854675,9,140.336
49.021302938461304,9,140.336
49.03341197967529,9,140.336
49.04584789276123,9,140.336
49.057474851608276,9,139.012
49.071290016174316,9,139.012
49.0832998752594,9,139.012
49.09586000442505,9,138.301
49.10808801651001,10,137.99
49.1205370426178,10,137.99
49.13249206542969,10,137.99
49.1450309753418,10,142.511
49.15716099739075,10,142.511
49.169398069381714,10,142.511
49.181905031204224,10,147.62
49.19358706474304,10,147.62
49.20617485046387,10,146.763
49.219074010849,10,146.763
49.232125997543335,10,146.763
49.24461889266968,9,145.91
49.256327867507935,9,145.91
49.268686056137085,9,145.91
49.28045105934143,8,145.117
49.292935848236084,8,145.117
49.305875062942505,8,145.117
49.3177490234375,8,145.117
49.330530881881714,7,144.618
49.34368705749512,7,144.652
49.356404066085815,7,144.652
49.36906886100769,7,144.652
49.380900859832764,5,142.724
49.39264988899231,5,142.384
49.405097007751465,5,142.384
49.41671395301819,5,142.384
49.429534912109375,5,142.311
49.442211866378784,5,142.311
49.45509386062622,5,142.311
49.467254877090454,5,139.965
49.47988200187683,5,139.965
49.49158596992493,6,135.97
49.50431704521179,6,133.76
49.51710295677185,6,133.76
49.52917289733887,6,133.76
49.54111695289612,6,133.76
49.55270195007324,6,133.76
49.56486201286316,6,133.76
49.57704186439514,6,136.288
49.58933997154236,6,136.288
49.601459980010986,7,136.319
49.614157915115356,7,136.319
49.627054929733276,7,135.442
49.640121936798096,7,135.442
49.65233492851257,7,137.569
49.6640739440918,7,137.569
49.676130056381226,7,137.569
49.68919897079468,7,137.569
49.70233106613159,7,137.569
49.71451807022095,7,137.569
49.72620391845703,8,135.536
49.738137006759644,8,133.205
49.75043702125549,8,133.205
49.76315689086914,8,133.205
49.77591395378113,8,133.205
49.787946939468384,8,133.205
49.80020093917847,8,133.205
49.81275486946106,8,136.106
49.82491207122803,8,136.106
49.83773493766785,8,136.106
49.84982490539551,8,134.395
49.861814975738525,8,134.395
49.8737530708313,9,135.784
49.88580584526062,9,135.784
49.89854097366333,9,135.784
49.91090703010559,9,140.666
49.923166036605835,9,140.666
49.935203075408936,9,140.666
49.94754505157471,9,140.666
49.95990490913391,9,140.666
49.97232699394226,9,140.666
49.98476505279541,9,144.639
49.99696397781372,9,144.019
50.008941888809204,9,144.019
50.02177906036377,9,144.019
50.033771991729736,9,144.019
50.046053886413574,9,148.551
50.05814290046692,9,148.551
50.07075905799866,9,148.551
50.08309602737427,9,148.551
50.09488105773926,9,148.551
50.1080539226532,9,148.551
50.121443033218384,8,147.037
50.13330888748169,4,144.66
50.14524507522583,4,144.66
50.157044887542725,4,144.66
50.17039704322815,4,144.66
50.18230986595154,4,144.66
50.19412302970886,4,144.154
50.20631194114685,4,144.154
50.21920204162598,4,144.154
50.23135304450989,4,144.154
50.243695974349976,4,144.154
50.25620198249817,4,144.154
50.26876187324524,6,143.181
50.28153204917908,6,143.181
50.29341387748718,6,143.181
50.30548405647278,6,143.181
50.31769299507141,6,143.181
50.329761028289795,6,140.662
50.34223294258118,6,140.662
50.35443186759949,6,140.662
50.3674578666687,6,140.662
50.37989687919617,6,137.693
50.39158606529236,7,131.688
