Timestamp,CWND,RTT
37.609029054641724,4,138.311
37.62120008468628,4,138.311
37.6336030960083,4,138.311
37.64534306526184,4,138.311
37.65769720077515,4,138.311
37.670833110809326,4,138.311
37.683345079422,4,138.311
37.695518016815186,2,139.022
37.70786809921265,2,139.022
37.720367193222046,2,139.022
37.73294019699097,2,139.022
37.74490308761597,2,139.022
37.75893211364746,2,139.022
37.77116823196411,2,139.022
37.78340411186218,2,139.022
37.79517722129822,2,139.022
37.80742406845093,2,139.022
37.819876194000244,2,139.022
37.8319890499115,2,139.022
37.844866037368774,2,139.144
37.857683181762695,2,139.144
37.87093114852905,2,139.144
37.88403820991516,2,139.144
37.89617204666138,2,139.144
37.90847420692444,2,139.144
37.92312002182007,2,139.144
37.93524122238159,2,139.144
37.94794416427612,2,139.144
37.96073007583618,2,139.144
37.97302317619324,1,139.144
37.98495101928711,1,139.144
37.99761700630188,1,139.144
38.010343074798584,1,139.144
38.02238202095032,1,139.144
38.03492212295532,1,139.144
38.04757308959961,1,139.144
38.060206174850464,1,139.144
38.071975231170654,1,139.144
38.08375120162964,1,139.144
38.09528708457947,1,139.144
38.107561111450195,2,139.251
38.121281147003174,2,139.251
38.13360810279846,2,139.251
38.145501136779785,2,139.251
38.15766215324402,2,139.251
38.170122146606445,2,139.251
38.18279218673706,2,139.251
38.194648027420044,2,139.251
38.20799207687378,2,139.251
38.22070813179016,2,139.251
38.23279905319214,2,139.251
38.24451804161072,2,139.251
38.256710052490234,2,139.771
38.268606185913086,2,139.771
38.280787229537964,2,139.771
38.292755126953125,2,139.771
38.30538201332092,2,139.771
38.317562103271484,2,139.771
38.329976081848145,2,139.771
38.34286403656006,2,139.771
38.35577201843262,2,139.771
38.368115186691284,2,139.771
38.380348205566406,2,139.771
38.3929340839386,2,140.261
38.405224084854126,2,140.261
38.417906045913696,2,140.261
38.43005418777466,2,140.261
38.442941188812256,1,140.261
38.45499515533447,1,140.261
38.467647075653076,1,140.261
38.48097109794617,1,140.261
38.49324917793274,1,140.261
38.50521922111511,1,140.261
38.5180082321167,1,140.261
38.53119707107544,1,140.261
38.543363094329834,4,140.165
38.555867195129395,4,140.165
38.56782603263855,4,140.165
38.5809690952301,4,140.165
38.5930380821228,4,140.144
38.605396032333374,4,140.144
38.6179301738739,4,140.144
38.63034510612488,4,140.144
38.64254307746887,4,140.144
38.654497146606445,4,140.144
38.666651010513306,4,140.144
38.679779052734375,4,140.24
38.69203209877014,4,140.24
38.70386505126953,4,140.24
38.71590805053711,4,140.24
38.72767400741577,5,140.272
38.740018129348755,5,140.272
38.75250220298767,5,140.272
38.76417803764343,5,140.272
38.77751803398132,5,140.272
38.791654109954834,5,140.272
38.803731203079224,5,140.272
38.815436124801636,5,140.682
38.82751417160034,5,140.682
38.839946031570435,5,140.682
38.85241508483887,5,140.682
38.86487603187561,5,140.682
38.87806010246277,4,140.866
38.89019012451172,4,140.866
38.90243411064148,4,140.866
38.915048122406006,4,140.866
38.927656173706055,4,140.866
38.93980121612549,4,140.866
38.95356512069702,2,138.712
38.96589803695679,2,138.712
38.97793412208557,2,138.712
38.99087309837341,2,138.712
39.00346612930298,2,137.373
39.0160231590271,2,137.373
39.02794814109802,2,137.373
39.040234088897705,2,137.373
39.05262207984924,2,137.373
39.06486105918884,2,137.373
39.07767415046692,2,137.373
39.09015512466431,2,136.702
39.10271120071411,2,136.702
39.11476016044617,2,136.702
39.127533197402954,2,136.702
39.1405770778656,2,136.74
39.15291905403137,2,136.74
39.16496300697327,2,136.74
39.17695116996765,2,136.74
39.18949103355408,2,136.74
39.20207619667053,2,136.74
39.213879108428955,2,136.74
39.22666621208191,2,137.035
39.23950815200806,2,137.035
39.251474142074585,2,137.035
39.2635760307312,2,137.035
39.27547001838684,2,136.974
39.287426233291626,2,136.974
39.30040717124939,2,136.974
39.31287217140198,2,136.974
39.325103998184204,2,136.974
39.33817911148071,2,136.974
39.351346015930176,2,136.974
39.36415505409241,3,137.134
39.37764000892639,3,137.134
39.39113211631775,3,137.134
39.40345001220703,3,137.134
39.415109157562256,3,137.705
39.42752408981323,3,137.705
39.44016218185425,3,137.705
39.45274019241333,3,137.705
39.46554207801819,3,137.705
39.47739315032959,3,137.705
39.489912033081055,3,137.705
39.50196123123169,3,137.757
39.51495814323425,3,137.757
39.526615142822266,3,137.757
39.53869104385376,3,137.757
39.55378222465515,3,138.038
39.566092014312744,3,138.038
39.57795810699463,3,138.038
39.59052300453186,3,138.038
39.602920055389404,3,138.038
39.6152241230011,3,138.038
39.62711501121521,3,138.038
39.63964819908142,3,138.038
39.6519730091095,3,138.701
39.66375017166138,3,138.701
39.675631046295166,3,138.701
39.68798804283142,3,138.399
39.70156908035278,3,138.399
39.713611125946045,3,138.399
39.72597312927246,3,138.399
39.73870515823364,3,138.399
39.75122308731079,3,138.399
39.76392912864685,3,138.399
39.77648115158081,3,138.399
39.7887921333313,2,138.036
39.80257201194763,2,138.036
39.81547212600708,2,138.036
39.82760000228882,2,138.036
39.83998703956604,2,138.036
39.85301208496094,2,138.036
39.86539316177368,2,138.036
39.87758111953735,2,138.036
39.89089107513428,2,138.036
39.90315222740173,2,138.036
39.91559815406799,2,138.036
39.92857813835144,2,138.281
39.94087314605713,2,138.281
39.95373511314392,2,138.281
39.965726137161255,2,138.281
39.979976177215576,2,138.281
39.99369716644287,2,138.281
40.00617718696594,2,138.281
40.01800513267517,2,138.281
40.03034806251526,2,138.281
40.04292106628418,2,138.281
40.05520701408386,2,138.281
40.06811213493347,2,139.592
40.08184504508972,2,139.592
40.09496021270752,2,139.592
40.10748100280762,2,139.592
40.119479179382324,2,139.592
40.13268518447876,2,139.592
40.1450982093811,2,139.592
40.15804409980774,2,139.592
40.170817136764526,2,139.592
40.191561222076416,2,139.592
40.20885920524597,2,141.604
40.233609199523926,2,141.604
40.246381998062134,2,141.604
40.2596640586853,2,141.604
40.27198100090027,2,141.604
40.286519050598145,2,141.604
40.30000615119934,2,141.604
40.312191009521484,2,141.604
40.325085163116455,2,141.604
40.337945222854614,2,141.604
40.35090112686157,3,141.621
40.363460063934326,3,141.621
40.37759208679199,3,141.621
40.39096212387085,3,141.621
40.40368914604187,3,141.621
40.4159722328186,3,141.621
40.42814922332764,3,141.621
40.441474199295044,3,141.621
40.45350909233093,3,141.621
40.46597909927368,3,141.621
40.47870707511902,3,141.621
40.49129605293274,3,140.924
40.50491213798523,3,140.924
40.51835608482361,3,140.924
40.5313560962677,3,140.924
40.54340410232544,3,140.924
40.55555200576782,1,140.924
40.56814408302307,1,140.924
40.58103919029236,1,140.924
40.59288001060486,1,140.924
40.60488200187683,1,140.924
40.61750602722168,1,140.924
40.630009174346924,3,140.995
40.64293122291565,3,140.995
40.65533804893494,3,140.995
40.66909718513489,3,140.995
40.68160605430603,3,140.995
40.69395422935486,2,140.371
40.70626211166382,2,140.371
40.72109007835388,2,140.371
40.73334622383118,2,140.371
40.745959997177124,2,140.371
40.75883102416992,2,140.371
40.77167320251465,2,140.108
40.78420114517212,2,140.108
40.796980142593384,2,140.108
40.810381174087524,2,140.108
40.82345008850098,2,140.108
40.836196184158325,2,140.095
40.84865403175354,2,140.095
40.8617742061615,2,140.095
40.87414503097534,2,140.095
40.88598704338074,2,140.095
40.898245096206665,2,140.095
40.91058611869812,2,139.927
40.923349142074585,2,139.927
40.93542814254761,2,139.927
40.9478280544281,2,139.927
40.96041822433472,2,139.927
40.97265100479126,2,139.923
40.984920024871826,2,139.923
40.99752712249756,2,139.923
41.01086401939392,2,139.923
41.02329421043396,2,139.923
41.03653311729431,2,139.923
41.048731088638306,2,140.148
41.06107711791992,2,140.148
41.0731680393219,2,140.148
41.0851731300354,2,140.148
41.09764003753662,2,140.148
41.111550092697144,3,140.018
41.123863220214844,3,140.018
41.136420011520386,3,140.018
41.148442029953,3,140.018
41.16131019592285,3,140.018
41.17397999763489,3,140.018
41.18636202812195,3,140.018
41.20111703872681,3,140.192
41.21422815322876,3,140.192
41.22748613357544,3,140.192
41.2400381565094,3,140.192
41.254340171813965,3,140.551
41.267457008361816,3,140.551
41.2802631855011,3,140.551
41.29291009902954,3,140.551
41.305676221847534,3,140.551
41.31832718849182,3,140.551
41.33178114891052,3,140.38
41.345277070999146,3,140.38
41.35742712020874,3,140.38
41.372371196746826,3,140.38
41.38662314414978,3,140.38
41.40160417556763,3,140.922
41.415417194366455,3,140.922
41.43023109436035,3,140.922
41.44326901435852,3,140.922
41.45763921737671,1,140.922
41.47399306297302,3,140.636
41.48763108253479,3,140.636
41.50303506851196,3,140.636
41.51563811302185,3,140.636
41.527706146240234,3,140.636
41.541521072387695,2,139.822
41.55468702316284,2,139.822
41.56766319274902,2,139.822
41.58150815963745,2,139.822
41.59538006782532,2,138.844
41.60732412338257,2,138.308
41.62005805969238,2,138.308
41.63369703292847,2,138.308
41.64636516571045,2,138.308
41.65875816345215,2,138.308
41.67191505432129,2,138.308
41.685078144073486,2,138.308
41.69847822189331,2,138.308
41.71138310432434,2,136.805
41.72397708892822,2,136.805
41.73597502708435,2,135.19
41.748526096343994,2,135.19
41.76173710823059,2,135.19
41.77378821372986,2,135.19
41.786572217941284,2,135.19
41.79988408088684,2,135.19
41.81304311752319,2,135.19
41.82772517204285,2,135.19
41.840644121170044,2,135.19
41.85341811180115,3,135.402
41.86658811569214,3,135.666
41.87954902648926,3,135.666
41.89234113693237,3,135.666
41.90545201301575,3,135.666
41.91772818565369,3,135.666
41.932711124420166,3,135.666
41.94475221633911,3,135.666
41.9574191570282,3,135.666
41.970545053482056,3,135.666
41.98341512680054,3,135.666
41.995673179626465,3,135.666
42.00861716270447,3,137.418
42.022210121154785,3,138.617
42.03564119338989,3,138.617
42.048158168792725,3,138.617
42.061392068862915,3,138.617
42.07345104217529,3,138.617
42.08645701408386,3,138.617
42.10018515586853,3,138.617
42.11225509643555,3,138.617
42.12473201751709,3,138.617
42.13730001449585,3,138.883
42.15040612220764,3,138.883
42.16592001914978,2,139.255
42.17853617668152,2,139.255
42.192275047302246,2,139.255
42.20636320114136,2,139.255
42.220643043518066,2,139.255
42.23340821266174,2,139.255
42.247276067733765,2,139.255
42.26077103614807,2,139.255
42.27521109580994,2,139.255
42.292370080947876,2,139.749
42.311787128448486,2,139.749
42.32452607154846,2,139.749
42.340333223342896,2,139.749
42.35532522201538,2,139.749
42.37231707572937,2,139.749
42.38887405395508,2,139.749
42.40776515007019,2,139.749
42.42260813713074,2,139.094
42.43760013580322,2,138.788
42.45191812515259,2,138.788
42.465426206588745,2,138.788
42.479270219802856,2,138.788
42.49142503738403,2,138.788
42.503576040267944,2,138.788
42.515475034713745,2,138.788
42.5281240940094,2,138.788
42.54131817817688,2,138.788
42.55380201339722,2,138.464
42.56602716445923,2,138.464
42.578378200531006,3,138.186
42.59129500389099,3,138.186
42.60371112823486,3,138.186
42.61616802215576,3,138.186
42.629595041275024,3,138.186
42.64172101020813,3,138.186
42.65608501434326,3,138.186
42.66854214668274,3,138.186
42.68141722679138,3,138.186
42.69457006454468,3,138.048
42.70830416679382,3,138.335
42.72140622138977,3,138.335
42.7346670627594,3,138.335
42.74787712097168,3,138.335
42.76123905181885,3,138.335
42.7756130695343,3,138.335
42.788907051086426,3,138.335
42.8020122051239,3,138.335
42.81551504135132,3,138.335
42.82820415496826,3,138.335
42.8417751789093,3,139.063
42.854095220565796,3,139.063
42.86803221702576,3,139.063
42.88126611709595,3,139.063
42.89405417442322,3,139.063
42.90831112861633,1,139.063
42.92176914215088,1,139.063
42.93486022949219,1,139.063
42.947965145111084,1,139.063
42.96207809448242,3,137.526
42.974701166152954,3,137.526
42.98744606971741,3,137.526
43.000219106674194,3,137.526
43.01260709762573,3,137.526
43.02469301223755,3,137.526
43.037750005722046,3,137.526
43.05213212966919,2,137.835
43.06476902961731,2,137.835
43.07741904258728,2,137.835
43.090447187423706,2,137.835
43.10387706756592,2,138.126
43.116353034973145,2,138.126
43.130115032196045,2,138.126
43.14234900474548,2,138.126
43.15437722206116,2,138.126
43.16762900352478,2,138.126
43.181193113327026,2,137.861
43.19356918334961,2,137.861
43.20631122589111,2,137.861
43.218327045440674,2,137.861
43.23078203201294,2,137.861
43.24291706085205,2,137.94
43.25599122047424,2,137.94
43.270705223083496,2,137.94
43.28457713127136,2,137.94
43.29730200767517,2,137.94
43.31006217002869,2,137.94
43.322423219680786,2,137.889
43.33435916900635,2,137.889
43.347466230392456,2,137.889
43.360459089279175,2,137.889
43.37243914604187,2,137.889
43.3849151134491,2,138.296
43.397539138793945,2,138.296
43.41207313537598,2,138.296
43.42464303970337,2,138.296
43.43754720687866,2,138.296
43.45222020149231,2,138.296
43.46568322181702,3,138.341
43.47985506057739,3,138.341
43.49189519882202,3,138.341
43.50493621826172,3,138.341
43.51780915260315,3,138.341
43.53061604499817,3,138.961
43.54331612586975,3,138.961
43.55588102340698,3,138.961
43.568586111068726,3,138.961
43.58082604408264,3,138.961
43.59354114532471,3,138.961
43.60596013069153,3,139.516
43.619691133499146,3,139.516
43.632495164871216,3,139.516
43.64456009864807,3,139.516
43.65735602378845,3,138.513
43.67072820663452,3,138.513
43.68291521072388,3,138.513
43.695367097854614,3,138.513
43.708139181137085,3,138.513
43.72081708908081,3,138.513
43.734172105789185,4,136.084
43.74677515029907,4,136.084
43.75985503196716,4,136.084
43.772863149642944,4,136.084
43.78504014015198,4,136.084
43.797322034835815,4,136.048
43.81139302253723,4,136.048
43.82543706893921,4,136.048
43.837666034698486,4,136.048
43.85179400444031,4,136.048
43.86547112464905,5,135.618
43.878682136535645,5,135.618
43.89160919189453,5,135.618
43.904808044433594,5,140.913
43.91721701622009,5,140.913
43.930007219314575,5,140.913
43.942424058914185,5,140.913
43.95488619804382,5,140.913
43.96689701080322,5,145.073
43.979722023010254,5,145.073
43.991767168045044,5,145.073
44.0045051574707,6,144.644
44.01650309562683,6,144.644
44.02874517440796,6,144.644
44.041680097579956,6,143.798
44.054110050201416,6,143.798
44.06743407249451,6,143.798
44.08163118362427,6,143.798
44.09392023086548,6,143.798
44.10653018951416,6,143.433
44.1192831993103,6,143.433
44.13351511955261,6,143.433
44.14554500579834,5,143.529
44.15753412246704,5,143.529
44.169902086257935,5,143.529
44.182293176651,5,143.529
44.194186210632324,3,144.02
44.20792818069458,3,144.02
44.220617055892944,3,144.02
44.23260521888733,3,144.02
44.245441198349,3,144.02
44.258514165878296,3,143.702
44.27148222923279,3,143.702
44.283799171447754,3,143.739
44.29642605781555,3,143.739
44.30859112739563,3,143.739
44.32188820838928,3,143.739
44.334254026412964,3,143.772
44.34681510925293,3,143.772
44.35990619659424,3,143.772
44.371960163116455,3,143.772
44.38393211364746,3,143.772
44.39719200134277,3,143.8
44.40962314605713,3,143.8
44.422378063201904,3,143.8
44.4346981048584,3,143.549
44.4475781917572,3,143.549
44.45972800254822,3,143.549
44.47296404838562,3,143.138
44.48760509490967,3,143.138
44.5004141330719,3,143.138
44.51455211639404,3,143.138
44.52647399902344,3,143.138
44.53868508338928,4,142.701
44.55192518234253,4,142.701
44.56475520133972,4,142.701
44.57754421234131,4,142.399
44.58999800682068,4,142.399
44.6022732257843,4,142.399
44.61512804031372,4,141.99
44.62850999832153,4,141.99
44.641316175460815,4,141.99
44.65332221984863,4,141.99
44.666378021240234,5,141.839
44.68091416358948,5,141.765
44.69403910636902,5,141.765
44.70587515830994,5,141.765
44.718181133270264,5,141.817
44.73093318939209,5,141.817
44.74284100532532,5,141.817
44.75589108467102,5,141.222
44.769564151763916,5,141.222
44.783103227615356,5,141.222
44.795953035354614,5,141.222
44.80876922607422,6,141.381
44.8240180015564,6,141.698
44.838340044021606,6,141.698
44.8523051738739,6,141.698
44.864745140075684,6,141.698
44.87671899795532,6,141.698
44.88995122909546,6,141.698
44.9022421836853,6,141.699
44.915558099746704,6,141.699
44.92772316932678,6,141.699
44.94037103652954,6,141.699
44.95252013206482,5,141.42
44.96541118621826,4,141.696
44.97877812385559,4,141.696
44.991448163986206,4,141.696
45.003868103027344,4,141.696
45.01650404930115,4,141.696
45.032586097717285,4,141.696
45.0455322265625,3,141.762
45.057669162750244,3,141.762
45.07049822807312,3,141.762
45.085549116134644,3,141.762
45.100208044052124,3,141.998
45.11336612701416,3,141.998
45.125646114349365,3,141.998
45.13870310783386,3,141.998
45.15215706825256,3,141.998
45.16464710235596,3,141.998
45.17741417884827,3,141.748
45.1906042098999,3,141.748
45.20325803756714,3,141.748
45.2154541015625,3,141.748
45.227758169174194,3,141.748
45.24064517021179,3,141.649
45.25264310836792,3,141.649
45.26463317871094,3,141.649
45.27817916870117,3,141.649
45.29217314720154,3,141.649
45.30526518821716,3,141.649
45.31738305091858,3,140.961
45.32953405380249,3,140.961
45.34256315231323,3,140.961
45.354541063308716,3,140.961
45.36766815185547,3,140.362
45.381630182266235,3,140.362
45.39495611190796,3,140.362
45.40973114967346,3,140.362
45.42227101325989,3,140.362
45.43487215042114,1,140.362
45.44766902923584,1,140.362
45.46071910858154,3,140.448
45.474348068237305,3,140.448
45.48707103729248,3,140.448
45.49978423118591,3,140.448
45.512553215026855,2,139.582
45.52466320991516,2,139.582
45.53745222091675,2,139.582
45.54988622665405,2,139.582
45.56263709068298,2,139.582
45.57536005973816,2,139.134
45.58851218223572,2,139.134
45.60071611404419,2,139.764
45.61381721496582,2,139.764
45.62596321105957,2,139.764
45.63777303695679,2,139.764
45.6498281955719,2,139.764
45.66253113746643,2,139.764
45.67540121078491,2,139.764
45.68803906440735,2,139.764
45.70163416862488,2,139.764
45.71438503265381,2,139.39
45.72633504867554,2,139.39
45.73949909210205,2,139.479
45.75554013252258,2,139.479
45.76845717430115,2,139.479
45.783040046691895,2,139.479
45.79619908332825,2,139.479
45.80934000015259,2,139.479
45.82133913040161,2,139.479
45.83552813529968,2,139.479
45.84886908531189,2,139.479
45.86143922805786,3,139.977
45.87430214881897,3,139.977
45.88735914230347,3,139.931
45.90046811103821,3,139.931
45.91317820549011,3,139.931
45.92603516578674,3,139.931
45.939486026763916,3,139.931
45.951927185058594,3,139.931
45.964126110076904,3,139.931
45.97659206390381,3,139.931
45.989495038986206,3,139.931
46.00348520278931,3,139.539
46.01640319824219,3,139.254
46.030224084854126,3,139.254
46.04316210746765,3,139.254
46.0556480884552,3,139.254
46.067607164382935,3,139.254
46.08128499984741,3,139.254
46.09392309188843,3,139.254
46.10624313354492,3,139.254
46.118595123291016,3,139.254
46.131676197052,4,138.743
46.144222021102905,4,138.743
46.156376123428345,4,138.609
46.168392181396484,4,138.609
46.180798053741455,4,138.609
46.193390130996704,4,138.609
46.20577001571655,4,138.609
46.21767807006836,4,138.609
46.23141312599182,4,138.609
46.243408203125,4,138.609
46.25586414337158,4,138.609
46.26860022544861,4,138.609
46.281737089157104,5,139.911
46.29442310333252,5,139.635
46.307348012924194,5,139.635
46.319576025009155,5,139.635
46.33190417289734,5,139.635
46.34394717216492,5,139.635
46.35659623146057,5,139.635
46.36894106864929,5,139.635
46.381980180740356,5,139.635
46.39442205429077,5,139.635
46.4064621925354,5,139.635
46.41914415359497,6,139.985
46.431594133377075,6,139.985
46.443809032440186,6,139.985
46.45579504966736,6,139.985
46.467958211898804,6,144.759
46.48051118850708,6,144.759
46.49314522743225,6,144.759
46.50631523132324,6,144.759
46.518951177597046,6,144.759
46.53135108947754,6,144.759
46.54338717460632,6,144.759
46.55587816238403,7,144.615
46.56951403617859,7,144.615
46.5818772315979,7,144.615
46.59519600868225,7,148.572
46.60857820510864,7,148.572
46.62068819999695,7,148.572
46.63360118865967,7,148.572
46.64564800262451,7,152.238
46.65909814834595,7,152.238
46.67151212692261,7,152.238
46.6837100982666,7,152.238
46.695717096328735,8,151.031
46.7077112197876,8,150.747
46.72134208679199,8,150.747
46.73454403877258,8,149.025
46.74757409095764,8,149.025
46.76101207733154,8,149.025
46.77390718460083,8,149.025
46.788042068481445,7,146.961
46.80069422721863,7,146.961
46.81343722343445,7,146.961
46.82622313499451,7,146.961
46.838547229766846,4,141.897
46.85153007507324,4,141.897
46.86420202255249,4,141.897
46.878204107284546,4,141.984
46.89115500450134,4,141.984
46.90387511253357,4,141.984
46.915704011917114,4,141.984
46.928412199020386,4,141.736
46.94172406196594,4,141.736
46.95556902885437,4,141.736
46.96767807006836,4,141.736
46.98074507713318,4,142.796
46.99336123466492,4,142.796
47.00506520271301,4,142.796
47.017614126205444,4,142.796
47.03003001213074,4,142.796
47.0425820350647,4,142.796
47.054941177368164,4,147.472
47.06774616241455,4,147.472
47.07978820800781,4,147.472
47.09201216697693,4,147.472
47.10417318344116,4,147.472
47.11617112159729,5,152.407
47.12864303588867,5,151.187
47.141165018081665,5,151.187
47.153722047805786,5,151.187
47.16640305519104,5,151.187
47.17851710319519,5,151.187
47.19164800643921,5,151.187
47.204225063323975,5,151.187
47.21616721153259,5,151.187
47.22971510887146,5,154.333
47.242436170578,5,154.333
47.25539016723633,6,152.614
47.26808500289917,6,151.218
47.28130006790161,6,151.218
47.29350304603577,6,151.218
47.308226108551025,6,151.218
47.32111215591431,6,151.218
47.33323621749878,6,151.218
47.34553122520447,6,151.218
47.3584201335907,6,151.218
47.37155318260193,6,151.218
47.38386821746826,6,151.218
47.39584016799927,6,151.843
47.408292055130005,6,149.725
47.4209771156311,6,149.725
47.43288803100586,6,149.725
47.44550013542175,6,149.725
47.45806002616882,6,149.725
47.47124004364014,6,149.725
47.48433208465576,6,149.725
47.49659204483032,6,149.725
47.50872302055359,6,149.725
47.52144503593445,6,149.725
47.53421115875244,7,148.437
47.54712915420532,7,147.625
47.56018614768982,7,147.625
47.572482109069824,7,147.625
47.584662199020386,7,147.625
47.59773302078247,7,147.625
47.61130213737488,7,147.625
47.62348008155823,7,147.625
47.63522911071777,7,147.625
47.648155212402344,7,147.625
47.66045522689819,7,147.625
47.67362117767334,8,147.125
47.68619513511658,8,146.784
47.698753118515015,8,146.784
47.71220517158508,8,146.784
47.7254581451416,8,151.01
47.737704038619995,8,151.01
47.75072121620178,8,151.01
47.76402020454407,8,151.01
47.77647113800049,8,151.01
47.78897404670715,8,151.01
47.801852226257324,8,151.01
47.81387710571289,9,149.925
47.826436042785645,7,147.36
47.838789224624634,7,147.36
47.85202407836914,7,147.36
47.86501121520996,7,146.559
47.87774419784546,7,146.559
47.89130711555481,7,146.559
47.90367603302002,7,146.559
47.9159791469574,7,146.559
47.92874002456665,7,146.559
47.94135403633118,7,146.559
47.9545361995697,7,146.559
47.96621012687683,4,145.435
47.97870111465454,4,145.256
47.99188709259033,4,145.256
48.003982067108154,4,144.003
48.01612710952759,4,144.003
48.02820706367493,4,144.003
48.040592193603516,4,144.003
48.05327105522156,4,144.003
48.06586313247681,4,144.003
48.078397035598755,4,144.003
48.09165906906128,4,144.003
48.103981018066406,4,143.603
48.11675214767456,4,143.603
48.12870001792908,4,143.603
48.14238119125366,4,146.106
48.156376123428345,4,146.106
48.16942501068115,4,146.106
48.18190002441406,4,146.106
48.194256067276,4,146.106
48.20696020126343,4,146.106
48.21957015991211,4,146.106
48.233171224594116,4,146.106
48.244970083236694,4,145.702
48.2568302154541,4,145.702
48.268941164016724,4,145.702
48.28140115737915,4,145.317
48.29372811317444,4,145.317
48.3061580657959,4,145.317
48.318544149398804,4,145.317
48.33089303970337,4,145.317
48.344075202941895,4,145.317
48.35619521141052,4,145.317
48.36870813369751,4,145.317
48.38107419013977,4,145.317
48.39296102523804,4,145.317
48.40614104270935,4,145.317
48.41861605644226,5,148.704
48.43202614784241,5,148.704
48.443994998931885,5,148.704
48.45604205131531,5,148.704
48.468466997146606,5,148.704
48.480956077575684,5,148.704
48.49311304092407,5,148.704
48.505518198013306,5,148.704
48.51869606971741,5,148.704
48.53148913383484,5,148.704
48.543718099594116,5,148.704
48.558006048202515,5,147.701
48.56991720199585,5,147.462
48.58183002471924,5,147.462
48.59374117851257,5,147.462
48.60593914985657,5,151.775
48.61783409118652,5,151.775
48.6300151348114,5,151.775
48.64208102226257,5,151.775
48.65506911277771,5,151.775
48.667649030685425,5,151.775
48.680206060409546,5,151.775
48.69337010383606,5,151.775
48.70733022689819,6,151.344
48.72005009651184,6,151.344
48.732779026031494,6,151.344
48.745307207107544,5,149.748
48.75808119773865,5,149.748
48.770987033843994,5,149.748
48.78502917289734,5,149.748
48.79757618904114,5,149.748
48.809728145599365,5,149.748
48.82349109649658,5,149.748
48.83589720726013,5,149.748
48.848156213760376,3,148.276
48.860695123672485,3,148.276
48.87324810028076,3,146.241
48.88573503494263,3,146.241
48.897895097732544,3,146.241
48.910622119903564,3,146.241
48.92358922958374,3,146.241
48.93557405471802,3,146.241
48.94805407524109,3,146.241
48.960753202438354,3,146.241
48.972886085510254,3,142.961
48.98607110977173,3,142.961
48.99841523170471,3,140.591
49.010842084884644,3,140.591
49.025957107543945,3,140.591
49.038193225860596,3,143.02
49.051305055618286,3,143.02
49.06430506706238,3,143.02
49.078086137771606,3,143.02
49.090973138809204,3,143.02
49.10317015647888,3,143.02
49.11605620384216,3,143.02
49.128820180892944,3,143.02
49.141154050827026,3,145.044
49.1529221534729,3,145.044
49.16488814353943,3,145.044
49.17664408683777,3,145.044
49.18862199783325,3,145.044
49.20094919204712,3,145.044
49.21264314651489,3,148.806
49.224523067474365,3,148.806
49.23633813858032,3,148.806
49.24824118614197,3,148.806
49.26106905937195,3,148.806
49.273518085479736,3,148.806
49.285972118377686,3,148.806
49.2980740070343,3,148.806
49.31079816818237,4,152.629
49.32272911071777,4,152.629
49.3347601890564,4,152.629
49.34786009788513,4,150.722
49.36106300354004,4,150.722
49.373112201690674,4,150.722
49.38623404502869,4,150.722
49.3986291885376,4,150.722
49.41260504722595,4,150.722
49.42532801628113,4,150.722
49.43828320503235,4,150.722
49.45064902305603,3,147.903
49.46319508552551,3,147.903
49.47635507583618,3,147.903
49.48898005485535,2,147.261
49.5012731552124,2,147.261
49.51478910446167,2,147.261
49.52721810340881,2,147.261
49.53937911987305,2,147.261
49.55160212516785,2,147.261
49.56442308425903,2,147.261
49.57735514640808,2,147.261
49.590455055236816,2,144.685
49.603278160095215,2,144.685
49.616403102874756,2,144.685
49.628878116607666,2,144.685
49.641831159591675,2,144.685
49.65366816520691,2,144.685
49.666688203811646,2,144.685
49.679264068603516,2,144.685
49.69177222251892,2,144.685
49.70411705970764,2,144.685
49.71671199798584,2,144.685
49.728981018066406,2,143.095
49.74093317985535,2,143.095
49.753247022628784,2,143.095
49.76614809036255,2,143.095
49.77944803237915,2,143.095
49.79179120063782,2,143.095
49.80378007888794,2,143.095
49.81640601158142,2,143.095
49.82936501502991,2,143.095
49.841315031051636,2,143.095
49.85411715507507,2,143.095
49.86626100540161,2,143.236
49.8787260055542,3,143.12
49.89150810241699,3,143.12
49.905057191848755,3,143.12
49.91756820678711,3,143.12
49.930259227752686,3,143.12
49.942249059677124,3,143.12
49.95444202423096,3,143.12
49.9670991897583,3,143.12
49.97997713088989,3,143.12
49.99190711975098,3,143.12
50.003722190856934,3,143.12
50.01687717437744,3,143.039
50.02893304824829,3,143.039
50.04222011566162,3,143.039
50.05545520782471,3,143.039
50.06825304031372,3,143.039
50.08137917518616,3,143.039
50.094128131866455,3,143.039
50.10754323005676,3,143.039
50.11972117424011,3,143.039
50.132546186447144,3,143.039
50.14539909362793,3,143.039
50.158167123794556,3,142.687
50.1706440448761,3,142.687
50.182937145233154,3,142.687
50.19586205482483,3,142.687
50.207895040512085,3,142.687
50.221015214920044,1,142.687
50.23379302024841,1,142.687
50.246472120285034,1,142.687
50.25881004333496,1,142.687
50.2715380191803,1,142.687
50.28406810760498,1,142.687
50.296032190322876,3,142.338
50.30820417404175,3,142.338
50.32085609436035,3,142.338
50.3337140083313,3,142.338
50.34771203994751,3,142.338
50.360183000564575,2,142.045
50.37216019630432,2,142.045
50.38402199745178,2,142.045
