Timestamp,CWND,RTT
38.310372829437256,3,141.175
38.326647996902466,3,141.175
38.34168982505798,3,141.175
38.35393285751343,3,141.175
38.36630177497864,3,141.175
38.378994941711426,1,141.175
38.39153289794922,1,141.175
38.404380798339844,1,141.175
38.41675686836243,1,141.175
38.429194927215576,1,141.175
38.442452907562256,1,141.175
38.45541977882385,1,141.175
38.46787881851196,3,141.535
38.482024908065796,3,141.535
38.49688196182251,3,141.535
38.51086378097534,3,141.535
38.523812770843506,2,141.843
38.535746812820435,2,141.843
38.549086809158325,2,141.843
38.56242895126343,2,141.843
38.57491898536682,2,141.843
38.58665680885315,2,141.843
38.59860587120056,2,141.978
38.612480878829956,2,141.978
38.625016927719116,2,141.978
38.637722969055176,2,141.978
38.65005683898926,2,141.978
38.66231298446655,3,141.231
38.67562794685364,3,141.231
38.688780784606934,3,141.231
38.70096397399902,3,141.231
38.71349883079529,3,141.231
38.72679281234741,3,141.231
38.73963189125061,3,140.932
38.75222992897034,3,140.932
38.76468586921692,3,140.932
38.77749586105347,3,140.932
38.79114294052124,3,140.932
38.80438995361328,3,140.932
38.81866478919983,3,140.932
38.83149194717407,3,140.932
38.8456768989563,3,140.932
38.85883283615112,3,140.932
38.872745990753174,3,140.932
38.88496994972229,3,140.932
38.89704895019531,3,140.932
38.909424781799316,3,140.932
38.92197895050049,3,140.932
38.93488597869873,3,140.932
38.947537899017334,3,140.932
38.96034288406372,3,140.932
38.973532915115356,3,140.932
38.987300872802734,3,140.932
38.999143838882446,3,140.932
39.011281967163086,3,140.932
39.02366089820862,3,140.932
39.03671884536743,3,140.932
39.049314975738525,3,140.932
39.06177377700806,3,140.932
39.07412886619568,3,140.932
39.086668968200684,3,140.932
39.09948992729187,3,140.932
39.11181592941284,3,140.932
39.124414920806885,3,140.932
39.137027978897095,3,140.932
39.14933395385742,3,140.932
39.16168689727783,3,140.932
39.17378783226013,3,141.114
39.18657088279724,3,141.114
39.19910287857056,3,141.114
39.2108359336853,3,141.114
39.22404885292053,3,141.114
39.23819398880005,3,141.114
39.2502658367157,3,141.114
39.262218952178955,3,141.114
39.27476096153259,3,141.114
39.288023948669434,3,141.114
39.30080485343933,2,140.475
39.31265878677368,2,140.475
39.32553696632385,2,140.475
39.33778381347656,2,140.475
39.35071897506714,2,140.475
39.36422777175903,2,140.475
39.376542806625366,2,140.475
39.38889980316162,2,140.475
39.40174078941345,2,140.475
39.417494773864746,2,140.475
39.42985677719116,2,140.475
39.44250798225403,3,140.363
39.45454382896423,3,140.363
39.46879196166992,3,140.363
39.48126983642578,3,140.363
39.494709968566895,3,140.363
39.50678777694702,3,140.363
39.5197639465332,3,140.363
39.53259587287903,3,140.363
39.5477979183197,3,140.363
39.5608549118042,3,140.363
39.57681679725647,3,140.193
39.59283685684204,4,140.514
39.607401847839355,4,140.514
39.620847940444946,4,140.514
39.6343719959259,4,140.514
39.64888381958008,4,140.514
39.66392183303833,4,140.514
39.67611885070801,4,140.514
39.68995785713196,4,140.514
39.70410394668579,4,140.514
39.71706700325012,4,139.076
39.7291419506073,5,139.385
39.74238991737366,5,139.385
39.756552934646606,5,139.385
39.769346952438354,5,139.385
39.78178095817566,5,139.385
39.794418811798096,5,139.385
39.80710482597351,5,139.385
39.82004380226135,5,139.385
39.83303999900818,5,139.385
39.84554886817932,5,139.385
39.85815477371216,5,140.064
39.87143588066101,5,140.064
39.88476300239563,5,140.064
39.89745283126831,5,140.064
39.91026997566223,5,140.064
39.924280881881714,5,140.064
39.93805193901062,5,140.064
39.950862884521484,5,140.064
39.96666979789734,5,140.064
39.97985482215881,5,140.064
39.993825912475586,5,140.064
40.00682497024536,2,140.749
40.02240490913391,2,140.749
40.03555393218994,2,140.749
40.04769492149353,2,140.749
40.06037497520447,2,140.749
40.072659969329834,2,140.749
40.08550691604614,2,140.749
40.11191391944885,2,140.749
40.12741184234619,2,140.749
40.14287090301514,2,139.636
40.157508850097656,2,139.636
40.17037796974182,2,139.636
40.1842257976532,2,139.636
40.19705080986023,2,139.636
40.209266901016235,2,139.636
40.227818965911865,2,139.636
40.244855880737305,2,139.636
40.27567481994629,2,139.636
40.290865898132324,2,139.636
40.30371689796448,3,143.182
40.3178768157959,3,143.182
40.33050179481506,3,143.182
40.34320092201233,3,143.182
40.357369899749756,3,143.182
40.37044382095337,3,143.182
40.3865327835083,3,143.182
40.40111684799194,3,143.182
40.41355490684509,3,143.182
40.426409006118774,3,143.182
40.43916988372803,3,143.182
40.45150279998779,3,142.847
40.46426796913147,3,142.847
40.476868867874146,3,142.847
40.489829778671265,1,142.847
40.508434772491455,1,142.847
40.524566888809204,1,142.847
40.53803586959839,1,142.847
40.55241394042969,1,142.847
40.56624388694763,1,142.847
40.57938098907471,1,142.847
40.623339891433716,2,143.383
40.6554229259491,2,143.383
40.670466899871826,2,143.383
40.68700289726257,2,143.383
40.701480865478516,2,143.383
40.71445298194885,2,143.383
40.7267119884491,2,141.858
40.739501953125,2,141.858
40.75198292732239,2,141.858
40.764792919158936,2,141.858
40.777519941329956,3,141.126
40.789830923080444,3,141.126
40.802294969558716,3,141.126
40.816579818725586,3,141.126
40.82950782775879,3,141.126
40.84288477897644,3,141.126
40.86259698867798,3,141.126
40.87462782859802,3,141.666
40.888206005096436,3,141.666
40.902424812316895,3,141.666
40.91646695137024,4,142.005
40.92878580093384,4,142.005
40.9407639503479,4,142.005
40.95313000679016,4,142.005
40.96504092216492,4,142.005
40.97721600532532,4,142.005
40.989681005477905,4,142.005
41.001598834991455,4,142.005
41.013349771499634,4,141.833
41.02552890777588,4,141.833
41.03924798965454,4,141.833
41.051963806152344,4,141.833
41.06461691856384,4,142.072
41.078521966934204,4,142.072
41.092437982559204,4,142.072
41.10598587989807,4,142.072
41.117504835128784,1,142.072
41.12928581237793,1,142.072
41.14309477806091,1,142.072
41.158997774124146,4,141.461
41.1721727848053,4,141.461
41.184828996658325,4,141.461
41.19782590866089,2,141.135
41.21104192733765,2,141.135
41.225517988204956,2,141.135
41.24007797241211,2,139.494
41.25304579734802,2,139.494
41.26522994041443,2,139.494
41.27767300605774,2,139.494
41.290865898132324,2,139.071
41.30383086204529,2,139.071
41.31597900390625,2,139.071
41.327982902526855,2,139.071
41.34012198448181,2,139.071
41.35303282737732,2,139.071
41.36561393737793,2,139.071
41.378384828567505,2,139.071
41.39119791984558,2,139.071
41.404977798461914,2,139.071
41.41864585876465,2,139.071
41.430532932281494,1,139.721
41.44331479072571,1,139.721
41.4555139541626,1,139.721
41.467657804489136,1,139.721
41.48003792762756,1,139.721
41.492026805877686,1,139.721
41.50582480430603,1,139.721
41.51915097236633,1,139.721
41.53248381614685,1,139.721
41.54586577415466,1,139.721
41.55903077125549,1,139.721
41.57145690917969,4,140.256
41.58354878425598,4,140.256
41.596805810928345,4,140.256
41.60893678665161,4,140.256
41.62145400047302,4,140.256
41.633564949035645,4,140.256
41.6457679271698,4,140.256
41.65831398963928,4,140.256
41.67049789428711,4,140.256
41.682875871658325,4,140.256
41.6957848072052,4,140.256
41.70789980888367,4,140.256
41.720284938812256,3,141.672
41.73243284225464,3,141.672
41.74516487121582,3,141.672
41.7573127746582,3,141.672
41.77042889595032,3,141.672
41.78238391876221,3,141.672
41.79709982872009,3,141.672
41.809324979782104,3,141.672
41.82408690452576,3,141.672
41.8373498916626,3,141.672
41.8504478931427,3,141.672
41.86627388000488,2,140.883
41.87888979911804,2,140.883
41.89315700531006,2,140.883
41.908628940582275,2,140.883
41.924423933029175,2,140.883
41.938533782958984,2,140.883
41.95083999633789,2,140.883
41.962947845458984,2,140.883
41.97664785385132,2,140.883
41.990707874298096,2,140.883
42.00262784957886,4,141.392
42.015625953674316,4,141.392
42.028260946273804,4,141.392
42.040069818496704,4,141.392
42.051968812942505,4,141.392
42.0639967918396,4,141.392
42.07596397399902,4,141.392
42.088114976882935,4,141.392
42.100909948349,4,141.392
42.11391997337341,4,141.392
42.12585091590881,4,141.392
42.138601779937744,4,141.065
42.15124487876892,4,141.065
42.16360592842102,4,141.065
42.17701983451843,4,141.065
42.191015005111694,4,141.065
42.203887939453125,4,141.065
42.21701979637146,4,141.065
42.23003578186035,4,141.065
42.24483680725098,4,141.065
42.25973582267761,4,141.065
42.274696826934814,4,141.065
42.28770685195923,2,141.105
42.29973483085632,2,141.105
42.312572956085205,2,141.105
42.32539176940918,2,141.105
42.337992906570435,2,141.105
42.35022282600403,2,141.105
42.36200284957886,2,141.105
42.37414193153381,2,141.105
42.386515855789185,2,141.105
42.39951992034912,2,141.105
42.41220688819885,2,141.105
42.42432188987732,2,141.105
42.43694186210632,2,141.105
42.44970178604126,2,141.105
42.46213388442993,2,141.105
42.47399377822876,2,141.105
42.48631286621094,2,141.105
42.49847888946533,2,141.105
42.511178970336914,2,141.105
42.52305793762207,2,141.105
42.53486895561218,2,141.105
42.54683995246887,2,141.105
42.55883193016052,2,141.105
42.57102179527283,2,141.105
42.583770990371704,2,141.105
42.59598398208618,2,141.105
42.60810399055481,2,141.105
42.61996293067932,1,141.105
42.63236999511719,1,141.105
42.645434856414795,1,141.105
42.657723903656006,1,141.105
42.670421838760376,1,141.105
42.68245887756348,1,141.105
42.695398807525635,1,141.105
42.70864200592041,1,141.105
42.721293926239014,1,141.105
42.73340082168579,1,141.105
42.74660778045654,1,141.105
42.758962869644165,1,141.105
42.770933866500854,3,140.967
42.78285479545593,3,140.967
42.79674983024597,3,140.967
42.809520959854126,3,140.967
42.821698904037476,3,140.967
42.83380079269409,3,140.967
42.84585094451904,3,140.967
42.858069896698,3,140.967
42.87035584449768,3,140.967
42.883256912231445,3,140.967
42.89700388908386,3,140.967
42.909557819366455,4,141.702
42.92132782936096,4,141.702
42.93310785293579,4,141.702
42.94649577140808,4,141.702
42.958404779434204,4,141.702
42.97029995918274,4,141.702
42.98254585266113,4,141.702
42.99507188796997,4,141.702
43.00706887245178,4,141.702
43.01938486099243,4,141.702
43.03211784362793,4,141.702
43.04414677619934,4,141.702
43.05681395530701,2,141.223
43.06956386566162,2,141.223
43.083088874816895,2,141.223
43.09513282775879,2,141.223
43.107860803604126,2,141.223
43.119892835617065,2,141.223
43.13266682624817,2,141.223
43.144885778427124,2,141.223
43.15740990638733,2,141.223
43.16950988769531,2,141.223
43.18130278587341,2,141.223
43.193121910095215,2,141.57
43.205668926239014,2,141.57
43.21789789199829,2,141.57
43.23017883300781,2,141.57
43.242018938064575,2,141.57
43.25384879112244,2,141.57
43.26648688316345,2,141.57
43.279576778411865,2,141.57
43.29325294494629,2,141.57
43.305168867111206,2,141.57
43.317444801330566,2,141.57
43.32951283454895,3,140.772
43.34216594696045,3,140.772
43.35832691192627,3,140.772
43.37308597564697,3,140.772
43.387831926345825,3,140.772
43.40005278587341,3,140.772
43.41274881362915,3,140.772
43.425522804260254,3,140.772
43.439804792404175,3,140.772
43.45327377319336,3,140.772
43.46538996696472,3,140.772
43.477561950683594,3,140.909
43.49044394493103,3,140.909
43.5025429725647,3,140.909
43.514389991760254,3,140.909
43.527462005615234,3,140.909
43.53948378562927,3,140.909
43.553579807281494,3,140.909
43.565457820892334,3,140.909
43.57758378982544,3,140.909
43.590384006500244,3,140.909
43.60288691520691,3,140.909
43.615341901779175,3,141.081
43.62718081474304,3,141.081
43.63915991783142,3,141.081
43.651914834976196,3,141.081
43.66493797302246,3,141.081
43.67721891403198,1,141.081
43.68947386741638,1,141.081
43.702045917510986,1,141.081
43.714343786239624,1,141.081
43.72680592536926,1,141.081
43.74060082435608,1,141.081
43.752880811691284,3,141.088
43.767807960510254,3,141.088
43.78081178665161,3,141.088
43.79392600059509,3,141.088
43.80645394325256,3,141.088
43.81918978691101,2,140.952
43.832087993621826,2,140.952
43.8440899848938,2,140.952
43.85696887969971,2,140.952
43.86854100227356,2,140.952
43.88194799423218,2,140.952
43.89388680458069,2,140.793
43.90601181983948,2,140.793
43.91837787628174,2,140.793
43.93002796173096,2,140.793
43.9420428276062,2,140.793
43.95454287528992,2,140.793
43.96747398376465,2,140.793
43.97938299179077,2,140.793
43.991846799850464,2,140.793
44.00560998916626,2,140.793
44.01796078681946,2,140.793
44.02973985671997,1,140.109
44.04336500167847,1,140.109
44.05514097213745,1,140.109
44.06820893287659,1,140.109
44.08023190498352,1,140.109
44.092649936676025,1,140.109
44.10462498664856,1,140.109
44.11871886253357,1,140.109
44.13147687911987,1,140.109
44.144213914871216,1,140.109
44.15696883201599,1,140.109
44.16893792152405,4,140.095
44.181015968322754,4,140.095
44.193307876586914,4,140.095
44.206408977508545,4,140.095
44.2186598777771,4,140.095
44.230435848236084,4,140.095
44.24269390106201,4,140.095
44.25557279586792,4,140.095
44.26956486701965,4,140.095
44.28221583366394,4,140.095
44.29428696632385,4,140.095
44.306734800338745,4,140.095
44.32263994216919,3,141.103
44.335598945617676,3,141.103
44.349610805511475,3,141.103
44.361554861068726,3,141.103
44.37431788444519,3,141.103
44.38659596443176,3,141.103
44.40152096748352,3,141.103
44.41534900665283,3,141.103
44.42791199684143,3,141.103
44.440072774887085,3,141.103
44.452112913131714,3,141.103
44.46428179740906,2,141.553
44.47687888145447,2,141.553
44.489858865737915,2,141.553
44.50267291069031,2,141.553
44.51441478729248,2,141.553
44.52641987800598,2,141.553
44.539665937423706,2,141.553
44.552642822265625,2,141.553
44.56533885002136,2,141.553
44.57841897010803,2,141.553
44.59210777282715,2,141.553
44.60506081581116,4,141.289
44.617745876312256,4,141.289
44.629716873168945,4,141.289
44.643558979034424,4,141.289
44.6556339263916,4,141.289
44.66784977912903,4,141.289
44.681715965270996,4,141.289
44.6939377784729,4,141.289
44.70603799819946,4,141.289
44.72115683555603,4,141.289
44.73409986495972,4,141.289
44.74672484397888,5,142.301
44.75943088531494,5,142.301
44.77183389663696,5,142.301
44.78481888771057,5,142.301
44.797422885894775,5,142.301
44.809823989868164,5,142.301
44.822534799575806,5,142.301
44.83558797836304,5,142.301
44.84842085838318,5,142.301
44.86091494560242,5,142.301
44.873046875,5,142.301
44.88499593734741,5,142.259
44.89684987068176,5,142.259
44.90906095504761,5,142.259
44.92235088348389,5,142.259
44.935271978378296,5,142.259
44.94789099693298,5,142.259
44.961161851882935,5,142.259
44.97370100021362,5,142.259
44.98626780509949,5,142.259
44.99894881248474,5,142.259
45.01181983947754,5,142.259
45.02734398841858,2,142.056
45.03987693786621,2,142.056
45.05205988883972,2,142.056
45.06468677520752,2,142.056
45.07790398597717,2,142.056
45.09124684333801,2,142.056
45.103893995285034,2,142.056
45.116923809051514,2,142.056
45.128928899765015,2,142.056
45.14158296585083,2,142.056
45.15457797050476,2,142.056
45.16899585723877,2,141.673
45.1825008392334,2,141.673
45.195379972457886,2,141.673
45.210232973098755,2,141.673
45.22351789474487,2,141.673
45.23655891418457,2,141.673
45.24918985366821,2,141.673
45.263136863708496,2,141.673
45.275561809539795,2,141.673
45.28824281692505,2,141.673
45.30201697349548,1,141.524
45.31505990028381,1,141.524
45.32875299453735,1,141.524
45.34146189689636,1,141.524
45.35390496253967,1,141.524
45.366052865982056,1,141.524
45.37806987762451,1,141.524
45.39046096801758,1,141.524
45.40314078330994,1,141.524
45.41500782966614,1,141.524
45.42687392234802,1,141.524
45.43887186050415,1,141.524
45.450748920440674,1,141.524
45.462620973587036,1,141.524
45.47495079040527,1,141.524
45.48708391189575,1,141.524
45.500436782836914,1,141.524
45.51315999031067,1,141.524
45.52524399757385,1,141.524
45.537765979766846,1,141.524
45.549890995025635,1,141.524
45.56179594993591,1,141.524
45.57412791252136,1,141.524
45.58679485321045,1,141.524
45.599663972854614,1,141.524
45.611737966537476,1,141.524
45.6256217956543,1,141.524
45.63826298713684,1,141.524
45.65117883682251,1,141.524
45.66357493400574,1,141.524
45.676604986190796,1,141.524
45.689138889312744,1,141.524
45.70176291465759,1,141.524
45.71424889564514,1,141.524
45.72699189186096,1,141.524
45.73940992355347,1,141.524
45.75158190727234,1,141.524
45.76395297050476,1,141.524
45.776264905929565,1,141.524
45.790098905563354,5,140.834
45.80198287963867,5,140.834
45.814069986343384,5,140.834
45.8274188041687,5,140.834
45.84020495414734,5,140.834
45.852399826049805,5,140.834
45.865229845047,5,140.834
45.87921190261841,5,140.834
45.89120578765869,5,140.834
45.90396785736084,5,140.834
45.91600799560547,5,140.834
45.92853879928589,5,141.781
45.94120979309082,5,141.781
45.95369482040405,5,141.781
45.966158866882324,5,141.781
45.97880482673645,5,141.781
45.99167799949646,5,141.781
46.00685000419617,5,141.781
46.01940989494324,5,141.781
46.0317268371582,5,141.781
46.0440559387207,5,141.781
46.05738186836243,5,141.781
46.06940984725952,2,141.696
46.08316779136658,2,141.696
46.09589886665344,2,141.696
46.10872197151184,2,141.696
46.12097096443176,2,141.696
46.13283586502075,2,141.696
46.145155906677246,2,141.696
46.15759491920471,2,141.696
46.17048788070679,2,141.696
46.18321490287781,2,141.696
46.19609594345093,2,141.696
46.20808291435242,2,141.484
46.221421003341675,2,141.798
46.23341393470764,2,141.798
46.245269775390625,2,141.798
46.25750780105591,2,141.798
46.270617961883545,2,141.798
46.28259992599487,2,141.798
46.295034885406494,2,141.798
46.3095428943634,2,141.798
46.322908878326416,2,141.798
46.33570194244385,2,141.798
46.348023891448975,3,142.073
46.36050581932068,3,142.041
46.373783826828,3,142.041
46.38796281814575,3,142.041
46.402148962020874,3,142.041
46.415135860443115,3,142.041
46.42735481262207,3,142.041
46.4395649433136,3,142.041
46.45343995094299,3,142.041
46.468591928482056,3,142.041
46.48261284828186,3,142.041
46.495922803878784,3,142.041
46.509217977523804,3,142.223
46.524271965026855,3,142.223
46.53965187072754,3,142.223
46.555476903915405,3,142.223
46.569557905197144,3,142.223
46.58432197570801,3,142.223
46.59714984893799,3,142.223
46.61019778251648,3,142.223
46.6241409778595,3,142.223
46.63927388191223,2,141.132
46.655462980270386,2,141.132
46.67067289352417,2,141.132
46.689517974853516,2,141.132
46.7025089263916,2,141.132
46.71483278274536,2,141.132
46.727659940719604,2,141.132
46.73973488807678,2,141.132
46.75208282470703,2,141.132
46.76471495628357,2,141.132
46.777018785476685,2,141.491
46.79053592681885,2,141.491
46.80271792411804,2,141.491
46.815879821777344,2,141.491
46.8286669254303,2,141.491
46.84084677696228,2,141.491
46.8529908657074,2,141.491
46.868661880493164,2,141.491
46.883267879486084,2,141.491
46.895402908325195,2,141.491
46.9084529876709,2,141.491
46.9215669631958,3,141.991
46.9334659576416,3,141.991
46.94571590423584,3,141.991
46.957552909851074,3,141.991
46.96969985961914,3,141.991
46.982518911361694,3,141.991
47.01127290725708,3,141.991
47.023488998413086,3,141.991
47.03657579421997,3,141.991
47.04891777038574,3,141.991
47.061598777770996,3,141.991
47.07336378097534,4,143.495
47.08540391921997,4,143.495
47.098304986953735,4,143.495
47.11046600341797,4,143.495
47.12378978729248,4,143.495
47.13597297668457,4,143.495
47.14813685417175,4,143.495
47.16004776954651,4,143.495
47.17305779457092,4,143.495
47.186275005340576,4,143.495
47.19867396354675,4,143.495
47.21075081825256,4,143.294
47.22334885597229,4,143.294
47.2361319065094,4,143.294
47.248870849609375,4,143.294
47.2649188041687,4,143.294
47.27834391593933,4,143.294
47.29159379005432,4,143.294
47.30640888214111,4,143.294
47.32378578186035,4,143.294
47.33813500404358,4,143.294
47.35222387313843,2,143.227
47.36620378494263,2,143.227
47.37931489944458,2,143.227
47.391517877578735,2,143.227
47.40638494491577,2,143.227
47.4209098815918,2,143.227
47.43497586250305,2,143.227
47.447858810424805,2,143.227
47.46019387245178,2,143.227
47.47417378425598,5,141.324
47.48963189125061,5,139.419
47.50520396232605,5,139.419
47.51747679710388,5,139.419
47.52956795692444,5,139.419
47.54164481163025,5,139.419
47.55344295501709,5,139.419
47.56925892829895,5,139.419
47.58135795593262,5,139.419
47.59305286407471,5,139.419
47.60522198677063,5,139.419
47.61751580238342,5,140.266
47.63248896598816,5,140.938
47.644895792007446,5,140.938
47.657421827316284,5,140.938
47.66914486885071,5,140.938
47.68245577812195,5,140.938
47.696781873703,5,140.938
47.70994687080383,5,140.938
47.72196578979492,5,140.938
47.734312772750854,5,140.938
47.74838900566101,5,140.938
47.760499000549316,5,141.153
47.77320384979248,4,141.454
47.786376953125,4,141.454
47.8010048866272,4,141.454
47.81361699104309,4,141.454
47.82551193237305,4,141.454
47.8375449180603,4,141.454
47.85077691078186,4,141.454
47.86374282836914,4,141.454
47.876428842544556,4,141.454
47.889301776885986,4,141.454
47.90155076980591,2,141.285
47.91534495353699,2,141.624
47.927374839782715,2,141.624
47.94007182121277,2,141.624
47.95255184173584,2,141.624
47.96443581581116,2,141.624
47.976425886154175,2,141.624
47.98918700218201,2,141.624
48.001051902770996,2,141.624
48.01353979110718,2,141.624
48.02721977233887,2,139.421
48.03951597213745,3,137.494
48.05311584472656,3,137.494
48.06515693664551,3,137.494
48.0771369934082,3,137.494
48.0889778137207,3,137.494
48.10191583633423,3,137.494
48.11418080329895,3,137.494
48.12632083892822,3,137.494
48.13858199119568,3,137.494
48.1515998840332,3,137.494
48.16438293457031,3,137.494
48.17797493934631,3,138.152
48.190366983413696,3,138.152
48.20281100273132,3,138.152
48.21478796005249,3,138.152
48.22694492340088,3,138.152
48.23906493186951,3,138.152
48.25140190124512,3,138.152
48.26358699798584,3,138.152
48.2767539024353,3,138.152
48.29170799255371,3,138.152
48.30563688278198,3,138.152
48.31802177429199,3,138.74
48.330941915512085,3,138.74
48.34415793418884,3,138.74
48.35780191421509,3,138.74
48.37156081199646,1,138.74
48.38788390159607,1,138.74
48.404175996780396,1,138.74
48.42000198364258,1,138.74
48.43350696563721,1,138.74
48.446412801742554,3,138.575
48.45836687088013,2,138.008
48.4702308177948,2,138.008
48.485633850097656,2,138.008
48.49761891365051,2,138.008
48.50935077667236,4,137.757
48.52178382873535,4,137.757
48.53874492645264,4,137.757
48.55125284194946,4,137.757
48.56383800506592,4,137.757
48.576661825180054,4,137.757
48.58945989608765,4,137.968
48.60125279426575,4,137.968
48.61469578742981,4,137.968
48.626534938812256,4,137.968
48.63981485366821,4,137.968
48.65254187583923,5,138.733
48.66507387161255,5,138.733
48.67703890800476,5,138.733
48.689154863357544,5,138.733
48.70147681236267,5,138.733
48.71384382247925,5,138.733
48.727059841156006,5,138.733
48.739797830581665,5,138.733
48.75196194648743,5,138.733
48.765379905700684,5,138.733
48.777968883514404,5,138.733
48.79046297073364,5,139.655
48.80276799201965,3,140.707
48.8151638507843,3,140.707
48.828542947769165,3,140.707
48.84117293357849,3,140.707
48.8532497882843,3,140.707
48.86670184135437,3,140.707
48.88045692443848,3,140.707
48.892435789108276,3,140.707
48.905229806900024,3,140.707
48.917624950408936,3,140.707
48.93052697181702,2,140.846
48.942420959472656,5,140.949
48.954495906829834,5,140.949
48.9703049659729,5,140.949
48.98556995391846,5,140.949
48.99860095977783,5,140.949
49.011324882507324,5,140.949
49.02438497543335,5,140.949
49.03941893577576,5,140.949
49.053465843200684,5,140.949
49.06678485870361,5,140.949
49.08019995689392,6,142.595
49.093137979507446,6,142.595
49.10604381561279,6,142.595
49.12028479576111,6,142.595
49.13591694831848,6,142.595
49.149505853652954,6,142.595
49.16142678260803,6,142.595
49.17417287826538,6,142.595
49.18728280067444,6,142.595
49.19991588592529,6,142.595
49.21318483352661,6,142.595
49.22541284561157,3,142.577
49.237849950790405,3,142.577
49.25097894668579,3,142.577
49.26356792449951,3,142.577
49.27567481994629,3,142.577
49.28845286369324,3,142.577
49.301339864730835,3,142.577
49.313774824142456,3,142.577
49.32636880874634,3,142.577
49.339019775390625,3,142.577
49.3512659072876,3,142.577
49.36389780044556,5,140.764
49.37661385536194,5,140.764
49.38929891586304,5,140.764
49.40173387527466,5,140.764
49.41439890861511,5,140.764
49.42675495147705,5,140.764
49.43871188163757,5,140.764
49.451459884643555,5,140.764
49.463966846466064,5,140.764
49.47654390335083,5,140.764
49.489301919937134,5,138.594
49.50155591964722,6,137.059
49.51352286338806,6,137.059
49.52532887458801,6,137.059
49.53727388381958,6,137.059
49.549484968185425,6,137.059
49.5615029335022,6,137.059
49.573447942733765,6,137.059
49.58532190322876,6,137.059
49.59746694564819,6,137.059
49.60974097251892,6,137.059
49.6223509311676,6,137.01
49.634357929229736,7,136.404
49.647270917892456,7,136.251
49.65972685813904,7,136.251
49.67239189147949,7,136.251
49.684409856796265,7,136.251
49.697338819503784,7,136.251
49.71022081375122,7,136.251
49.723150968551636,7,136.251
49.73541188240051,7,136.251
49.74894690513611,7,136.251
49.76104187965393,7,136.251
49.77316379547119,5,138.88
49.78517484664917,4,139.643
49.79805278778076,4,139.643
49.812044858932495,4,139.643
49.827616930007935,4,139.643
49.84048581123352,4,139.643
49.85226392745972,4,139.643
49.864569902420044,4,139.643
49.876455783843994,4,139.643
49.889917850494385,4,139.643
49.9030659198761,4,139.643
49.915570974349976,6,140.692
49.92854881286621,6,140.858
49.940709829330444,6,140.858
49.95559597015381,6,140.858
49.96873998641968,6,140.858
49.982223987579346,6,140.858
49.99464297294617,6,140.858
50.00673580169678,6,140.858
50.018961906433105,6,140.858
50.03183579444885,6,140.858
50.04465579986572,6,140.858
50.056800842285156,6,141.169
50.06930685043335,7,142.538
50.082984924316406,7,142.538
50.09662199020386,7,142.538
50.10955190658569,7,142.538
50.122360944747925,7,142.538
50.13567280769348,7,142.538
50.148847818374634,7,142.538
50.16112685203552,7,142.538
50.17334794998169,7,142.538
50.18644094467163,7,142.538
50.198468923568726,7,142.538
50.21103286743164,4,142.678
50.223434925079346,4,142.678
50.23618984222412,4,142.678
50.24859881401062,4,142.678
50.26061987876892,4,142.678
50.273374795913696,4,142.678
50.28643488883972,4,142.678
50.29938292503357,4,142.678
50.312145948410034,4,142.678
50.324463844299316,4,142.678
50.33648991584778,4,142.678
50.3503839969635,3,142.87
50.36255097389221,3,142.87
50.37440800666809,3,142.87
50.38728094100952,3,142.87
50.39970278739929,3,142.87
50.411794900894165,3,142.87
50.42434287071228,3,142.87
50.436391830444336,3,142.87
50.449487924575806,3,142.87
50.46225595474243,3,142.87
50.47476387023926,3,142.87
50.487387895584106,2,142.87
50.501542806625366,2,142.87
50.51719880104065,2,142.87
50.529934883117676,2,142.87
50.54255485534668,2,142.87
50.556636810302734,2,142.87
50.572250843048096,2,142.87
50.585773944854736,2,142.87
50.60033392906189,2,142.87
50.61350178718567,2,142.87
50.6258749961853,5,143.011
50.6379828453064,5,143.011
50.651145935058594,5,143.011
50.663187980651855,5,143.011
50.675121784210205,5,143.011
50.68770980834961,5,143.011
50.70048499107361,5,143.011
50.712618827819824,5,143.011
50.72472596168518,5,143.011
50.738478899002075,5,143.011
50.750709772109985,5,143.011
50.76267695426941,5,143.011
50.77500891685486,5,143.94
50.78937888145447,5,143.94
50.80151391029358,5,143.94
50.81432890892029,5,143.94
50.82758378982544,5,143.94
50.83970379829407,5,143.94
50.851940870285034,5,143.94
50.86495780944824,5,143.94
50.87728190422058,5,143.94
50.88964891433716,5,143.94
50.9025719165802,5,143.94
50.91604495048523,2,141.52
50.92922496795654,2,141.52
50.94123387336731,2,141.52
50.95386481285095,2,141.52
50.967060804367065,2,141.52
50.979355812072754,2,141.52
50.99143695831299,2,141.52
51.00461387634277,2,141.52
51.01760792732239,2,141.52
51.02985978126526,2,141.52
51.04227685928345,2,141.52
51.0555739402771,4,141.812
51.06942391395569,4,141.812
51.081946849823,4,141.812
51.09370493888855,4,141.812
51.107337951660156,4,141.812
51.12266397476196,4,141.812
51.13518190383911,4,141.812
51.15113687515259,4,141.812
51.168118953704834,4,141.812
51.182225942611694,4,141.812
51.19668388366699,4,142.054
51.20938491821289,4,142.203
51.22216176986694,4,142.203
51.234466791152954,4,142.203
51.247312784194946,4,142.203
51.26057195663452,4,142.203
51.27289581298828,4,142.203
51.28536081314087,4,142.203
51.29763197898865,4,142.203
51.309653997421265,4,142.203
