Timestamp,CWND,RTT
25.914067029953003,2,141.564
25.928738832473755,2,141.564
25.943279027938843,2,141.869
25.95607900619507,2,141.869
25.96951389312744,2,141.869
25.982063055038452,2,141.869
25.99442195892334,2,141.869
26.00890588760376,2,141.869
26.023375034332275,2,141.869
26.03590202331543,2,141.869
26.047828912734985,2,141.869
26.0604088306427,2,141.869
26.073401927947998,2,141.869
26.08731484413147,2,141.9
26.100096940994263,2,141.9
26.114264011383057,2,141.9
26.129089832305908,2,141.9
26.141705989837646,1,141.9
26.15549397468567,1,141.9
26.16754388809204,1,141.9
26.180235862731934,1,141.9
26.19362187385559,1,141.9
26.20654296875,1,141.9
26.21936583518982,1,141.9
26.232982873916626,1,141.9
26.24552583694458,1,141.9
26.2588050365448,1,141.9
26.271642923355103,1,141.9
26.287065029144287,2,141.663
26.299226999282837,2,141.663
26.31131100654602,2,141.663
26.324344873428345,2,141.663
26.338325023651123,2,141.663
26.350446939468384,2,141.663
26.36278986930847,2,141.663
26.376111030578613,2,141.663
26.389413833618164,2,141.663
26.40148401260376,2,141.663
26.41385793685913,2,141.663
26.427253007888794,2,141.439
26.440404891967773,2,141.439
26.452813863754272,2,141.439
26.46619701385498,2,141.439
26.479249954223633,2,141.439
26.492246866226196,2,141.439
26.510122060775757,2,141.439
26.528000831604004,2,141.439
26.54212188720703,2,141.439
26.55532693862915,2,141.439
26.56815195083618,2,141.527
26.581557989120483,2,141.527
26.59426784515381,2,141.527
26.60633087158203,2,141.527
26.61930799484253,2,141.527
26.632209062576294,2,141.527
26.64718985557556,2,141.527
26.659262895584106,2,141.527
26.671905040740967,2,141.527
26.684854984283447,2,141.527
26.697458028793335,2,141.527
26.710660934448242,2,141.336
26.723384857177734,2,141.336
26.735306978225708,2,141.336
26.74827289581299,2,141.336
26.765077829360962,2,141.336
26.777745962142944,2,141.336
26.790184020996094,2,141.336
26.80385398864746,2,141.336
26.817492961883545,2,141.336
26.830672025680542,2,141.336
26.843910932540894,2,141.336
26.856592893600464,2,141.336
26.870548009872437,2,141.336
26.882778882980347,2,141.336
26.896716833114624,2,141.336
26.90972399711609,2,141.336
26.92278289794922,2,141.336
26.93587589263916,2,141.336
26.948703050613403,2,141.336
26.96393895149231,2,141.336
26.976114988327026,2,141.336
27.001787900924683,2,141.336
27.01976704597473,2,141.336
27.032438039779663,2,141.336
27.04622983932495,2,141.336
27.061174869537354,2,141.336
27.073518991470337,2,141.336
27.08566188812256,2,141.336
27.098289966583252,2,141.336
27.110654830932617,2,141.336
27.123322010040283,2,141.336
27.139339923858643,2,141.336
27.152806043624878,2,142.014
27.165518045425415,2,142.014
27.179399967193604,2,142.014
27.192189931869507,2,142.014
27.20673704147339,2,142.014
27.218917846679688,2,142.014
27.234426021575928,2,142.014
27.25126886367798,2,142.014
27.263823986053467,2,142.014
27.27612805366516,2,142.014
27.288420915603638,2,142.014
27.301229000091553,2,142.014
27.315310955047607,2,142.014
27.3296959400177,2,141.763
27.34558606147766,2,141.763
27.364387035369873,2,141.763
27.37813091278076,2,141.763
27.394080877304077,2,141.763
27.40665602684021,2,141.763
27.41954493522644,2,141.763
27.43200397491455,2,141.763
27.451190948486328,2,141.763
27.464221000671387,2,141.763
27.476660013198853,2,141.763
27.489481925964355,2,141.763
27.503242015838623,2,141.763
27.516151905059814,2,141.763
27.528455018997192,2,141.763
27.543154001235962,2,141.763
27.55559802055359,2,141.763
27.567702054977417,2,141.763
27.5797860622406,2,141.763
27.592741012573242,2,141.763
27.60749101638794,2,141.763
27.620038986206055,2,141.763
27.632400035858154,2,141.763
27.644460916519165,2,141.763
27.656733989715576,2,141.763
27.669255018234253,1,141.763
27.681714057922363,1,141.763
27.695040941238403,1,141.763
27.708199977874756,1,141.763
27.723824977874756,1,141.763
27.738919973373413,1,141.763
27.75531792640686,1,141.763
27.7695369720459,1,141.763
27.782395839691162,1,141.763
27.797210931777954,1,141.763
27.809675931930542,2,141.042
27.82774806022644,2,141.042
27.841804027557373,2,141.042
27.855062007904053,2,141.042
27.867549896240234,2,141.042
27.881300926208496,2,141.042
27.89662504196167,2,141.042
27.909442901611328,2,141.042
27.921604871749878,2,141.042
27.93492293357849,2,141.042
27.94784188270569,2,141.412
27.95987296104431,2,141.813
27.973878860473633,2,141.813
27.987154960632324,2,141.813
27.99933385848999,2,141.813
28.01266884803772,2,141.813
28.02526092529297,2,141.813
28.0379798412323,2,141.813
28.050963878631592,2,141.813
28.06380796432495,2,141.813
28.076344966888428,2,141.813
28.08915686607361,2,141.674
28.103518962860107,2,141.674
28.115669012069702,2,141.674
28.12870693206787,2,141.674
28.141984939575195,2,141.674
28.157280921936035,2,141.674
28.17009401321411,2,141.674
28.1839919090271,2,141.674
28.199110984802246,2,141.674
28.21331787109375,2,141.674
28.226243019104004,2,141.674
28.23886489868164,3,141.718
28.25448703765869,3,141.718
28.26882290840149,3,141.718
28.280995845794678,3,141.718
28.293247938156128,3,141.718
28.30558204650879,3,141.718
28.31838297843933,3,141.718
28.331177949905396,3,141.718
28.345180988311768,3,141.718
28.357187032699585,3,141.718
28.37052893638611,3,141.718
28.383409023284912,3,141.846
28.39543104171753,3,141.846
28.407891035079956,3,141.846
28.42118787765503,3,141.846
28.436997890472412,3,141.846
28.452311038970947,3,141.846
28.464972019195557,3,141.846
28.47674584388733,3,141.846
28.489600896835327,3,141.846
28.504907846450806,3,141.846
28.51811194419861,3,141.846
28.531263828277588,3,141.846
28.544852018356323,3,141.846
28.5572509765625,3,141.846
28.591306924819946,1,141.846
28.60345196723938,1,141.846
28.615530967712402,1,141.846
28.627532958984375,1,141.846
28.641567945480347,1,141.846
28.653666973114014,1,141.846
28.665931940078735,1,141.846
28.678202867507935,1,141.846
28.69155788421631,1,141.846
28.707212924957275,1,141.846
28.719851970672607,2,141.615
28.73251700401306,2,141.615
28.744714975357056,2,141.615
28.756793975830078,2,141.615
28.768784046173096,2,141.615
28.781096935272217,2,141.615
28.793627977371216,2,141.615
28.81700587272644,2,141.615
28.830333948135376,2,141.615
28.84263586997986,2,141.615
28.85616397857666,2,141.615
28.867966890335083,2,142.484
28.879854917526245,2,142.484
28.891729831695557,2,142.484
28.9075448513031,2,142.484
28.92069983482361,2,142.484
28.93405795097351,2,142.484
28.948269844055176,2,142.484
28.960299015045166,2,142.484
28.9738290309906,2,142.484
28.987741947174072,2,142.484
29.00137495994568,2,142.484
29.015673875808716,2,142.484
29.028071880340576,2,142.484
29.041014909744263,2,142.484
29.054084062576294,2,142.484
29.066633939743042,2,142.484
29.079165935516357,2,142.484
29.091378927230835,2,142.484
29.104261875152588,2,142.484
29.11649203300476,2,142.484
29.129130840301514,2,142.484
29.141271829605103,2,142.484
29.153494834899902,2,142.484
29.165860891342163,2,142.484
29.1783390045166,2,142.484
29.191757917404175,2,142.484
29.204211950302124,2,142.484
29.216235876083374,1,142.484
29.228720903396606,1,142.484
29.241010904312134,1,142.484
29.254374980926514,1,142.484
29.26712203025818,1,142.484
29.279919862747192,1,142.484
29.292115926742554,1,142.484
29.30416703224182,1,142.484
29.316617965698242,1,142.484
29.32918405532837,1,142.484
29.342007875442505,1,142.484
29.35519003868103,2,142.173
29.367202043533325,2,142.173
29.37974786758423,2,142.173
29.39259099960327,2,142.173
29.40590190887451,2,142.173
29.41799783706665,2,142.173
29.430575847625732,2,142.173
29.447311878204346,2,142.173
29.459483861923218,2,142.173
29.47251605987549,2,142.173
29.48539900779724,2,142.173
29.497504949569702,2,142.173
29.50984287261963,2,142.173
29.52609086036682,2,142.173
29.5381019115448,2,142.173
29.55070996284485,2,142.173
29.562921047210693,2,142.173
29.574750900268555,2,142.173
29.587859869003296,2,142.173
29.601572036743164,2,142.173
29.613889932632446,2,142.173
29.626693964004517,2,142.173
29.639067888259888,2,142.173
29.65250301361084,2,142.173
29.664918899536133,2,142.173
29.677078008651733,2,142.173
29.689424991607666,2,142.173
29.70192289352417,1,142.173
29.716486930847168,1,142.173
29.73117995262146,1,142.173
29.743433952331543,1,142.173
29.75587296485901,1,142.173
29.769938945770264,1,142.173
29.782148838043213,1,142.173
29.794508934020996,1,142.173
29.808088064193726,1,142.173
29.821831941604614,1,142.173
29.83542490005493,2,141.902
29.84785294532776,2,141.902
29.86027503013611,2,141.902
29.873340845108032,2,141.902
29.887064933776855,2,141.902
29.89995503425598,2,141.902
29.91265296936035,2,141.902
29.925161838531494,2,141.902
29.937790870666504,2,141.902
29.951385021209717,2,141.902
29.964540004730225,2,141.902
29.977797031402588,2,141.664
29.991617918014526,2,141.664
30.00356698036194,2,141.664
30.01588201522827,2,141.664
30.02850103378296,2,141.664
30.041812896728516,2,141.664
30.054463863372803,2,141.664
30.066298007965088,2,141.664
30.078824043273926,2,141.664
30.09086799621582,2,141.664
30.102957010269165,2,141.664
30.115352869033813,2,141.664
30.12712597846985,2,141.664
30.140169858932495,2,141.664
30.152688026428223,2,141.664
30.165616989135742,2,141.664
30.17948603630066,2,141.664
30.193475008010864,2,141.664
30.207440853118896,2,141.664
30.22071886062622,2,141.664
30.23362684249878,2,141.664
30.2461838722229,2,141.664
30.25918483734131,2,141.664
30.27254891395569,2,141.664
30.285369873046875,2,141.664
30.297828912734985,2,141.664
30.310134887695312,2,141.664
30.323200941085815,1,141.664
30.33593487739563,1,141.664
30.348319053649902,1,141.664
30.36054301261902,1,141.664
30.37409806251526,1,141.664
30.38793683052063,1,141.664
30.400287866592407,1,141.664
30.41255784034729,1,141.664
30.4247088432312,1,141.664
30.43952488899231,1,141.664
30.453634023666382,1,141.664
30.466025829315186,2,141.456
30.47863483428955,2,141.456
30.491997957229614,2,141.456
30.504631996154785,2,141.456
30.51880192756653,2,141.456
30.53135585784912,2,141.456
30.5437228679657,2,141.456
30.557957887649536,2,141.456
30.572339057922363,2,141.456
30.58468985557556,2,141.456
30.59710383415222,2,141.456
30.611158847808838,2,141.456
30.624227046966553,2,141.456
30.636591911315918,2,141.456
30.6524498462677,2,141.456
30.665854930877686,2,141.456
30.680088996887207,2,141.456
30.69221591949463,2,141.456
30.706204891204834,2,141.456
30.720634937286377,2,141.456
30.733248949050903,2,141.456
30.745889902114868,2,141.456
30.758543968200684,2,141.456
30.770912885665894,2,141.456
30.784960985183716,2,141.456
30.797585010528564,1,141.456
30.81261396408081,1,141.456
30.82538104057312,1,141.456
30.839167833328247,1,141.456
30.85155701637268,1,141.456
30.865355968475342,1,141.456
30.878241062164307,1,141.456
30.891072034835815,1,141.456
30.904160976409912,1,141.456
30.91799283027649,1,141.456
30.932150840759277,1,141.456
30.945865869522095,1,141.456
30.960031986236572,1,141.456
30.97242784500122,1,141.456
30.988886833190918,1,141.456
31.00285792350769,1,141.456
31.015848875045776,1,141.456
31.029279947280884,1,141.456
31.043349981307983,1,141.456
31.05655789375305,1,141.456
31.07139301300049,1,141.456
31.084315061569214,1,141.456
31.097578048706055,1,141.456
31.111865997314453,1,141.456
31.124199867248535,1,141.456
31.13926887512207,1,141.456
31.153789043426514,1,141.456
31.166162967681885,1,141.456
31.178175926208496,1,141.456
31.19061303138733,1,141.456
31.202937841415405,1,141.456
31.215419054031372,1,141.456
31.228790044784546,1,141.456
31.246295928955078,1,141.456
31.25884199142456,1,141.456
31.27123188972473,1,141.456
31.284281969070435,1,141.456
31.296818017959595,1,141.456
31.308894872665405,1,141.456
31.322183847427368,1,141.456
31.335160970687866,1,141.456
31.34933590888977,1,141.456
31.361670970916748,1,141.456
31.373697996139526,1,141.456
31.387156009674072,1,141.456
31.39958691596985,1,141.456
31.413895845413208,1,141.456
31.426570892333984,1,141.456
31.439985036849976,1,141.456
31.45378804206848,1,141.456
31.467259883880615,1,141.456
31.48134684562683,1,141.456
31.494128942489624,1,141.456
31.505987882614136,1,141.456
31.517719984054565,1,141.456
31.530285835266113,1,141.456
31.54218292236328,1,141.456
31.554476022720337,1,141.456
31.568706035614014,1,141.456
31.582157850265503,1,141.456
31.594514846801758,1,141.456
31.606437921524048,1,141.456
31.62092685699463,1,141.456
31.63353705406189,2,141.274
31.64649200439453,2,141.274
31.65853190422058,2,141.274
31.67104983329773,2,141.274
31.68336796760559,2,141.274
31.696136951446533,2,141.274
31.70877194404602,2,141.274
31.723224878311157,2,141.274
31.740139961242676,2,141.274
31.75513505935669,2,141.274
31.769877910614014,2,141.673
31.80438494682312,2,141.673
31.816406965255737,2,141.673
31.831312894821167,2,141.673
31.84493088722229,2,141.673
31.857327938079834,2,141.673
31.869637966156006,2,141.673
31.88319683074951,2,141.673
31.896323919296265,2,141.673
31.91115093231201,2,141.673
31.92458486557007,2,142.964
31.93770694732666,2,142.964
31.953428030014038,2,142.964
31.969478845596313,2,142.964
31.982285976409912,2,142.964
31.99732494354248,2,142.964
32.01238203048706,2,142.964
32.02553606033325,2,142.964
32.05292296409607,2,142.964
32.06620693206787,2,142.964
32.07869291305542,2,142.964
32.09643006324768,2,142.964
32.110146045684814,2,142.964
32.12566089630127,2,142.964
32.138200998306274,2,142.964
32.15105104446411,2,142.964
32.16478395462036,2,142.964
32.17823004722595,2,142.964
32.1916708946228,2,142.964
32.20466184616089,2,142.964
32.2195680141449,2,142.964
32.235100984573364,2,142.964
32.24776101112366,2,142.964
32.26106905937195,2,142.964
32.27509593963623,1,142.964
32.2896568775177,1,142.964
32.30360388755798,1,142.964
32.319798946380615,1,142.964
32.33273506164551,1,142.964
32.35321593284607,1,142.964
32.36750888824463,1,142.964
32.3808319568634,1,142.964
32.3938570022583,1,142.964
32.41243386268616,2,142.594
32.42736601829529,2,142.594
32.443387031555176,2,142.594
32.456655979156494,2,142.594
32.46967697143555,2,142.594
32.482346057891846,2,142.594
32.494465827941895,2,142.594
32.508973836898804,2,142.594
32.52240800857544,2,142.594
32.53542399406433,2,142.594
32.548590898513794,2,142.236
32.56291890144348,2,142.236
32.57516598701477,2,142.236
32.58822298049927,2,142.236
32.605095863342285,2,142.236
32.61814904212952,2,142.236
32.63139295578003,2,142.236
32.643604040145874,2,142.236
32.65590286254883,2,142.236
32.669183015823364,2,142.236
32.6855628490448,2,142.236
32.69888091087341,2,142.236
32.71186900138855,2,142.236
32.72617793083191,2,142.236
32.73966598510742,2,142.236
32.754387855529785,2,142.236
32.769213914871216,2,142.236
32.78263783454895,2,142.236
32.79464602470398,2,142.236
32.80857491493225,2,142.236
32.82460904121399,2,142.236
32.838253021240234,2,142.236
32.85170888900757,2,142.236
32.86461591720581,2,142.236
32.87834405899048,2,142.236
32.891090869903564,2,142.236
32.906407833099365,2,142.236
32.91913986206055,2,142.236
32.93179702758789,2,142.236
32.94571089744568,2,142.236
32.962116956710815,2,142.236
32.977805852890015,2,141.756
32.99087190628052,2,141.756
33.007643938064575,2,141.756
33.02369403839111,2,141.756
33.03663492202759,2,141.756
33.050710916519165,2,141.756
33.11163902282715,2,141.756
33.125081062316895,2,141.756
33.14325284957886,2,141.756
33.15595102310181,2,141.756
33.168838024139404,2,141.756
33.183799028396606,2,141.756
33.19591283798218,2,141.756
33.20836806297302,2,148.537
33.22126889228821,2,148.537
33.23324990272522,2,148.537
33.2457070350647,2,148.537
33.261533975601196,2,148.537
33.302369832992554,2,148.537
33.319854974746704,2,148.537
33.332581996917725,2,148.537
33.3460009098053,2,148.537
33.36075687408447,2,148.537
33.37754797935486,2,148.537
33.393648862838745,2,152.97
33.40722703933716,2,152.97
33.42116093635559,2,152.97
33.43578004837036,2,152.97
33.4521369934082,2,152.97
33.46953296661377,2,152.97
33.48506689071655,2,152.97
33.498302936553955,2,152.97
33.511592864990234,2,152.97
33.52548885345459,2,152.97
33.5382878780365,2,151.382
33.55342388153076,2,151.382
33.56771492958069,1,151.382
33.5809440612793,1,151.382
33.59380483627319,1,151.382
33.606528997421265,1,151.382
33.61989903450012,1,151.382
33.63581895828247,1,151.382
33.65177893638611,1,151.382
33.665261030197144,1,151.382
33.67759895324707,4,150.269
33.69070100784302,4,150.269
33.70345187187195,4,148.986
33.720258951187134,4,148.986
33.734946966171265,4,148.986
33.748039960861206,4,148.986
33.760714054107666,4,148.986
33.77297496795654,4,148.986
33.78605103492737,4,148.986
33.8001070022583,4,148.986
33.813782930374146,4,148.986
33.82625699043274,4,148.986
33.83876395225525,4,148.986
33.852866888046265,4,148.227
33.869627952575684,4,148.227
33.88347291946411,4,148.227
33.89591383934021,4,148.227
33.90849304199219,4,148.227
33.923096895217896,4,148.227
33.936161041259766,4,148.227
33.94998097419739,4,148.227
33.96226096153259,4,148.227
33.976768016815186,4,148.227
33.98954105377197,4,148.227
34.00172996520996,2,147.513
34.014055013656616,2,147.513
34.026516914367676,2,147.513
34.03942584991455,2,147.513
34.054298877716064,2,147.513
34.06777095794678,2,147.513
34.08038401603699,2,147.513
34.093700885772705,2,147.513
34.107768058776855,2,147.513
34.12117290496826,2,147.513
34.13501596450806,2,146.574
34.148239850997925,2,146.574
34.16224384307861,2,146.574
34.1752769947052,2,146.574
34.18739986419678,2,146.574
34.20012283325195,2,146.574
34.212445974349976,2,146.574
34.225525856018066,2,146.574
34.237863063812256,2,146.574
34.25015687942505,2,146.574
34.263736963272095,2,146.574
34.27609086036682,2,146.574
34.28818988800049,2,146.908
34.315656900405884,2,146.908
34.32827305793762,2,146.908
34.34114694595337,2,146.908
34.35475492477417,2,146.908
34.367796897888184,2,146.908
34.38099384307861,2,146.908
34.39715385437012,2,146.908
34.40937304496765,2,146.908
34.42363691329956,2,145.578
34.436774015426636,2,145.578
34.452528953552246,2,145.578
34.47006893157959,2,145.578
34.48337697982788,2,145.578
34.495718002319336,2,145.578
34.51266598701477,2,145.578
34.52757787704468,2,145.578
34.54751801490784,2,145.578
34.562438011169434,2,145.055
34.577959060668945,2,145.055
34.59145498275757,2,145.055
34.603864908218384,2,145.055
34.61823487281799,2,145.055
34.63111591339111,2,145.055
34.6444878578186,2,145.055
34.65706992149353,2,145.055
34.66983199119568,2,145.055
34.683125019073486,2,145.055
34.696276903152466,2,145.055
34.70951986312866,2,144.704
34.72244191169739,2,144.704
34.73702597618103,2,144.704
34.75086784362793,2,144.704
34.764045000076294,2,144.704
34.77636694908142,1,144.704
34.79001998901367,1,144.704
34.802613973617554,1,144.704
34.81676888465881,1,144.704
34.82947301864624,1,144.704
34.84278702735901,1,144.704
34.85773205757141,4,144.624
34.871355056762695,4,144.624
34.890620946884155,4,144.624
34.90397787094116,4,144.624
34.917688846588135,4,144.624
34.93145799636841,4,144.624
34.94520688056946,4,144.624
34.95757699012756,4,144.624
34.970191955566406,4,144.624
34.982707023620605,4,144.624
34.994873046875,2,143.232
35.00957894325256,2,143.232
35.02239990234375,2,143.232
35.03446102142334,2,143.232
35.046597957611084,2,143.232
35.05906796455383,2,143.232
35.07425093650818,2,143.232
35.08656692504883,2,143.232
35.09911298751831,2,143.232
35.1119110584259,2,143.232
35.123887062072754,2,143.232
35.13603496551514,2,142.892
35.14863204956055,2,142.892
35.16181993484497,2,142.892
35.1742000579834,2,142.892
35.18655300140381,2,142.892
35.20012402534485,2,142.892
35.212393045425415,2,142.892
35.22485589981079,2,142.892
35.2374210357666,2,142.892
35.250022888183594,2,142.892
35.26352906227112,2,142.892
35.27575993537903,1,142.696
35.28856301307678,1,142.696
35.30241584777832,1,142.696
35.31558799743652,1,142.696
35.32762789726257,1,142.696
35.339622020721436,1,142.696
35.352925062179565,1,142.696
35.365453004837036,1,142.696
35.378506898880005,1,142.696
35.39241886138916,1,142.696
35.41035795211792,1,142.696
35.42238998413086,1,142.696
35.436439037323,1,142.696
35.44852089881897,1,142.696
35.461992025375366,1,142.696
35.475558042526245,1,142.696
35.49014687538147,1,142.696
35.502930879592896,1,142.696
35.515899896621704,1,142.696
35.52932000160217,1,142.696
35.54160690307617,1,142.696
35.55432891845703,1,142.696
35.566412925720215,1,142.696
35.57894587516785,1,142.696
35.591553926467896,1,142.696
35.60397386550903,1,142.696
35.61625289916992,1,142.696
35.62873697280884,1,142.696
35.64118194580078,1,142.696
35.65359687805176,1,142.696
35.669975996017456,1,142.696
35.682661056518555,1,142.696
35.69477295875549,1,142.696
35.70689582824707,1,142.696
35.72113490104675,1,142.696
35.73378896713257,1,142.696
35.74922490119934,2,142.359
35.764068841934204,2,142.359
35.77726197242737,2,142.359
35.79204297065735,2,142.359
35.805285930633545,2,142.359
35.819058895111084,2,142.359
35.83294987678528,2,142.359
35.84529185295105,2,142.359
35.85791993141174,2,142.359
35.87343096733093,2,142.359
35.886812925338745,2,142.359
35.89967894554138,2,141.441
35.91205286979675,2,141.441
35.9243278503418,2,141.441
35.93665385246277,2,141.441
35.95006704330444,2,141.441
35.96236801147461,2,141.441
35.97672891616821,2,141.441
35.98926591873169,2,141.441
36.001932859420776,2,141.441
36.0161919593811,2,141.441
36.02887797355652,2,141.441
36.043133020401,3,141.654
36.05776906013489,3,141.654
36.07106685638428,3,141.654
36.08399200439453,3,141.654
36.101459980010986,3,141.654
36.11606693267822,3,141.654
36.12882685661316,3,141.654
36.14287805557251,3,141.654
36.15552592277527,3,141.654
36.16813898086548,3,141.654
36.18379187583923,3,142.123
36.19784498214722,3,142.123
36.21201205253601,3,142.123
36.22491097450256,3,142.123
36.23793292045593,3,142.123
36.2524528503418,3,142.123
36.26505398750305,3,142.123
36.281343936920166,3,142.123
36.296010971069336,3,142.123
36.31273293495178,3,142.123
36.32490587234497,2,142.514
36.33818602561951,2,142.514
36.350860834121704,2,142.514
36.36352205276489,2,142.514
36.37605285644531,2,142.514
36.3882999420166,2,142.514
36.400866985321045,2,142.514
36.41327095031738,2,142.514
36.4263699054718,2,142.514
36.438814878463745,2,142.514
36.45142197608948,2,142.514
36.46492791175842,2,141.7
36.478391885757446,2,141.7
36.49146890640259,2,141.7
36.504639863967896,2,141.7
36.519325971603394,2,141.7
36.53233098983765,2,141.7
36.545016050338745,2,141.7
36.55840086936951,2,141.7
36.57198405265808,2,141.7
36.58625602722168,2,141.7
36.60146999359131,2,142.085
36.61849594116211,2,142.085
36.63393497467041,2,142.085
36.64713501930237,2,142.085
36.65943694114685,2,142.085
36.67157483100891,2,142.085
36.68450593948364,2,142.085
36.69967484474182,2,142.085
36.71301889419556,2,142.085
36.7255220413208,2,142.085
36.73749303817749,2,142.085
36.75195097923279,2,141.874
36.7666699886322,2,141.874
36.77927589416504,2,141.874
36.79272103309631,2,141.874
36.80648899078369,2,141.874
36.819480895996094,2,141.874
36.83387994766235,2,141.874
36.84686589241028,2,141.874
36.85905385017395,2,141.874
36.87357687950134,2,141.874
36.890339851379395,3,141.934
36.90265703201294,3,141.934
36.9172899723053,3,141.934
36.93101191520691,3,141.934
36.949206829071045,3,141.934
36.96421504020691,3,141.934
36.97794795036316,3,141.934
36.99125599861145,3,141.934
37.00386595726013,3,141.934
37.01923704147339,3,141.934
37.033315896987915,3,142.273
37.045727014541626,3,142.273
37.05961298942566,3,142.273
37.081387996673584,3,142.273
37.093750953674316,1,142.273
37.1072039604187,1,142.273
37.12968683242798,1,142.273
37.14200401306152,1,142.273
37.154963970184326,1,142.273
37.17343306541443,3,142.325
37.18564295768738,3,142.325
37.19816303253174,3,142.325
37.210927963256836,3,142.325
37.22352886199951,3,142.325
37.23586106300354,3,142.325
37.2478768825531,3,142.325
37.2600200176239,3,142.325
37.272944927215576,3,142.325
37.28614902496338,3,142.325
37.305354833602905,3,142.325
37.32141089439392,1,142.145
37.334969997406006,1,142.145
37.34813690185547,1,142.145
37.36260390281677,1,142.145
37.37549304962158,1,142.145
37.39194583892822,1,142.145
37.40456295013428,1,142.145
37.41761589050293,1,142.145
37.43118405342102,1,142.145
37.444344997406006,1,142.145
37.45786499977112,1,142.145
37.471153020858765,1,142.145
37.48746085166931,1,142.145
37.50114393234253,1,142.145
37.516281843185425,1,142.145
37.530964851379395,1,142.145
37.544281005859375,1,142.145
37.55757403373718,1,142.145
37.575055837631226,1,142.145
37.58971905708313,1,142.145
37.60238695144653,1,142.145
37.61570191383362,1,142.145
37.62901186943054,1,142.145
37.64115595817566,1,142.145
37.65354585647583,1,142.145
37.667309045791626,1,142.145
37.682241916656494,1,142.145
37.695252895355225,1,142.145
37.70769000053406,1,142.145
37.72078895568848,1,142.145
37.73518085479736,1,142.145
37.74725890159607,1,142.145
37.759469985961914,1,142.145
37.77192997932434,1,142.145
37.78398084640503,1,142.145
37.79777002334595,2,141.377
37.81176996231079,2,141.377
37.82389688491821,2,141.377
37.83716106414795,2,141.377
37.84925293922424,2,141.377
37.86165189743042,2,141.377
37.87449502944946,2,141.377
37.887794971466064,2,141.377
37.9007089138031,2,141.377
37.91400599479675,2,141.377
37.92607498168945,2,141.377
37.93893504142761,2,141.705
37.95302200317383,2,141.705
37.9658579826355,2,141.705
37.978994846343994,2,141.705
37.99112391471863,2,141.705
38.00308704376221,2,141.705
38.015259981155396,2,141.705
38.029146909713745,2,141.705
38.04126501083374,2,141.705
38.05520987510681,2,141.705
38.067155838012695,2,141.705
38.07938885688782,2,141.705
38.09144401550293,2,141.79
38.10604906082153,2,141.79
38.119070053100586,2,141.79
38.131229877471924,2,141.79
38.14523386955261,1,141.79
38.15887403488159,1,141.79
38.17129898071289,1,141.79
38.18443703651428,1,141.79
38.196799993515015,1,141.79
38.20892095565796,1,141.79
38.224164962768555,4,141.331
38.238383054733276,4,141.331
38.25187683105469,4,141.331
38.266165018081665,4,141.331
38.27891182899475,4,141.165
38.291183948516846,4,141.165
38.3041889667511,4,141.165
38.31650900840759,4,141.165
38.3289430141449,4,141.165
38.34233593940735,4,141.165
38.35605001449585,4,141.165
38.36816096305847,4,141.507
38.38210105895996,4,141.507
38.39573287963867,4,141.507
38.40954899787903,4,141.507
38.42254400253296,5,141.514
38.4359929561615,5,141.514
38.44763398170471,5,141.514
38.460216999053955,5,141.514
38.47319293022156,5,141.514
38.48567986488342,5,141.514
38.498520851135254,5,141.514
38.51137089729309,5,141.695
38.52435898780823,5,141.695
38.538185834884644,5,141.695
38.550169944763184,5,141.695
38.562243938446045,5,141.695
38.57430386543274,5,141.695
38.58639597892761,5,141.695
38.59891700744629,5,141.695
38.61144995689392,5,141.695
38.623384952545166,1,141.695
38.637794971466064,1,141.695
38.64994287490845,1,141.695
38.6633780002594,1,141.695
38.67836594581604,1,141.695
38.69045901298523,1,141.695
38.70276999473572,1,141.695
38.71491885185242,1,141.695
38.727128982543945,1,141.695
38.73959302902222,1,141.695
38.7530460357666,1,141.695
38.76619291305542,1,141.695
38.77903985977173,1,141.695
38.79117298126221,1,141.695
38.804375886917114,1,141.695
38.81712198257446,1,141.695
38.8333740234375,1,141.695
38.847113847732544,1,141.695
38.85963702201843,1,141.695
38.87190294265747,1,141.695
38.88402605056763,1,141.695
38.8967719078064,1,141.695
38.91128087043762,1,141.695
38.92382788658142,1,141.695
38.936158895492554,1,141.695
38.94887590408325,1,141.695
38.96449589729309,1,141.695
38.977500915527344,1,141.695
38.99217486381531,1,141.695
39.0060830116272,1,141.695
39.018046855926514,1,141.695
39.03046798706055,1,141.695
39.042757987976074,1,141.695
39.055755853652954,1,141.695
39.069610834121704,1,141.695
39.08149600028992,1,141.695
39.09449505805969,1,141.695
39.10739803314209,1,141.695
39.122309923172,1,141.695
39.134690046310425,1,141.695
39.147237062454224,1,141.695
39.1592378616333,1,141.695
39.1714768409729,1,141.695
39.184139013290405,1,141.695
39.20094895362854,1,141.695
39.23675084114075,1,141.695
39.252272844314575,1,141.695
39.26727795600891,1,141.695
39.27965784072876,1,141.695
39.292372941970825,1,141.695
39.30431389808655,1,141.695
39.31832003593445,1,141.695
39.3305230140686,1,141.695
39.34393882751465,1,141.695
39.35582089424133,1,141.695
39.36836791038513,1,141.695
39.380964040756226,1,141.695
39.39417386054993,1,141.695
39.40642690658569,1,141.695
39.418696880340576,1,141.695
39.430574893951416,1,141.695
39.44244694709778,1,141.695
39.45546793937683,2,141.983
39.467488050460815,2,141.983
