Timestamp,CWND,RTT
37.78367900848389,4,140.439
37.79623794555664,4,140.439
37.80901312828064,4,140.439
37.82102108001709,4,140.439
37.83329105377197,4,140.439
37.845436096191406,4,140.439
37.8577561378479,4,140.439
37.86976194381714,5,139.571
37.88215398788452,5,139.551
37.89533710479736,5,139.551
37.9077250957489,5,139.551
37.9212429523468,5,139.551
37.934014081954956,5,139.551
37.9461829662323,5,139.551
37.958418130874634,5,139.551
37.97135615348816,5,139.551
37.984435081481934,5,139.551
37.99676203727722,5,139.551
38.00988411903381,6,139.847
38.02217698097229,6,140.647
38.03570199012756,6,140.647
38.049087047576904,6,140.647
38.06102108955383,6,145.52
38.073240995407104,6,145.52
38.085546016693115,6,145.52
38.09781312942505,6,145.52
38.11021614074707,6,145.52
38.12245798110962,6,145.52
38.13505005836487,6,145.52
38.14752197265625,6,145.52
38.16008400917053,6,145.193
38.173182010650635,6,145.193
38.185750007629395,6,145.193
38.19820213317871,5,144.142
38.2099871635437,5,144.142
38.22261095046997,5,144.142
38.23522901535034,5,144.142
38.24815511703491,5,144.142
38.2612099647522,5,144.142
38.2738471031189,5,144.142
38.28608703613281,5,144.142
38.29880905151367,5,144.142
38.31121015548706,5,144.142
38.32330012321472,5,144.142
38.33634400367737,2,142.624
38.350160121917725,2,142.624
38.36285901069641,2,142.624
38.375767946243286,2,142.624
38.388221979141235,2,142.624
38.401918172836304,2,142.624
38.41564202308655,2,142.624
38.42852997779846,2,142.624
38.44072699546814,2,142.624
38.45327615737915,2,142.624
38.46530199050903,2,142.624
38.47767400741577,3,142.947
38.49075794219971,3,142.947
38.503111124038696,3,142.947
38.51609396934509,3,142.947
38.52836298942566,3,142.947
38.541362047195435,3,142.947
38.55373501777649,3,142.947
38.56744313240051,3,142.947
38.57979702949524,3,142.947
38.59355711936951,3,142.947
38.6066780090332,3,142.947
38.619739055633545,3,142.578
38.6326961517334,3,142.578
38.6450719833374,3,142.578
38.65830898284912,3,142.578
38.67013096809387,3,148.173
38.68260407447815,3,148.173
38.69536900520325,3,148.173
38.70787501335144,3,148.173
38.72071099281311,3,148.173
38.73287105560303,3,148.173
38.74570298194885,3,148.173
38.75761008262634,3,148.173
38.769936084747314,3,148.173
38.78191900253296,3,148.173
38.794079065322876,3,152.171
38.80670499801636,3,151.134
38.81862711906433,3,151.134
38.83177304267883,3,151.134
38.84536409378052,3,151.134
38.85763502120972,3,151.134
38.87202596664429,3,151.134
38.885276079177856,3,151.134
38.89788293838501,3,151.134
38.910537004470825,3,151.134
38.9229941368103,3,151.134
38.935670137405396,3,151.134
38.94837713241577,2,149.958
38.96194314956665,2,149.958
38.97472095489502,2,149.958
38.987473011016846,2,149.958
38.99993896484375,2,149.958
39.01230001449585,2,149.958
39.02442002296448,2,149.958
39.0362811088562,2,149.958
39.04825806617737,2,149.958
39.06057596206665,2,149.958
39.07272505760193,2,149.958
39.085561990737915,2,149.345
39.09826397895813,2,148.177
39.11039900779724,2,148.177
39.122913122177124,2,148.177
39.135334968566895,2,148.177
39.14894104003906,2,148.177
39.161219120025635,2,148.177
39.17331910133362,2,148.177
39.18559694290161,2,148.177
39.197832107543945,2,148.177
39.209877014160156,2,148.177
39.22206711769104,2,143.821
39.23466110229492,2,143.821
39.24711298942566,2,143.821
39.25943112373352,2,143.821
39.27163505554199,2,143.821
39.283642053604126,2,143.821
39.29633617401123,2,143.821
39.3086040019989,2,143.821
39.3211190700531,2,143.821
39.33356499671936,2,143.821
39.34656810760498,2,143.821
39.35907602310181,3,141.515
39.37148714065552,3,141.515
39.38373613357544,3,141.515
39.39627194404602,3,141.515
39.40829300880432,3,141.515
39.42149806022644,3,141.515
39.43553900718689,3,141.515
39.44837498664856,3,141.515
39.461061000823975,3,141.515
39.47308397293091,3,141.515
39.48583793640137,3,141.515
39.497957944869995,3,141.169
39.50999712944031,3,141.169
39.523273944854736,3,141.169
39.53579902648926,3,141.169
39.5480101108551,3,141.169
39.56020212173462,3,141.169
39.57243609428406,3,141.169
39.58619213104248,3,141.169
39.59955406188965,3,141.169
39.61187195777893,3,141.169
39.62416696548462,3,141.169
39.63644003868103,3,140.778
39.64951515197754,3,140.778
39.66144108772278,3,140.778
39.67456102371216,3,140.778
39.68753004074097,3,140.778
39.69973397254944,3,140.778
39.71164417266846,3,140.778
39.723938941955566,3,140.778
39.73680114746094,3,140.778
39.748806953430176,3,140.778
39.76103401184082,3,140.778
39.77381706237793,3,141.035
39.785869121551514,3,141.035
39.7986741065979,3,141.035
39.811007022857666,3,141.035
39.82286095619202,3,141.035
39.835610151290894,3,141.035
39.848474979400635,1,141.035
39.86102604866028,1,141.035
39.87376308441162,1,141.035
39.88613700866699,1,141.035
39.89879512786865,1,141.035
39.910603046417236,3,140.199
39.92387104034424,3,140.199
39.936054944992065,3,140.199
39.9492130279541,3,140.199
39.96138310432434,3,140.199
39.97503900527954,3,140.199
39.98829102516174,2,139.674
40.00058317184448,2,139.674
40.01348614692688,2,139.674
40.02587008476257,2,139.674
40.03890800476074,2,139.674
40.051088094711304,2,139.927
40.0638210773468,2,139.927
40.076996088027954,2,139.927
40.089301109313965,2,139.927
40.10159707069397,2,139.927
40.11377310752869,2,139.927
40.126441955566406,2,140.436
40.13888907432556,2,140.436
40.15152406692505,2,140.436
40.16367816925049,2,140.436
40.17644500732422,2,140.436
40.18932104110718,2,140.436
40.20196604728699,2,140.436
40.21484112739563,2,140.436
40.2276451587677,2,140.436
40.2403621673584,2,140.436
40.25363302230835,2,140.436
40.26648712158203,2,140.843
40.278228998184204,2,140.843
40.28981304168701,2,140.843
40.30180096626282,2,140.843
40.31421399116516,2,140.843
40.32750606536865,2,140.843
40.33900499343872,2,140.843
40.35059094429016,2,140.843
40.362406969070435,2,140.843
40.37609004974365,2,140.843
40.38778114318848,2,140.843
40.40053915977478,1,140.843
40.41342902183533,4,140.676
40.425889015197754,4,140.676
40.43824911117554,4,140.676
40.45130014419556,4,140.676
40.46347498893738,4,140.676
40.47663497924805,4,140.676
40.488893032073975,4,140.676
40.50106406211853,4,140.676
40.513214111328125,4,140.676
40.526447057724,4,139.591
40.538984060287476,4,139.591
40.55171799659729,4,139.628
40.564131021499634,4,139.628
40.576356172561646,4,139.628
40.588768005371094,4,139.628
40.60149812698364,4,139.628
40.61366105079651,4,139.628
40.62649607658386,4,139.628
40.63862609863281,4,139.628
40.65096998214722,4,139.628
40.66319799423218,4,139.628
40.675699949264526,4,139.628
40.687793016433716,3,140.573
40.70000410079956,3,140.573
40.71216702461243,3,140.573
40.725818157196045,3,140.573
40.73853397369385,3,140.573
40.75096917152405,3,140.573
40.76387810707092,3,140.573
40.77671408653259,3,140.573
40.7886061668396,3,140.573
40.80121994018555,3,140.573
40.81402397155762,3,140.573
40.826075077056885,2,140.493
40.83806800842285,2,140.493
40.85031509399414,2,140.493
40.86256003379822,2,140.493
40.875370025634766,2,140.493
40.88878417015076,2,140.493
40.90114903450012,2,140.493
40.91375207901001,2,140.493
40.92759704589844,2,140.493
40.940531969070435,2,140.493
40.95367217063904,2,140.493
40.965806007385254,2,140.493
40.97837805747986,2,140.493
40.99037194252014,2,140.493
41.00301194190979,2,140.493
41.015849113464355,2,140.493
41.028151988983154,2,140.493
41.04101514816284,2,140.493
41.05341410636902,2,140.493
41.06648111343384,2,140.493
41.07946705818176,2,140.493
41.09276604652405,2,140.493
41.105823040008545,2,140.493
41.1181001663208,2,140.493
41.13097310066223,2,140.493
41.143815994262695,2,140.493
41.156172037124634,2,140.493
41.16940402984619,1,140.493
41.18130016326904,1,140.493
41.19417095184326,1,140.493
41.20651817321777,1,140.493
41.21824312210083,1,140.493
41.23085594177246,1,140.493
41.24440407752991,1,140.493
41.256734132766724,1,140.493
41.269757986068726,1,140.493
41.28183698654175,1,140.493
41.29428005218506,1,140.493
41.306442975997925,2,139.932
41.31912016868591,2,139.932
41.33104109764099,2,139.932
41.3437819480896,2,139.932
41.35617804527283,2,139.932
41.368622064590454,2,139.932
41.38168001174927,2,139.932
41.39411211013794,2,139.932
41.40670204162598,2,139.932
41.41921305656433,2,139.932
41.43154501914978,2,139.932
41.44384002685547,2,139.44
41.4564790725708,2,139.801
41.46858215332031,2,139.801
41.481131076812744,2,139.801
41.493112087249756,2,139.801
41.50653314590454,2,139.801
41.52143216133118,2,139.801
41.533326148986816,2,139.801
41.545567989349365,2,139.801
41.558079957962036,2,139.801
41.570083141326904,2,139.801
41.583330154418945,2,139.649
41.59578895568848,2,139.529
41.60823702812195,2,139.529
41.62104511260986,2,139.529
41.63319706916809,2,139.529
41.64534616470337,2,139.529
41.65778207778931,2,139.529
41.669392108917236,2,139.529
41.68155217170715,2,139.529
41.69337701797485,2,139.529
41.705252170562744,2,139.529
41.71757411956787,2,139.529
41.72929000854492,3,138.977
41.74302005767822,3,138.977
41.75545597076416,3,138.977
41.7681930065155,3,138.977
41.781429052352905,3,138.977
41.793466091156006,3,138.977
41.80524206161499,3,138.977
41.817809104919434,3,138.977
41.83041596412659,3,138.977
41.843345165252686,3,138.977
41.856019020080566,3,137.487
41.86910700798035,3,136.85
41.881054162979126,3,136.85
41.89364194869995,3,136.85
41.905632972717285,3,136.85
41.91894602775574,3,136.85
41.93222498893738,3,136.85
41.94522309303284,3,136.85
41.95888805389404,3,136.85
41.971014976501465,3,136.85
41.984753131866455,3,136.85
41.996963024139404,4,137.485
42.008800983428955,4,137.485
42.02064800262451,4,137.485
42.032798051834106,4,137.485
42.04551696777344,4,137.485
42.05904698371887,4,137.485
42.072864055633545,4,137.485
42.08597707748413,4,137.485
42.098134994506836,4,137.485
42.1102831363678,4,137.485
42.12256598472595,4,137.485
42.13580513000488,5,139.169
42.14842414855957,5,139.169
42.161044120788574,5,139.169
42.173792123794556,5,139.169
42.18617296218872,5,144.295
42.198797941207886,5,144.295
42.211050033569336,5,144.295
42.22317314147949,5,144.295
42.23564100265503,5,144.295
42.248836040496826,5,144.295
42.261703968048096,5,144.295
42.273581981658936,6,144.108
42.28552603721619,6,144.373
42.2998161315918,6,144.373
42.31266117095947,6,144.373
42.32539701461792,6,144.373
42.33903694152832,6,144.373
42.35248303413391,6,144.373
42.36475896835327,6,148.547
42.37890315055847,6,148.547
42.39141798019409,6,148.547
42.40401816368103,6,148.547
42.41738510131836,6,147.899
42.42942714691162,5,146.147
42.44155311584473,5,146.147
42.45415210723877,5,146.147
42.46794295310974,5,146.147
42.481796979904175,5,146.147
42.49557709693909,4,145.35
42.50788497924805,4,145.35
42.52056908607483,4,145.35
42.533053159713745,4,145.35
42.546010971069336,4,145.35
42.559256076812744,3,144.672
42.57162809371948,3,144.486
42.584758043289185,3,144.486
42.598878145217896,3,144.486
42.61206412315369,3,144.486
42.625216007232666,3,144.486
42.63796806335449,3,144.486
42.65069913864136,3,144.486
42.662795066833496,3,144.486
42.67582106590271,3,144.486
42.68853998184204,3,144.486
42.700632095336914,3,144.486
42.71356511116028,3,144.262
42.725502014160156,3,144.262
42.73760008811951,3,144.262
42.74995803833008,3,148.58
42.762431144714355,3,148.58
42.77550196647644,3,148.58
42.78965497016907,3,148.58
42.80216312408447,3,148.58
42.81544899940491,3,148.58
42.82816004753113,3,148.58
42.84060311317444,3,148.58
42.85329794883728,3,147.664
42.86539006233215,3,147.664
42.877455949783325,3,147.664
42.88923215866089,3,147.664
42.9021110534668,3,147.664
42.914467096328735,3,147.664
42.92768311500549,3,151.216
42.939712047576904,3,151.216
42.952309131622314,3,151.216
42.96508502960205,3,151.216
42.97748112678528,3,151.216
42.98930501937866,3,151.216
43.00118112564087,3,151.216
43.01345705986023,3,151.216
43.02646207809448,3,154.956
43.039072036743164,3,154.956
43.05198097229004,3,154.956
43.06491017341614,3,153.434
43.07799196243286,3,153.434
43.09056806564331,3,153.434
43.103249073028564,3,153.434
43.11578297615051,3,153.434
43.12796998023987,3,153.434
43.141343116760254,3,153.434
43.153648138046265,3,153.434
43.16690015792847,3,151.052
43.1792950630188,3,151.052
43.191219091415405,3,151.052
43.20435309410095,3,149.645
43.21748900413513,3,149.645
43.230947971343994,3,149.645
43.24517512321472,3,149.645
43.2572979927063,3,149.645
43.27016615867615,3,149.645
43.28244709968567,3,149.645
43.296175956726074,2,148.168
43.30836510658264,2,148.168
43.3204779624939,2,148.168
43.335525035858154,2,148.168
43.34795904159546,2,147.631
43.36045813560486,2,147.631
43.37331795692444,2,147.631
43.385772943496704,2,147.631
43.39901614189148,2,147.631
43.41169095039368,2,147.631
43.42362713813782,2,147.631
43.435779094696045,2,147.631
43.4482581615448,2,147.631
43.463062047958374,2,147.631
43.47524905204773,2,147.631
43.48741102218628,1,146.763
43.50066804885864,1,146.763
43.51385998725891,1,146.763
43.52715706825256,1,146.763
43.539544105529785,1,146.763
43.55191111564636,1,146.763
43.56433415412903,1,146.763
43.57739615440369,1,146.763
43.589869022369385,1,146.763
43.60268998146057,1,146.763
43.61594796180725,1,146.763
43.628297090530396,2,145.918
43.64164900779724,2,145.918
43.65373516082764,2,145.918
43.66577696800232,2,145.918
43.678049087524414,2,145.918
43.689943075180054,2,145.918
43.701838970184326,2,145.918
43.71558094024658,2,145.918
43.72904706001282,2,145.918
43.74126315116882,2,145.918
43.753196001052856,2,145.918
43.76524114608765,2,143.505
43.77731394767761,2,143.505
43.78953695297241,2,143.505
43.80196714401245,2,143.505
43.81398010253906,2,143.505
43.82614803314209,2,143.505
43.83923101425171,2,143.505
43.85132908821106,2,143.505
43.86443614959717,2,143.505
43.87692904472351,2,143.505
43.88917016983032,2,143.505
43.90274214744568,3,142.503
43.91528010368347,3,142.503
43.92917609214783,3,142.503
43.9421010017395,3,142.503
43.954277992248535,3,142.503
43.96764612197876,3,142.503
43.98000907897949,3,142.503
43.99275994300842,3,142.503
44.00535011291504,3,142.503
44.01830005645752,3,142.503
44.03080105781555,3,142.503
44.04433608055115,3,142.357
44.05665707588196,3,142.78
44.06920313835144,3,142.78
44.08285903930664,3,142.78
44.09526801109314,3,142.78
44.10827112197876,3,142.78
44.12091398239136,3,142.78
44.13327097892761,3,142.78
44.14597702026367,3,142.78
44.15862417221069,3,142.78
44.172040939331055,3,142.78
44.18576502799988,4,142.522
44.198119163513184,4,142.522
44.21104097366333,4,142.522
44.22363305091858,4,142.522
44.23717498779297,4,142.522
44.25099515914917,4,142.522
44.2630569934845,4,142.522
44.276358127593994,4,142.522
44.28912615776062,4,142.522
44.301300048828125,4,142.522
44.313292026519775,4,142.522
44.32576513290405,3,141.491
44.337881088256836,3,141.491
44.34984803199768,3,141.491
44.36184096336365,3,141.491
44.37373208999634,3,141.491
44.38612914085388,3,141.491
44.39874315261841,3,141.491
44.41169714927673,3,141.491
44.42472314834595,3,141.491
44.43683099746704,3,141.491
44.44929099082947,3,141.491
44.46331715583801,2,141.272
44.47636294364929,2,141.613
44.488434076309204,2,141.613
44.500638008117676,2,141.613
44.512869119644165,2,141.613
44.52734613418579,2,141.613
44.53982901573181,2,141.613
44.5524320602417,2,141.613
44.564985036849976,2,141.613
44.57904815673828,2,141.613
44.59155201911926,2,141.613
44.60358905792236,2,141.613
44.6163489818573,2,141.613
44.628206968307495,2,141.613
44.64063215255737,2,141.613
44.65340304374695,2,141.613
44.66615700721741,2,141.613
44.67896509170532,2,141.613
44.690613985061646,2,141.613
44.70288610458374,2,141.613
44.71567511558533,2,141.613
44.72942805290222,2,141.613
44.7421350479126,2,141.613
44.75465512275696,2,141.613
44.76675510406494,2,141.613
44.778815031051636,2,141.613
44.79077410697937,2,141.613
44.802623987197876,2,141.613
44.81437397003174,1,141.613
44.826915979385376,1,141.613
44.83931612968445,1,141.613
44.851375102996826,1,141.613
44.8643159866333,1,141.613
44.87665915489197,1,141.613
44.888872146606445,1,141.613
44.90154695510864,1,141.613
44.91386604309082,1,141.613
44.9263710975647,1,141.613
44.938271045684814,1,141.613
44.95041799545288,1,141.613
44.96414804458618,2,141.412
44.977384090423584,2,141.412
44.98975396156311,2,141.412
45.0024139881134,2,141.412
45.01477098464966,2,141.412
45.02722501754761,2,141.412
45.042809009552,2,141.412
45.055773973464966,2,141.412
45.06824612617493,2,141.412
45.08059310913086,2,141.412
45.09274506568909,2,141.412
45.10545611381531,2,141.412
45.118558168411255,2,144.336
45.13086795806885,2,144.336
45.14386296272278,2,144.336
45.1567440032959,2,144.336
45.16888403892517,2,144.336
45.18185806274414,2,144.336
45.194164991378784,2,144.336
45.20631003379822,2,144.336
45.21958112716675,2,144.336
45.23217415809631,2,144.336
45.24467706680298,2,144.336
45.25660514831543,2,143.572
45.269598960876465,2,143.572
45.28180694580078,2,143.572
45.29399013519287,2,143.572
45.307839155197144,2,143.572
45.32144498825073,2,143.572
45.33366012573242,2,143.572
45.34569716453552,2,143.572
45.35825300216675,2,143.572
45.37057113647461,2,143.572
45.383644104003906,2,143.572
45.396430015563965,3,142.942
45.40867304801941,3,142.942
45.420475006103516,3,142.942
45.433765172958374,3,142.942
45.44605112075806,3,142.942
45.45852494239807,3,142.942
45.47040605545044,3,142.942
45.48366904258728,3,142.942
45.498090982437134,3,142.942
45.51004600524902,3,142.942
45.52221393585205,3,142.942
45.53428602218628,3,142.906
45.54666614532471,3,143.119
45.55954909324646,3,143.119
45.57176494598389,3,143.119
45.5852210521698,3,143.119
45.59771800041199,3,143.119
45.610316038131714,3,143.119
45.62322402000427,3,143.119
45.63617205619812,3,143.119
45.649189949035645,3,143.119
45.66383099555969,3,143.119
45.677700996398926,4,142.994
45.689785957336426,4,143.109
45.70269513130188,4,143.109
45.71467208862305,4,143.109
45.727535009384155,4,143.109
45.74039101600647,4,143.109
45.75291705131531,4,143.109
45.76565098762512,4,143.109
45.77798104286194,4,143.109
45.79014706611633,4,143.109
45.80241298675537,4,143.109
45.81493902206421,3,141.995
45.827908992767334,2,141.268
45.840031147003174,2,141.268
45.85273098945618,2,141.268
45.86556005477905,2,141.268
45.878451108932495,2,141.268
45.89043617248535,2,141.268
45.90278506278992,2,141.268
45.91558909416199,2,141.268
45.92902207374573,2,141.268
45.94094896316528,2,141.268
45.953001976013184,2,140.663
45.965283155441284,2,140.663
45.977214097976685,2,140.663
45.98942995071411,2,140.663
46.001368045806885,2,140.663
46.01389813423157,2,140.663
46.0261869430542,2,140.663
46.03891110420227,2,140.663
46.050753116607666,2,140.663
46.063353061676025,2,140.663
46.07676100730896,2,140.663
46.08883094787598,2,140.237
46.10110306739807,2,140.237
46.112969160079956,2,140.237
46.12583613395691,2,140.237
46.139228105545044,2,140.237
46.153287172317505,2,140.237
46.1655969619751,2,140.237
46.1780960559845,2,140.237
46.19081497192383,2,140.237
46.20301699638367,2,140.237
46.21533012390137,2,140.237
46.22777605056763,2,140.391
46.24092698097229,2,140.391
46.25299310684204,2,140.391
46.26575303077698,2,140.391
46.279247999191284,2,140.391
46.29178309440613,2,140.391
46.304028034210205,2,140.391
46.317223072052,2,140.391
46.32947111129761,2,140.391
46.341663122177124,2,140.391
46.353671073913574,2,140.391
46.36569094657898,2,140.391
46.37861704826355,2,140.813
46.392404079437256,2,140.813
46.40559911727905,2,140.813
46.418944120407104,2,140.813
46.43168616294861,1,140.813
46.44412016868591,1,140.813
46.457574129104614,1,140.813
46.469685077667236,1,140.813
46.48179912567139,1,140.813
46.49401903152466,1,140.813
46.506654024124146,1,140.813
46.521321058273315,4,141.012
46.533262968063354,4,141.012
46.54534912109375,4,141.012
46.55748009681702,4,141.012
46.570286989212036,4,139.885
46.58221411705017,4,139.885
46.594913959503174,4,139.885
46.60756516456604,4,139.885
46.62118911743164,4,139.885
46.63332915306091,4,139.885
46.64590501785278,4,139.885
46.657822132110596,4,140.319
46.67097616195679,4,140.319
46.68338894844055,4,140.319
46.695708990097046,4,140.319
46.70774602890015,4,140.293
46.720797061920166,4,140.293
46.73345494270325,4,140.293
46.74605417251587,4,140.293
46.75850510597229,4,140.293
46.77034902572632,4,140.293
46.782768964767456,4,140.293
46.795961141586304,4,140.293
46.80856204032898,3,140.404
46.82207202911377,3,140.404
46.8345251083374,3,140.404
46.84736514091492,2,140.575
46.86095595359802,2,140.575
46.87354397773743,2,140.575
46.88571214675903,2,140.575
46.89876699447632,2,140.575
46.911110162734985,2,140.575
46.92363095283508,2,140.575
46.9369261264801,2,140.575
46.94931197166443,2,141.003
46.96164107322693,2,141.003
46.975204944610596,2,141.003
46.98773908615112,2,141.086
47.001363039016724,2,141.086
47.01335597038269,2,141.086
47.026172161102295,2,141.086
47.03864312171936,2,141.086
47.05160903930664,2,141.086
47.06455397605896,2,141.086
47.07801413536072,2,141.086
47.09073495864868,2,141.5
47.103156089782715,2,141.5
47.116520166397095,2,141.5
47.12901210784912,2,141.5
47.141420125961304,2,142.556
47.15359306335449,2,142.556
47.16596508026123,2,142.556
47.178635120391846,2,142.556
47.190706968307495,2,142.556
47.20308208465576,2,142.556
47.21517014503479,2,142.556
47.2279839515686,3,141.286
47.241207122802734,3,141.286
47.25460600852966,3,141.286
47.26845598220825,3,141.286
47.28087306022644,3,141.341
47.29294300079346,3,141.341
47.30532503128052,3,141.341
47.318138122558594,3,141.341
47.33079195022583,3,141.341
47.34317111968994,3,141.341
47.356106996536255,3,139.687
47.36927103996277,3,139.687
47.38156199455261,3,139.687
47.39495015144348,3,139.687
47.40734004974365,3,138.418
47.4201500415802,3,138.418
47.43347501754761,3,138.418
47.44608116149902,3,138.418
47.45946216583252,3,138.418
47.47155404090881,3,138.418
47.484771966934204,4,137.409
47.497297048568726,4,136.81
47.510040044784546,4,136.81
47.52203607559204,4,136.81
47.53409004211426,4,136.81
47.54633617401123,4,136.81
47.55967402458191,4,137.283
47.571409940719604,4,137.283
47.58353900909424,4,137.283
47.59643816947937,4,137.283
47.60888195037842,4,137.283
47.62186598777771,4,137.283
47.634111166000366,5,139.671
47.646334171295166,5,139.671
47.658393144607544,5,139.671
47.67017316818237,5,139.671
47.68265199661255,5,139.671
47.69571113586426,5,140.37
47.708110094070435,5,140.37
47.72049903869629,5,140.37
47.73261094093323,5,140.37
47.74570298194885,5,140.37
47.7587251663208,5,140.37
47.772212982177734,5,141.157
47.785402059555054,5,141.258
47.79805397987366,5,141.258
47.810030937194824,5,141.258
47.822280168533325,5,141.258
47.83558511734009,4,140.906
47.84802007675171,4,140.906
47.86189794540405,4,140.906
47.87524914741516,4,140.906
47.88897109031677,4,140.906
47.90119504928589,4,140.906
47.91414403915405,3,141.14
47.926872968673706,2,141.426
47.93974995613098,2,141.426
47.9519100189209,2,141.426
47.96572709083557,2,141.426
47.978530168533325,2,141.248
47.990493059158325,2,141.248
48.00309610366821,2,141.248
48.015329122543335,2,141.248
48.02790713310242,2,141.248
48.040184020996094,2,141.248
48.052741050720215,2,141.248
48.06650114059448,2,141.248
48.080135107040405,2,141.248
48.09298801422119,2,141.248
48.10514307022095,2,141.248
48.11762094497681,2,141.092
48.130269050598145,2,141.092
48.142234086990356,2,141.092
48.154191970825195,2,146.077
48.16730093955994,2,146.077
48.1797251701355,2,146.077
48.19321799278259,2,146.077
48.20566415786743,2,146.077
48.21826195716858,2,146.077
48.230632066726685,2,146.077
48.243935108184814,2,146.077
48.25718307495117,2,146.077
48.26962208747864,2,146.077
48.282416105270386,2,146.077
48.29592299461365,3,150.064
48.30819606781006,3,150.064
48.320399045944214,3,150.064
48.33318305015564,3,150.064
48.34775114059448,3,150.064
48.36039996147156,3,150.064
48.373080015182495,3,150.064
48.38525414466858,3,150.064
48.39855599403381,3,150.064
48.41162705421448,3,150.064
48.424596071243286,3,150.064
48.436646938323975,3,148.623
48.448955059051514,3,148.623
48.463091135025024,3,148.623
48.4752311706543,3,148.623
48.48852014541626,3,152.997
48.50083303451538,3,152.997
48.51352000236511,3,152.997
48.52597212791443,3,152.997
48.53933596611023,3,152.997
48.552417039871216,3,152.997
48.564823150634766,3,152.997
48.576778173446655,4,151.256
48.589869022369385,4,151.256
48.60194110870361,4,151.256
48.61510515213013,4,151.256
48.627591133117676,4,151.256
48.64001107215881,4,151.256
48.65234994888306,4,151.256
48.66560411453247,4,154.887
48.67841410636902,4,154.887
48.691503047943115,4,154.887
48.70365810394287,4,154.887
48.71629810333252,4,153.262
48.729905128479004,4,153.262
48.742149114608765,4,153.262
48.75522804260254,4,157.13
48.76750302314758,4,157.13
48.77982497215271,4,157.13
48.792657136917114,4,157.13
48.805689096450806,4,157.13
48.817790031433105,4,157.13
48.829834938049316,4,157.13
48.841753005981445,4,159.899
48.85389304161072,4,159.899
48.86721611022949,4,159.899
48.87910509109497,4,159.899
48.8913140296936,5,162.299
48.90361714363098,5,162.299
48.91586899757385,5,162.299
48.92844200134277,5,162.299
48.94219207763672,5,162.299
48.956616163253784,5,162.299
48.96978712081909,5,162.299
48.983916997909546,5,159.651
48.996376037597656,5,159.651
49.00830912590027,5,159.651
49.02052712440491,5,159.651
49.033125162124634,2,153.37
49.04582715034485,2,153.37
49.05832314491272,2,153.37
49.06999707221985,2,153.37
49.08172416687012,2,153.37
49.09385800361633,2,153.37
49.10607600212097,2,153.37
49.118083000183105,2,151.082
49.13074612617493,2,151.082
49.1577730178833,2,151.082
49.170236110687256,2,151.082
49.18299102783203,2,151.197
49.19497609138489,2,151.197
49.20889115333557,2,151.197
49.22148513793945,2,151.197
49.233572006225586,2,151.197
49.246504068374634,2,151.197
49.258586168289185,2,151.197
49.27568507194519,2,151.197
49.288185119628906,2,152.996
49.3014280796051,2,152.996
49.3133499622345,2,152.996
49.325855016708374,2,152.996
49.337823152542114,2,152.996
49.35091304779053,2,152.996
49.36464214324951,2,152.996
49.37697696685791,2,152.996
49.3896050453186,2,152.996
49.40197396278381,2,152.996
49.41394805908203,2,150.635
49.42718505859375,2,150.635
49.44140601158142,2,150.635
49.45442199707031,2,150.635
49.467846155166626,2,150.635
49.480952978134155,2,150.635
49.493221044540405,2,150.635
49.50557994842529,2,150.635
49.518365144729614,2,150.635
49.530418157577515,2,150.635
49.54302000999451,1,150.635
49.55618715286255,4,148.553
49.56931805610657,4,148.553
49.582103967666626,4,148.553
49.59435796737671,4,148.553
49.60741996765137,4,148.553
49.61986804008484,4,148.553
49.632848024368286,4,148.553
49.646403074264526,4,148.553
49.65865898132324,4,148.553
49.67160201072693,4,148.553
49.68481802940369,4,145.564
49.69720411300659,4,145.564
49.70971608161926,4,145.564
49.72208213806152,4,145.564
49.73528003692627,4,145.564
49.74798607826233,4,145.564
49.760035037994385,4,145.564
49.772197008132935,4,145.564
49.78510093688965,4,145.564
49.798059940338135,4,145.564
49.81169104576111,4,145.564
49.825639963150024,5,145.265
49.83772611618042,5,145.265
49.85030007362366,5,145.265
49.864211082458496,5,145.265
49.87775206565857,5,145.265
49.89063096046448,5,145.265
49.903287172317505,5,145.265
49.91599416732788,5,145.265
49.929808139801025,5,145.265
49.94210410118103,5,145.265
49.955265045166016,5,145.265
49.968085050582886,5,145.035
49.98067903518677,5,145.035
49.99325513839722,5,145.035
50.00545811653137,5,145.035
50.018378019332886,5,145.035
50.03075313568115,5,145.035
50.04334115982056,1,145.035
50.05636215209961,1,145.035
50.06937098503113,1,145.035
50.081467151641846,1,145.035
50.09349513053894,1,145.035
50.10537600517273,4,144.418
50.118744134902954,4,144.418
50.13080811500549,4,144.418
50.14315700531006,4,144.418
50.15566611289978,4,144.418
50.168418169021606,4,144.418
50.18039798736572,2,143.866
50.19237494468689,2,143.866
50.204936027526855,2,143.866
50.21737504005432,2,143.866
50.231043100357056,2,143.866
50.244469165802,2,142.882
50.25725317001343,2,142.882
50.270485162734985,2,142.882
50.283687114715576,2,142.882
50.296125173568726,2,142.882
50.30844807624817,2,142.882
50.32182812690735,2,142.022
50.336814165115356,2,142.022
50.348844051361084,2,142.022
50.36242914199829,2,142.022
50.3771550655365,2,142.022
50.39022207260132,2,141.769
50.4022331237793,2,141.769
50.41459894180298,2,141.769
50.42824912071228,2,141.769
