Timestamp,CWND,RTT
26.023169994354248,2,142.749
26.035412073135376,2,142.749
26.04804301261902,2,142.749
26.061557054519653,2,142.749
26.07508397102356,2,142.749
26.0880069732666,2,142.749
26.102440118789673,2,142.749
26.1150381565094,2,142.749
26.12732720375061,2,142.749
26.141520977020264,2,142.749
26.15420413017273,1,142.749
26.167577028274536,1,142.749
26.181132078170776,1,142.749
26.19543218612671,1,142.749
26.207764148712158,1,142.749
26.220198154449463,1,142.749
26.23361301422119,1,142.749
26.245748043060303,1,142.749
26.258467197418213,1,142.749
26.27075219154358,1,142.749
26.283771991729736,2,142.405
26.29937219619751,2,142.405
26.312036991119385,2,142.405
26.325091123580933,2,142.405
26.337677001953125,2,142.405
26.35163116455078,2,142.405
26.364755153656006,2,142.405
26.37723207473755,2,142.405
26.391165018081665,2,142.405
26.416503190994263,2,142.405
26.42954397201538,2,142.605
26.441354036331177,2,142.605
26.454894065856934,2,142.605
26.466966152191162,2,142.605
26.480146169662476,2,142.605
26.492361068725586,2,142.605
26.505223035812378,2,142.605
26.518577098846436,2,142.605
26.531159162521362,2,142.605
26.5439350605011,2,142.605
26.557417154312134,2,142.605
26.570073127746582,2,142.353
26.58528208732605,2,142.353
26.598422050476074,2,142.353
26.611594200134277,2,142.353
26.624592065811157,2,142.353
26.63730001449585,1,142.353
26.649612188339233,1,142.353
26.6638400554657,1,142.353
26.67709708213806,1,142.353
26.69020700454712,1,142.353
26.702239990234375,1,142.353
26.715864181518555,2,142.347
26.728645086288452,2,142.347
26.742187976837158,2,142.347
26.7547550201416,2,142.347
26.76869010925293,2,142.347
26.782181978225708,2,142.554
26.79447102546692,2,142.554
26.80728316307068,2,142.554
26.821784019470215,2,142.554
26.834187030792236,2,142.554
26.84654712677002,2,142.554
26.858978986740112,2,142.554
26.872236013412476,2,142.554
26.885348081588745,2,142.554
26.898898124694824,2,142.554
26.911700010299683,2,142.554
26.924296140670776,3,142.582
26.938083171844482,3,142.582
26.951678037643433,3,142.582
26.963814973831177,3,142.582
26.976366996765137,3,142.582
26.988413095474243,3,142.582
27.00111413002014,3,142.582
27.014125108718872,3,142.582
27.026339054107666,3,142.582
27.039133071899414,3,142.582
27.05218505859375,3,142.582
27.064232110977173,3,142.582
27.077725172042847,3,142.582
27.090784072875977,3,142.582
27.10312509536743,3,142.582
27.115413188934326,3,142.582
27.128087997436523,3,142.582
27.141103982925415,3,142.582
27.1534481048584,3,142.582
27.16597819328308,3,142.582
27.17882204055786,3,142.582
27.196091175079346,3,142.582
27.210018157958984,3,142.582
27.22204899787903,3,142.582
27.236884117126465,3,142.582
27.251332998275757,3,142.582
27.263833045959473,3,142.582
27.277302026748657,3,142.582
27.291288137435913,3,142.582
27.305297136306763,3,142.582
27.31826615333557,3,142.582
27.33137011528015,3,142.582
27.348218202590942,3,142.09
27.362208127975464,3,142.09
27.37518620491028,3,142.09
27.38774800300598,3,142.09
27.40047812461853,3,142.09
27.429444074630737,3,142.09
27.4422550201416,3,142.09
27.454334020614624,3,142.09
27.46755313873291,3,142.09
27.480334997177124,3,142.09
27.492727041244507,3,142.09
27.505690097808838,3,142.09
27.51910901069641,3,142.09
27.53193211555481,3,142.09
27.544840097427368,3,142.09
27.557769060134888,3,142.09
27.570985078811646,3,142.09
27.584171056747437,3,142.09
27.59743905067444,3,142.09
27.611484050750732,3,142.09
27.623943090438843,3,142.09
27.637041091918945,3,142.09
27.650676012039185,3,142.09
27.66318416595459,3,142.09
27.675209045410156,3,142.09
27.68955707550049,1,142.09
27.70206618309021,1,142.09
27.715365171432495,1,142.09
27.728581190109253,1,142.09
27.756546020507812,1,142.09
27.769243001937866,1,142.09
27.782226085662842,1,142.09
27.797089099884033,1,142.09
27.810460090637207,1,142.09
27.822619199752808,1,142.09
27.834631204605103,2,142.829
27.847273111343384,2,142.829
27.860032081604004,2,142.829
27.87224507331848,2,142.829
27.884863138198853,2,142.829
27.89722204208374,2,142.829
27.909167051315308,2,142.829
27.920891046524048,2,142.829
27.932618141174316,2,142.829
27.94559407234192,2,142.829
27.958234071731567,2,142.829
27.970251083374023,2,142.829
27.982643127441406,2,143.475
27.99540901184082,2,143.475
28.00939702987671,2,143.475
28.021970987319946,2,143.475
28.034587144851685,2,143.475
28.047803163528442,2,143.475
28.060095071792603,2,143.475
28.07312512397766,2,143.475
28.085679054260254,2,143.475
28.09851908683777,2,143.475
28.111443042755127,2,143.475
28.124168157577515,2,143.541
28.13757014274597,2,143.541
28.14983105659485,2,143.541
28.16245198249817,2,143.541
28.176172018051147,2,143.541
28.190307140350342,2,143.541
28.20234203338623,2,143.541
28.214416980743408,2,143.541
28.22866415977478,2,143.541
28.24294114112854,2,143.541
28.25625514984131,2,143.541
28.269437074661255,2,143.354
28.281975984573364,2,143.354
28.295867204666138,2,143.354
28.30823802947998,2,143.354
28.320852994918823,2,143.354
28.333059072494507,2,143.354
28.346619129180908,2,143.354
28.359907150268555,2,143.354
28.37255597114563,2,143.354
28.386285066604614,2,143.354
28.401264190673828,2,143.354
28.414716005325317,2,143.763
28.427340030670166,2,143.763
28.440807104110718,2,143.763
28.452967166900635,2,143.763
28.46671199798584,2,143.763
28.479408979415894,2,143.763
28.4922091960907,2,143.763
28.505534172058105,2,143.763
28.519383192062378,2,143.763
28.53311800956726,2,143.763
28.54611611366272,2,143.763
28.558942079544067,4,144.071
28.573235034942627,4,144.071
28.58585000038147,4,144.071
28.598797082901,4,144.071
28.612091064453125,4,144.071
28.625909090042114,4,144.071
28.6392719745636,4,144.071
28.652554988861084,4,144.071
28.665443181991577,4,144.071
28.67807698249817,4,144.071
28.692574977874756,4,144.071
28.704936981201172,4,143.936
28.718319177627563,4,143.936
28.73065710067749,4,143.936
28.74419617652893,4,143.936
28.757565021514893,4,143.936
28.77019500732422,4,143.936
28.783080101013184,4,143.936
28.796926975250244,4,143.936
28.809168100357056,4,143.936
28.821392059326172,4,143.936
28.83460807800293,4,143.936
28.846790075302124,4,143.312
28.86039900779724,4,143.312
28.8770911693573,4,143.312
28.889322996139526,4,143.312
28.9044930934906,4,143.312
28.918949127197266,4,143.312
28.933490991592407,4,143.312
28.948611974716187,4,143.312
28.961624145507812,4,143.312
28.97763419151306,4,143.312
28.992918014526367,2,143.116
29.006044149398804,2,143.116
29.020264148712158,2,143.116
29.034588098526,2,143.116
29.047346115112305,2,143.116
29.06025004386902,2,143.116
29.073710203170776,2,143.116
29.088721990585327,2,143.116
29.103152990341187,2,143.116
29.117313146591187,2,143.116
29.13067603111267,2,143.116
29.143473148345947,2,143.116
29.156731128692627,2,143.116
29.169347047805786,2,143.116
29.18255114555359,2,143.116
29.197333097457886,2,143.116
29.210631132125854,2,143.116
29.2260320186615,2,143.116
29.240499019622803,2,143.116
29.253156185150146,2,143.116
29.26795506477356,2,143.116
29.280038118362427,2,143.116
29.293840169906616,2,143.116
29.306588172912598,2,143.116
29.319581031799316,2,143.116
29.33327603340149,2,143.116
29.346076011657715,1,143.116
29.35836911201477,1,143.116
29.37267303466797,1,143.116
29.386190176010132,1,143.116
29.399002075195312,1,143.116
29.411177158355713,1,143.116
29.423249006271362,1,143.116
29.436429977416992,1,143.116
29.449460983276367,1,143.116
29.461523056030273,1,143.116
29.476059198379517,4,142.727
29.494444131851196,4,142.727
29.5071702003479,4,142.727
29.520092010498047,4,142.727
29.53289818763733,4,142.727
29.545042037963867,4,142.727
29.568401098251343,4,142.727
29.582277059555054,4,142.727
29.595749139785767,4,142.727
29.610558032989502,4,142.727
29.6237211227417,4,142.727
29.63571310043335,4,143.886
29.64919114112854,4,143.886
29.661944150924683,4,143.886
29.675271034240723,4,143.886
29.688735008239746,4,143.886
29.70186710357666,4,143.886
29.71621298789978,4,143.886
29.729485988616943,4,143.886
29.741469144821167,4,143.886
29.755024194717407,4,143.886
29.76727318763733,4,143.886
29.78086519241333,4,143.886
29.79282808303833,4,143.886
29.8053081035614,4,143.886
29.820797204971313,4,143.886
29.83420205116272,4,143.886
29.84745717048645,4,143.886
29.86010718345642,4,143.886
29.8733971118927,4,143.886
29.886389017105103,4,143.886
29.899477005004883,4,143.886
29.912616968154907,4,143.886
29.92472505569458,4,143.886
29.939887046813965,4,143.886
29.952778100967407,4,143.886
29.965222120285034,4,143.886
29.978621006011963,4,143.886
29.99258804321289,4,143.886
30.006097078323364,4,143.886
30.01844596862793,4,143.886
30.031172037124634,4,143.886
30.0432710647583,4,143.886
30.057950019836426,4,143.886
30.071248054504395,4,143.886
30.084280967712402,4,143.886
30.098551988601685,4,143.886
30.11103105545044,4,143.886
30.125879049301147,4,143.886
30.138954162597656,4,143.886
30.152692079544067,4,143.886
30.165076971054077,4,143.886
30.178126096725464,4,143.886
30.191282033920288,4,143.886
30.2052001953125,4,143.886
30.217645168304443,4,143.886
30.230992078781128,4,143.886
30.244335174560547,4,143.886
30.256357192993164,4,143.886
30.268630981445312,1,143.886
30.280802011489868,1,143.886
30.293147087097168,1,143.886
30.30550718307495,1,143.886
30.318055152893066,1,143.886
30.330873012542725,1,143.886
30.3439199924469,1,143.886
30.35614800453186,1,143.886
30.369701147079468,1,143.886
30.382014989852905,1,143.886
30.396392107009888,1,143.886
30.409857988357544,2,143.4
30.423396110534668,2,143.4
30.437384128570557,2,143.4
30.450109004974365,2,143.4
30.4622540473938,2,143.4
30.47607398033142,2,143.4
30.492876052856445,2,143.4
30.507073163986206,2,143.4
30.520156145095825,2,143.4
30.533047199249268,2,143.4
30.545740127563477,2,143.511
30.576548099517822,2,143.511
30.589210033416748,2,143.511
30.60149312019348,2,143.511
30.6143581867218,2,143.511
30.627089977264404,2,143.511
30.640578985214233,2,143.511
30.652536153793335,2,143.511
30.664680004119873,2,143.511
30.678906202316284,2,143.511
30.694854974746704,2,143.573
30.709655046463013,2,143.573
30.723230123519897,2,143.573
30.735419034957886,2,143.573
30.74943518638611,2,143.573
30.761559009552002,2,143.573
30.777116060256958,2,143.573
30.790094137191772,2,143.573
30.802572011947632,2,143.573
30.815101146697998,2,143.573
30.827040195465088,2,143.573
30.83968710899353,2,143.573
30.852832078933716,2,143.573
30.86569905281067,2,143.573
30.879778146743774,2,143.573
30.89266800880432,2,143.573
30.905763149261475,2,143.573
30.918657064437866,2,143.573
30.93042802810669,2,143.573
30.942941188812256,2,143.573
30.95490598678589,2,143.573
30.96862006187439,2,143.573
30.983477115631104,2,143.573
30.995508193969727,2,143.573
31.008697032928467,2,143.573
31.021323204040527,2,143.573
31.033687114715576,2,143.573
31.046435117721558,1,143.573
31.06027913093567,1,143.573
31.07358717918396,1,143.573
31.085930109024048,1,143.573
31.09923005104065,1,143.573
31.11260199546814,1,143.573
31.12558603286743,1,143.573
31.13915514945984,1,143.573
31.152286052703857,1,143.573
31.164679050445557,1,143.573
31.177266120910645,1,143.573
31.190356016159058,1,143.573
31.20523500442505,1,143.573
31.217602014541626,1,143.573
31.231127977371216,1,143.573
31.244166135787964,1,143.573
31.256262063980103,1,143.573
31.26859712600708,1,143.573
31.281740188598633,1,143.573
31.294295072555542,1,143.573
31.30815315246582,1,143.573
31.320641040802002,1,143.573
31.33304500579834,1,143.573
31.345214128494263,1,143.573
31.358509063720703,1,143.573
31.371962070465088,1,143.573
31.38407015800476,1,143.573
31.39619517326355,1,143.573
31.408579111099243,1,143.573
31.422883987426758,1,143.573
31.43597102165222,1,143.573
31.44829797744751,1,143.573
31.46030616760254,1,143.573
31.474788188934326,1,143.573
31.48776912689209,1,143.573
31.500339031219482,1,143.573
31.51287603378296,1,143.573
31.525336027145386,1,143.573
31.538158178329468,1,143.573
31.55165410041809,1,143.573
31.56380605697632,1,143.573
31.576032161712646,1,143.573
31.58969497680664,1,143.573
31.60426115989685,1,143.573
31.616430044174194,1,143.573
31.629477977752686,1,143.573
31.641508102416992,1,143.573
31.65521502494812,1,143.573
31.668092012405396,1,143.573
31.680835008621216,1,143.573
31.693785190582275,1,143.573
31.70732617378235,1,143.573
31.722722053527832,1,143.573
31.736934185028076,1,143.573
31.74948000907898,1,143.573
31.76253914833069,1,143.573
31.77865719795227,1,143.573
31.790922164916992,1,143.573
31.804185152053833,1,143.573
31.817672967910767,1,143.573
31.831659078598022,1,143.573
31.860000133514404,1,143.573
31.871834993362427,1,143.573
31.883777141571045,2,145.126
31.89717197418213,2,145.126
31.910163164138794,2,145.126
31.92274808883667,2,145.126
31.93627119064331,2,145.126
31.949443101882935,2,145.126
31.961467027664185,2,145.126
31.973791122436523,2,145.126
31.98672318458557,2,145.126
31.998849153518677,2,145.126
32.01227617263794,2,145.126
32.02428102493286,2,145.126
32.037206172943115,2,145.126
32.049976110458374,2,145.126
32.06219410896301,2,145.126
32.074259996414185,2,145.126
32.08683109283447,2,145.126
32.09941506385803,2,145.126
32.11360311508179,2,145.126
32.12800216674805,2,145.126
32.14097714424133,2,145.126
32.15310215950012,2,145.126
32.16614508628845,2,145.126
32.180747985839844,2,145.126
32.193127155303955,2,145.126
32.20626616477966,2,145.126
32.21836614608765,2,145.126
32.231672048568726,1,145.126
32.24656915664673,1,145.126
32.25928711891174,1,145.126
32.27125120162964,1,145.126
32.283074140548706,1,145.126
32.30007004737854,1,145.126
32.31284999847412,1,145.126
32.32618498802185,1,145.126
32.33927297592163,1,145.126
32.35183310508728,1,145.126
32.36492919921875,1,145.126
32.37791919708252,2,143.985
32.3917920589447,2,143.985
32.40444207191467,2,143.985
32.41652512550354,2,143.985
32.4291090965271,2,143.985
32.44182300567627,2,143.985
32.45480012893677,2,143.985
32.46730899810791,2,143.985
32.47969317436218,2,143.985
32.493476152420044,2,143.985
32.5055410861969,2,143.985
32.51778316497803,2,143.985
32.53118300437927,2,143.985
32.5460090637207,2,143.985
32.558430194854736,2,143.985
32.57099008560181,2,143.985
32.583574056625366,2,143.985
32.59705710411072,2,143.985
32.61116313934326,2,143.985
32.62316417694092,2,143.985
32.63732099533081,2,143.985
32.65084719657898,2,143.985
32.662814140319824,2,143.985
32.67510509490967,2,143.985
32.6874361038208,2,143.985
32.70366716384888,2,143.985
32.716639041900635,1,143.985
32.72947907447815,1,143.985
32.74157214164734,1,143.985
32.75579118728638,1,143.985
32.76796007156372,1,143.985
32.780078172683716,1,143.985
32.79242706298828,1,143.985
32.805684089660645,1,143.985
32.81912302970886,1,143.985
32.832348108291626,1,143.985
32.84495806694031,1,143.985
32.85725712776184,2,143.487
32.86995506286621,2,143.487
32.88237714767456,2,143.487
32.89451503753662,2,143.487
32.90768313407898,2,143.487
32.9210410118103,2,143.487
32.934152126312256,2,143.487
32.94784998893738,2,143.487
32.9735221862793,2,143.487
32.985620975494385,2,143.487
32.99803805351257,2,143.487
33.011991024017334,2,143.487
33.02962899208069,2,143.487
33.04309797286987,2,143.487
33.05642008781433,2,143.487
33.06943106651306,2,143.487
33.08306097984314,2,143.487
33.09623718261719,2,143.487
33.11021113395691,2,143.487
33.124366998672485,2,143.487
33.140758991241455,2,143.487
33.15362811088562,2,143.487
33.16865301132202,2,143.487
33.185784101486206,2,143.487
33.19969916343689,1,143.487
33.21310305595398,1,143.487
33.22803711891174,1,143.487
33.241748094558716,1,143.487
33.25889611244202,1,143.487
33.27215313911438,1,143.487
33.28635907173157,1,143.487
33.30119514465332,1,143.487
33.31346917152405,1,143.487
33.325934171676636,1,143.487
33.33964800834656,1,143.487
33.353607177734375,1,143.487
33.365960121154785,1,143.487
33.379055976867676,1,143.487
33.392574071884155,1,143.487
33.40726399421692,1,143.487
33.420255184173584,1,143.487
33.433205127716064,1,143.487
33.447092056274414,1,143.487
33.46026301383972,1,143.487
33.474855184555054,1,143.487
33.48793601989746,1,143.487
33.501373052597046,1,143.487
33.51509118080139,1,143.487
33.53138017654419,1,143.487
33.54446315765381,1,143.487
33.55864119529724,1,143.487
33.571727991104126,1,143.487
33.58431816101074,1,143.487
33.59901309013367,1,143.487
33.61310315132141,1,143.487
33.62804698944092,1,143.487
33.640870094299316,1,143.487
33.653789043426514,1,143.487
33.667970180511475,1,143.487
33.68226408958435,1,143.487
33.69706702232361,1,143.487
33.709662199020386,1,143.487
33.72279214859009,1,143.487
33.73725914955139,1,143.487
33.75074815750122,1,143.487
33.764801025390625,1,143.487
33.78230118751526,1,143.487
33.79809212684631,1,143.487
33.817326068878174,1,143.487
33.833224058151245,1,143.487
33.84799098968506,1,143.487
33.86248207092285,1,143.487
33.87585496902466,1,143.487
33.890007972717285,1,143.487
33.90275597572327,1,143.487
33.9157280921936,1,143.487
33.92887496948242,1,143.487
33.969038009643555,1,143.487
33.98699498176575,1,143.487
33.999720096588135,1,143.487
34.01291012763977,1,143.487
34.0277361869812,1,143.487
34.04061508178711,1,143.487
34.05506205558777,2,146.551
34.0690221786499,2,146.551
34.08453607559204,2,146.551
34.10000920295715,2,146.551
34.112951040267944,2,146.551
34.12494611740112,2,146.551
34.13982009887695,2,146.551
34.15306997299194,2,146.551
34.16926097869873,2,146.551
34.18255305290222,2,146.551
34.194876194000244,2,145.209
34.207131147384644,2,145.209
34.21965408325195,2,145.209
34.233800172805786,2,145.209
34.247809171676636,2,145.209
34.26108503341675,2,145.209
34.27535319328308,2,145.209
34.288931131362915,2,145.209
34.30352807044983,2,145.209
34.31945204734802,2,145.209
34.33148717880249,2,145.209
34.34370398521423,2,145.209
34.357556104660034,2,145.209
34.37181305885315,2,145.209
34.38443303108215,2,145.209
34.39749598503113,2,145.209
34.41165804862976,2,145.209
34.42511701583862,2,145.209
34.43817114830017,2,145.209
34.450358152389526,2,145.209
34.46277713775635,2,145.209
34.476004123687744,2,145.209
34.48970103263855,2,145.209
34.50280809402466,2,145.209
34.5163791179657,2,145.209
34.52883005142212,2,145.209
34.540937185287476,1,145.209
34.55392503738403,1,145.209
34.56819009780884,1,145.209
34.58072018623352,1,145.209
34.59385800361633,1,145.209
34.607041120529175,1,145.209
34.619988203048706,1,145.209
34.632867097854614,1,145.209
34.64572620391846,1,145.209
34.65792107582092,1,145.209
34.670040130615234,1,145.209
34.683737993240356,2,144.557
34.69682502746582,2,144.557
34.709203004837036,2,144.557
34.72188901901245,2,144.557
34.74194312095642,2,144.557
34.754871129989624,2,144.557
34.768829107284546,2,144.557
34.78130602836609,2,144.557
34.795287132263184,2,144.557
34.80757403373718,2,144.557
34.82047510147095,2,144.557
34.83290910720825,2,144.557
34.84621500968933,2,146.488
34.859029054641724,2,146.488
34.87140512466431,2,146.488
34.883676052093506,2,146.488
34.89593720436096,2,146.488
34.90797519683838,2,146.488
34.92038702964783,2,146.488
34.932762145996094,2,146.488
34.94690799713135,2,146.488
34.9603111743927,2,146.488
34.97222113609314,2,146.488
34.98421311378479,2,145.677
34.996400117874146,2,145.677
35.008695125579834,2,145.677
35.020735025405884,2,145.677
35.03674602508545,2,145.677
35.04972720146179,2,145.677
35.06526517868042,2,145.677
35.07910108566284,2,145.677
35.091631174087524,2,145.677
35.10471320152283,2,145.677
35.118744134902954,2,145.677
35.13120913505554,2,145.467
35.14539313316345,2,145.467
35.158698081970215,2,145.467
35.171030044555664,2,145.467
35.18309998512268,2,145.467
35.19516110420227,2,145.467
35.20733618736267,2,145.467
35.22008204460144,2,145.467
35.23316407203674,2,145.467
35.24649214744568,2,145.467
35.25906205177307,2,145.467
35.27249813079834,2,144.922
35.285314083099365,2,144.922
35.29883599281311,2,144.922
35.31234097480774,2,144.922
35.32471704483032,1,144.922
35.3368980884552,1,144.922
35.349616050720215,1,144.922
35.36307215690613,1,144.922
35.37546110153198,1,144.922
35.38891005516052,1,144.922
35.400846004486084,1,144.922
35.41684103012085,1,144.922
35.42979097366333,1,144.922
35.441890001297,1,144.922
35.46170401573181,1,144.922
35.49442911148071,1,144.922
35.507457971572876,1,144.922
35.51999115943909,1,144.922
35.53282713890076,1,144.922
35.54618716239929,1,144.922
35.55988812446594,1,144.922
35.572108030319214,1,144.922
35.58459520339966,1,144.922
35.59763216972351,1,144.922
35.60967707633972,1,144.922
35.623563051223755,1,144.922
35.63696503639221,1,144.922
35.64885711669922,1,144.922
35.661126136779785,1,144.922
35.674628019332886,1,144.922
35.68660306930542,1,144.922
35.7006561756134,1,144.922
35.71386218070984,1,144.922
35.72935914993286,1,144.922
35.743314027786255,1,144.922
35.756752014160156,1,144.922
35.76879811286926,1,144.922
35.78129315376282,1,144.922
35.795746088027954,1,144.922
35.80889320373535,1,144.922
35.821412086486816,1,144.922
35.83439803123474,1,144.922
35.84786510467529,1,144.922
35.86047315597534,1,144.922
35.87256407737732,1,144.922
35.88528919219971,1,144.922
35.898066997528076,1,144.922
35.91070604324341,1,144.922
35.92280101776123,1,144.922
35.93500113487244,1,144.922
35.95086407661438,1,144.922
35.9639310836792,1,144.922
35.976876974105835,1,144.922
35.98964500427246,1,144.922
36.002355098724365,1,144.922
36.02487111091614,1,144.922
36.037495136260986,1,144.922
36.051029205322266,1,144.922
36.06384301185608,1,144.922
36.08117699623108,1,144.922
36.093064069747925,1,144.922
36.107468128204346,1,144.922
36.11977505683899,1,144.922
36.133509159088135,1,144.922
36.14602613449097,1,144.922
36.15967106819153,1,144.922
36.17266011238098,2,144.307
36.18457317352295,2,144.307
36.19752812385559,2,144.307
36.21044111251831,2,144.307
36.223783016204834,2,144.307
36.23729920387268,2,144.307
36.24990916252136,2,144.307
36.26244306564331,2,144.307
36.27557897567749,2,144.307
36.28829216957092,2,144.307
36.30170917510986,2,144.307
36.314871072769165,2,144.307
36.3292191028595,2,144.307
36.341389179229736,2,144.307
36.35408306121826,2,144.307
36.367186069488525,2,144.307
36.38022804260254,2,144.307
36.394875049591064,2,144.307
36.40700912475586,2,144.307
36.42097997665405,2,144.307
36.43525719642639,2,144.307
36.45019006729126,2,144.307
36.464824199676514,2,144.307
36.4787700176239,2,144.307
36.49146604537964,2,144.307
36.50400900840759,2,144.307
36.51822805404663,1,144.307
36.53068399429321,1,144.307
36.54321503639221,1,144.307
36.5558819770813,1,144.307
36.57002305984497,1,144.307
36.582906007766724,1,144.307
36.59695100784302,1,144.307
36.610777139663696,1,144.307
36.623324155807495,1,144.307
36.63606905937195,1,144.307
36.6487500667572,1,144.307
36.661240100860596,2,143.768
36.67361116409302,2,143.768
36.68694019317627,2,143.768
36.69968104362488,2,143.768
36.71216297149658,2,143.768
36.72534704208374,2,143.768
36.738330125808716,2,143.768
36.75203204154968,2,143.768
36.76498198509216,2,143.768
36.77952718734741,2,143.768
36.79523706436157,2,143.768
36.81598210334778,2,143.768
36.83515405654907,2,143.768
36.850013971328735,2,143.768
36.86355400085449,2,143.768
36.87709903717041,2,143.768
36.88940119743347,2,143.768
36.902889013290405,2,143.768
36.91693305969238,2,143.768
36.930992126464844,2,143.768
36.94549918174744,2,143.768
36.96669101715088,2,143.768
36.981240034103394,2,143.768
36.99636697769165,1,143.768
37.01054000854492,1,143.768
37.02643704414368,1,143.768
37.039433002471924,1,143.768
37.05493903160095,1,143.768
37.06849813461304,1,143.768
37.08372902870178,1,143.768
37.10211515426636,1,143.768
37.11434006690979,1,143.768
37.12775206565857,1,143.768
37.1413140296936,2,143.297
37.15398597717285,2,143.297
37.17072010040283,2,143.297
37.19105815887451,2,143.297
37.20353102684021,2,143.297
37.21698713302612,2,143.297
37.231324195861816,2,143.297
37.24324607849121,2,143.297
37.256115198135376,2,143.297
37.26884603500366,2,143.297
37.283048152923584,2,142.885
37.29540205001831,2,142.885
37.30798697471619,2,142.885
37.32137417793274,2,142.885
37.333959102630615,2,142.885
37.34832215309143,2,142.885
37.362606048583984,2,142.885
37.37514305114746,2,142.885
37.38715720176697,2,142.885
37.40099310874939,2,142.885
37.41338610649109,2,142.885
37.42739915847778,2,143.025
37.440263986587524,2,143.025
37.45242118835449,2,143.025
37.46489500999451,2,143.025
37.47802805900574,2,143.025
37.490745067596436,2,143.025
37.5032742023468,2,143.025
37.516414165496826,2,143.025
37.53013610839844,2,143.025
37.54288411140442,2,143.025
37.55584716796875,2,143.025
37.56854009628296,2,143.025
37.58057403564453,2,143.025
37.59483599662781,2,143.025
37.60725998878479,2,143.025
37.621910095214844,2,143.025
37.635936975479126,2,143.025
37.648579120635986,2,143.025
37.66121315956116,2,143.025
37.67326903343201,2,143.025
37.6866250038147,2,143.025
37.70341205596924,2,143.025
37.71815013885498,2,143.025
37.73085904121399,2,143.025
37.74371814727783,2,143.025
37.758013010025024,2,143.025
37.77220916748047,1,143.025
37.78705596923828,1,143.025
37.80011606216431,1,143.025
37.812451124191284,1,143.025
37.826229095458984,1,143.025
37.8394341468811,1,143.025
37.85140514373779,1,143.025
37.863296031951904,1,143.025
37.87585496902466,1,143.025
37.88819217681885,1,143.025
37.90070199966431,1,143.025
37.91266703605652,1,143.025
37.925297021865845,1,143.025
37.93774700164795,1,143.025
37.95127010345459,1,143.025
37.965187072753906,1,143.025
37.98028516769409,1,143.025
37.99480199813843,1,143.025
38.00767397880554,1,143.025
38.01971697807312,1,143.025
38.03160500526428,1,143.025
38.04378700256348,1,143.025
38.056225061416626,1,143.025
38.06901001930237,1,143.025
38.08485698699951,1,143.025
38.09799098968506,1,143.025
38.111093044281006,1,143.025
38.12391901016235,1,143.025
38.137726068496704,1,143.025
38.15754199028015,1,143.025
38.16965913772583,1,143.025
38.181451082229614,1,143.025
38.196776151657104,1,143.025
38.21296310424805,1,143.025
38.225056171417236,1,143.025
38.24052405357361,1,143.025
38.25410509109497,1,143.025
38.26677107810974,1,143.025
38.2791690826416,1,143.025
38.292070150375366,1,143.025
38.306374073028564,1,143.025
38.318915128707886,1,143.025
38.331433057785034,1,143.025
38.34386706352234,1,143.025
38.356569051742554,1,143.025
38.3706111907959,1,143.025
38.38373112678528,1,143.025
38.397276163101196,1,143.025
38.410046100616455,1,143.025
38.42452311515808,1,143.025
38.43785905838013,1,143.025
38.44978404045105,1,143.025
38.4623441696167,1,143.025
38.480507135391235,1,143.025
38.49583911895752,1,143.025
38.50927209854126,1,143.025
38.523478984832764,1,143.025
38.53748297691345,1,143.025
38.55050802230835,1,143.025
38.56243705749512,1,143.025
38.5753960609436,1,143.025
38.58957099914551,1,143.025
38.602745056152344,2,142.647
38.61863899230957,2,142.647
38.63178014755249,2,142.647
38.643718004226685,2,142.647
38.657440185546875,2,142.647
38.68514609336853,2,142.647
38.696937084198,2,142.647
38.708988189697266,2,142.647
38.72544813156128,2,142.647
38.738553047180176,2,142.647
38.75211310386658,2,142.647
38.764124155044556,2,142.647
38.7774760723114,2,142.647
38.791179180145264,2,142.647
38.80556106567383,2,142.647
38.81871509552002,2,142.647
38.83125901222229,2,142.647
38.84295606613159,2,142.647
38.85498404502869,2,142.647
38.86771512031555,2,142.647
38.88198208808899,2,142.647
38.8953161239624,2,142.647
38.90865516662598,2,142.647
38.92072606086731,2,142.647
38.93447709083557,1,142.647
38.94719219207764,1,142.647
38.959933042526245,1,142.647
38.97425603866577,1,142.647
38.98657011985779,1,142.647
38.99986004829407,1,142.647
39.012328147888184,1,142.647
39.025542974472046,1,142.647
39.03775215148926,1,142.647
39.05036997795105,1,142.647
39.06513810157776,1,142.647
39.07714319229126,2,142.316
39.089837074279785,2,142.316
39.102378129959106,2,142.316
39.11433815956116,2,142.316
39.12668013572693,2,142.316
39.1395480632782,2,142.316
39.15151810646057,2,142.316
39.16445708274841,2,142.316
39.179357051849365,2,142.316
39.191445112228394,2,142.316
39.20343017578125,2,142.316
39.21590209007263,2,142.316
39.230372190475464,2,142.572
39.242506980895996,2,142.572
39.25582218170166,2,142.572
39.26789712905884,2,142.572
39.280492067337036,2,142.572
39.29237103462219,2,142.572
39.30556797981262,2,142.572
39.320091009140015,2,142.572
39.332848072052,2,142.572
39.346755027770996,2,142.572
39.362075090408325,2,142.572
39.37573218345642,2,142.75
39.38984513282776,2,142.75
39.401740074157715,2,142.75
39.415505170822144,2,142.75
39.428017139434814,2,142.75
39.44015097618103,2,142.75
39.45253109931946,2,142.75
