Timestamp,CWND,RTT
28.56971311569214,3,142.481
28.58315420150757,3,142.481
28.59511113166809,3,142.481
28.6075119972229,3,142.481
28.62054419517517,3,142.481
28.632700204849243,3,142.481
28.645146131515503,3,142.481
28.657795190811157,3,142.481
28.6703782081604,2,142.424
28.683470010757446,2,142.424
28.695685148239136,2,142.424
28.707548141479492,2,142.424
28.719935178756714,2,142.424
28.7324001789093,2,142.424
28.744194984436035,2,142.424
28.756898164749146,2,142.424
28.76904320716858,2,142.424
28.782812118530273,2,142.424
28.794835090637207,2,142.424
28.807427167892456,4,142.621
28.820306062698364,4,142.621
28.8328959941864,4,142.621
28.845597982406616,4,142.621
28.858272075653076,4,142.621
28.87042212486267,4,142.621
28.882752180099487,4,142.621
28.895616054534912,4,142.621
28.908472061157227,4,142.621
28.920751094818115,4,142.621
28.93324613571167,4,142.621
28.945409059524536,4,142.621
28.958760976791382,3,143.043
28.971070051193237,3,143.043
28.98370099067688,3,143.043
28.996047019958496,3,143.043
29.008639097213745,3,143.043
29.02215313911438,3,143.043
29.034500122070312,3,143.043
29.04705500602722,3,143.043
29.05957007408142,3,143.043
29.07269811630249,3,143.043
29.084530115127563,3,143.043
29.096418142318726,5,142.422
29.108330011367798,5,142.422
29.12054419517517,5,142.422
29.133623123168945,5,142.422
29.146018028259277,5,142.422
29.158529043197632,5,142.422
29.17091703414917,5,142.422
29.18321204185486,5,142.422
29.19602108001709,5,142.422
29.20792508125305,5,142.422
29.22059917449951,5,142.422
29.233124017715454,5,141.978
29.2456111907959,5,143.306
29.25754714012146,5,143.306
29.270690202713013,5,143.306
29.282677173614502,5,143.306
29.29551410675049,5,143.306
29.30748200416565,5,143.306
29.31983709335327,5,143.306
29.332476139068604,5,143.306
29.344935178756714,5,143.306
29.357990026474,5,143.306
29.37031316757202,5,143.306
29.382748126983643,5,142.619
29.39497709274292,5,142.604
29.40846014022827,5,142.604
29.420562982559204,5,142.604
29.432708024978638,5,142.604
29.445106983184814,5,142.604
29.457900047302246,5,142.604
29.472265005111694,5,142.604
29.484694004058838,5,142.604
29.49722409248352,5,142.604
29.51044011116028,5,142.604
29.522785186767578,4,142.688
29.535107135772705,3,142.831
29.547502994537354,3,142.831
29.560654163360596,3,142.831
29.57280707359314,3,142.831
29.585825204849243,3,142.831
29.598299026489258,3,142.831
29.612197160720825,3,142.831
29.62460708618164,3,142.831
29.63691210746765,3,142.831
29.65027904510498,3,142.831
29.662600994110107,3,142.978
29.674305200576782,4,142.561
29.68629002571106,4,142.561
29.698518991470337,4,142.561
29.710604190826416,4,142.561
29.722870111465454,4,142.561
29.73705005645752,4,142.561
29.749464988708496,4,142.561
29.76149010658264,4,142.561
29.774465084075928,4,142.561
29.787672996520996,4,142.561
29.799540996551514,4,142.561
29.812064170837402,4,143.096
29.82487916946411,4,143.096
29.83742618560791,4,143.096
29.8503680229187,4,147.902
29.86292314529419,4,147.902
29.87485098838806,4,147.902
29.88727307319641,4,147.902
29.900623083114624,4,147.902
29.912772178649902,4,147.902
29.925010204315186,4,147.902
29.937461137771606,4,147.902
29.950958013534546,4,147.326
29.963629007339478,4,147.326
29.975581169128418,4,147.326
29.989066123962402,3,146.806
30.002815008163452,3,146.806
30.015876054763794,3,146.806
30.028683185577393,3,146.806
30.041645050048828,3,146.806
30.053845167160034,3,146.806
30.06569504737854,3,146.806
30.078209161758423,3,146.806
30.090229034423828,2,145.914
30.103389024734497,2,145.914
30.115339040756226,2,143.675
30.143705129623413,2,143.675
30.156326055526733,2,143.675
30.168588161468506,2,143.675
30.18061900138855,2,143.675
30.192957162857056,2,143.675
30.205199003219604,2,143.675
30.21797013282776,2,143.675
30.230683088302612,2,143.675
30.242842197418213,3,144.216
30.25562310218811,3,144.216
30.267701148986816,3,144.216
30.28067398071289,3,144.216
30.292734146118164,3,144.216
30.305477142333984,3,144.216
30.31840419769287,3,144.216
30.331146001815796,3,144.216
30.344261169433594,3,144.216
30.356549978256226,3,144.216
30.36939811706543,3,144.216
30.381453037261963,3,142.664
30.396045207977295,3,142.664
30.40843415260315,3,142.664
30.420749187469482,3,142.664
30.43297505378723,3,142.664
30.445950031280518,3,142.664
30.459050178527832,3,142.664
30.471413135528564,1,142.664
30.500356197357178,1,142.664
30.51346516609192,1,142.664
30.52584409713745,3,142.921
30.537625074386597,3,142.921
30.54973816871643,3,142.921
30.56214714050293,3,142.921
30.57454514503479,3,142.921
30.586783170700073,3,142.921
30.599629163742065,3,142.921
30.611826181411743,2,143.056
30.624951124191284,2,143.056
30.637670040130615,2,143.056
30.649530172348022,2,143.056
30.663633108139038,2,143.128
30.676359176635742,2,143.128
30.68850612640381,2,143.128
30.70162010192871,2,143.128
30.713459014892578,2,143.128
30.726373195648193,2,143.128
30.73974299430847,2,143.128
30.752851009368896,3,142.237
30.765258073806763,3,142.237
30.777425050735474,3,142.237
30.790346145629883,3,142.237
30.802510023117065,3,142.237
30.814889192581177,3,142.275
30.827288150787354,3,142.275
30.84024214744568,3,142.275
30.852461099624634,3,142.275
30.86596417427063,3,142.275
30.878411054611206,3,142.275
30.891146183013916,3,142.405
30.904221057891846,3,142.405
30.91650414466858,3,142.405
30.92869210243225,3,142.405
30.9424991607666,3,142.405
30.95535397529602,3,142.118
30.967539072036743,3,142.118
30.980468034744263,3,142.118
30.993108987808228,3,142.118
31.005254983901978,3,142.118
31.017353057861328,3,142.118
31.030450105667114,3,141.637
31.042965173721313,3,141.637
31.055992126464844,3,141.637
31.06853699684143,3,141.637
31.08071208000183,3,141.637
31.092567205429077,3,141.204
31.104303121566772,3,141.204
31.117382049560547,3,141.204
31.12950110435486,3,141.204
31.14216899871826,3,141.204
31.154561042785645,3,141.204
31.16788101196289,3,141.469
31.18060803413391,3,141.469
31.192912101745605,3,141.469
31.205262184143066,3,141.469
31.217581033706665,3,141.469
31.22953701019287,3,141.469
31.242012977600098,3,141.469
31.25455904006958,3,141.469
31.26678705215454,3,141.469
31.279109001159668,3,141.469
31.291237115859985,3,141.469
31.30465817451477,3,141.469
31.31660008430481,3,141.742
31.328756093978882,3,141.742
31.34151005744934,3,141.742
31.35442805290222,3,141.742
31.36715817451477,3,141.742
31.37985110282898,1,141.742
31.393668174743652,1,141.742
31.40593719482422,1,141.742
31.418073177337646,1,141.742
31.430328130722046,1,141.742
31.443674087524414,1,141.742
31.45562505722046,3,141.531
31.46800708770752,3,141.531
31.480632066726685,3,141.531
31.493725061416626,3,141.531
31.507090091705322,3,141.531
31.520841121673584,2,141.339
31.533091068267822,2,141.339
31.54585909843445,2,141.339
31.55857801437378,2,141.339
31.571587085723877,2,141.339
31.58455204963684,2,141.339
31.59652304649353,2,141.339
31.61060905456543,2,141.339
31.623500108718872,2,141.339
31.636648178100586,2,141.339
31.649250030517578,3,140.672
31.661487102508545,3,140.672
31.673715114593506,3,140.672
31.686657190322876,3,140.672
31.700347185134888,3,140.672
31.71295404434204,3,140.672
31.724974155426025,3,140.672
31.73953604698181,3,140.672
31.752477169036865,3,140.672
31.764535188674927,3,140.672
31.776557207107544,3,140.672
31.788952112197876,3,140.623
31.801385164260864,1,141.301
31.814468145370483,1,141.301
31.826824188232422,1,141.301
31.838847160339355,1,141.301
31.851757049560547,1,141.301
31.864947080612183,1,141.301
31.877669095993042,1,141.301
31.89055299758911,1,141.301
31.90372610092163,1,141.301
31.917015075683594,1,141.301
31.929306983947754,3,141.222
31.94654417037964,4,140.325
31.959107160568237,4,140.325
31.971786975860596,4,140.325
31.98380208015442,4,140.325
31.99578309059143,4,140.325
32.00830817222595,4,140.325
32.02047920227051,4,140.325
32.032708168029785,4,140.325
32.045029163360596,4,140.325
32.05830001831055,4,140.325
32.07145619392395,4,140.537
32.08441400527954,4,142.141
32.096351146698,4,142.141
32.10936903953552,4,142.141
32.12134599685669,4,142.141
32.133920192718506,4,142.141
32.145644187927246,4,142.141
32.15761113166809,4,142.141
32.16987919807434,4,142.141
32.181869983673096,4,142.141
32.194812059402466,4,142.141
32.206422090530396,4,142.141
32.21859097480774,4,139.908
32.23065805435181,4,139.908
32.24303603172302,4,139.908
32.25550699234009,4,139.908
32.26771807670593,4,139.908
32.27975797653198,4,139.908
32.292360067367554,4,139.908
32.30480718612671,4,139.908
32.31746816635132,4,139.908
32.33042311668396,4,139.908
32.34341502189636,4,139.908
32.35533308982849,4,140.135
32.36742305755615,4,140.537
32.38039803504944,4,140.537
32.3934211730957,4,140.537
32.40647006034851,4,140.537
32.41845917701721,4,140.537
32.431883096694946,4,140.537
32.444324016571045,4,140.537
32.45679211616516,4,140.537
32.46957612037659,4,140.537
32.48173499107361,4,140.537
32.493906021118164,5,140.878
32.5067400932312,5,140.283
32.51958203315735,5,140.283
32.531490087509155,5,140.283
32.543822050094604,5,145.025
32.55620503425598,5,145.025
32.56830716133118,5,145.025
32.58193898200989,5,145.025
32.594457149505615,5,145.025
32.60650300979614,5,145.025
32.61867904663086,5,145.025
32.630593061447144,5,145.025
32.643269062042236,5,144.222
32.65605020523071,5,144.222
32.668416023254395,5,144.222
32.68073916435242,5,144.222
32.6929771900177,5,144.222
32.70554304122925,5,144.222
32.71860909461975,5,144.222
32.731675148010254,5,144.222
32.74370098114014,5,151.3
32.75567412376404,5,151.3
32.76859498023987,5,151.3
32.78157305717468,6,150.106
32.79371118545532,6,150.106
32.80562114715576,6,150.106
32.81769108772278,6,150.106
32.830646991729736,6,150.106
32.84299898147583,6,150.106
32.85503101348877,6,150.106
32.86726713180542,6,150.106
32.88046097755432,6,150.106
32.893763065338135,6,150.106
32.90666699409485,6,150.106
32.9206759929657,3,147.267
32.932790994644165,3,147.267
32.944597005844116,3,147.267
32.956868171691895,3,147.267
32.96893119812012,3,147.267
32.98167610168457,3,147.267
32.994455099105835,3,147.267
33.00651216506958,3,147.267
33.01887607574463,3,147.267
33.03233098983765,3,147.267
33.04555320739746,3,147.267
33.05770397186279,3,147.267
33.07100319862366,1,147.267
33.08347201347351,1,147.267
33.09575605392456,1,147.267
33.10858201980591,1,147.267
33.1226019859314,1,147.267
33.13571810722351,1,147.267
33.14818000793457,1,147.267
33.16169214248657,1,147.267
33.17397713661194,1,147.267
33.186721086502075,1,147.267
33.1989471912384,1,147.267
33.21166920661926,2,146.358
33.22449803352356,2,146.358
33.23754405975342,2,146.358
33.250593185424805,2,146.358
33.26363205909729,2,146.358
33.27553701400757,2,146.358
33.28867316246033,2,146.358
33.3010311126709,2,146.358
33.313364028930664,2,146.358
33.325857162475586,2,146.358
33.339423179626465,2,146.358
33.35249900817871,5,145.346
33.36496114730835,5,145.346
33.37757110595703,5,145.346
33.390653133392334,5,145.346
33.40376615524292,5,145.346
33.415852069854736,5,145.346
33.42832112312317,5,145.346
33.440879106521606,5,145.346
33.45354104042053,5,145.346
33.46516299247742,5,145.346
33.47746801376343,5,145.346
33.490463972091675,5,143.644
33.50299906730652,5,143.733
33.515434980392456,5,143.733
33.52783918380737,5,143.733
33.552916049957275,5,143.733
33.56885004043579,5,143.733
33.58061099052429,5,143.733
33.59263610839844,5,143.733
33.604621171951294,5,143.733
33.617128133773804,5,143.733
33.63031506538391,6,144.762
33.642935037612915,6,145.714
33.65531611442566,6,145.714
33.667397022247314,6,145.714
33.67944812774658,6,145.714
33.69269609451294,6,145.714
33.70544409751892,6,145.714
33.71805500984192,6,145.714
33.73070001602173,6,145.714
33.74345111846924,6,145.714
33.75548005104065,6,145.714
33.76792311668396,6,143.968
33.7803909778595,6,143.546
33.793296098709106,5,143.529
33.80649518966675,5,143.529
33.81961703300476,5,143.529
33.83239412307739,5,143.529
33.84473013877869,5,143.529
33.8567271232605,5,143.529
33.86935210227966,5,143.529
33.8816180229187,5,143.529
33.89380502700806,5,143.529
33.906551122665405,4,143.001
33.918846130371094,4,143.001
33.93121600151062,4,142.626
33.943756103515625,4,142.626
33.955854177474976,4,142.626
33.9681351184845,4,142.626
33.980693101882935,4,142.626
33.99286413192749,4,142.626
34.00526404380798,4,142.626
34.017204999923706,4,142.626
34.02931308746338,4,142.626
34.042476177215576,4,142.626
34.05458998680115,4,142.626
34.0667290687561,2,142.626
34.07894706726074,2,142.807
34.091217041015625,2,142.807
34.1034049987793,2,142.807
34.116636991500854,2,142.807
34.12983202934265,2,142.807
34.142518043518066,2,142.807
34.15500211715698,2,142.807
34.1678991317749,2,142.807
34.180773973464966,2,142.807
34.195317029953,2,142.807
34.208362102508545,2,142.956
34.22164297103882,3,143.087
34.233904123306274,3,143.087
34.246124029159546,3,143.087
34.25954818725586,3,143.087
34.271730184555054,3,143.087
34.284481048583984,3,143.087
34.29749798774719,3,143.087
34.31064510345459,3,143.087
34.32279300689697,3,143.087
34.335713148117065,3,143.087
34.34807205200195,3,142.916
34.3613600730896,3,142.672
34.37545299530029,3,142.672
34.38779807090759,3,142.672
34.40059018135071,3,142.672
34.41283297538757,3,142.672
34.42556619644165,3,142.672
34.43763303756714,3,142.672
34.45065712928772,3,142.672
34.462942123413086,3,142.672
34.475484132766724,3,142.672
34.49174499511719,3,142.672
34.5045211315155,3,143.612
34.517662048339844,3,143.612
34.530479192733765,3,143.612
34.543047189712524,3,143.612
34.55555820465088,3,143.612
34.56802701950073,3,143.612
34.58034014701843,3,143.612
34.592626094818115,3,143.612
34.605560064315796,3,143.612
34.61871314048767,3,143.612
34.63248801231384,3,143.612
34.64440703392029,3,142.538
34.65730619430542,3,142.538
34.67220711708069,3,142.538
34.6861891746521,3,142.538
34.69928812980652,1,142.538
34.71303415298462,1,142.538
34.725953102111816,1,142.538
34.74036717414856,1,142.538
34.75332999229431,1,142.538
34.76710820198059,1,142.538
34.779537200927734,2,142.493
34.79223704338074,2,142.493
34.80438017845154,2,142.493
34.81712603569031,2,142.493
34.82956504821777,2,142.493
34.84255003929138,2,142.493
34.85444617271423,2,142.493
34.86663007736206,2,142.493
34.87914204597473,2,142.493
34.892155170440674,2,142.493
34.90447807312012,2,142.493
34.916500091552734,2,142.493
34.92883515357971,2,142.493
34.941410064697266,2,142.493
34.953742027282715,2,142.493
34.96647620201111,2,142.493
34.978485107421875,2,142.493
34.99038100242615,2,142.493
35.00243401527405,2,142.493
35.014403104782104,2,142.493
35.026825189590454,2,142.493
35.039433002471924,2,142.493
35.05154609680176,2,142.493
35.0644371509552,2,142.493
35.07688903808594,2,142.493
35.08953499794006,2,142.493
35.10277009010315,2,142.493
35.115411043167114,2,142.493
35.12867498397827,1,142.493
35.14261603355408,1,142.493
35.15617513656616,1,142.493
35.16959500312805,1,142.493
35.181724071502686,1,142.493
35.19499611854553,1,142.493
35.20828700065613,1,142.493
35.22121000289917,1,142.493
35.23458218574524,1,142.493
35.24748516082764,1,142.493
35.2612190246582,4,141.681
35.275822162628174,4,141.681
35.28918099403381,4,141.681
35.302531003952026,4,141.681
35.31440019607544,4,141.681
35.32696008682251,4,141.681
35.34036707878113,4,141.681
35.353551149368286,4,141.681
35.365694999694824,4,141.681
35.378722190856934,4,141.681
35.39073920249939,4,141.681
35.4034960269928,4,141.471
35.4159049987793,4,142.549
35.42810416221619,4,142.549
35.44024109840393,4,142.549
35.45248508453369,4,142.549
35.464739084243774,4,142.549
35.47762703895569,4,142.549
35.489771127700806,4,142.549
35.50171709060669,4,142.549
35.51449418067932,4,142.549
35.5267059803009,4,142.549
35.53883600234985,4,142.549
