Timestamp,CWND,RTT
41.53482007980347,6,144.352
41.548656940460205,6,144.352
41.56226110458374,6,144.352
41.57573103904724,6,144.352
41.58875107765198,6,146.916
41.60259199142456,6,146.466
41.616337060928345,6,146.466
41.63236093521118,6,145.352
41.64666795730591,6,145.352
41.659159898757935,6,145.352
41.67255902290344,6,145.352
41.68534994125366,6,145.352
41.69760608673096,6,145.352
41.71050691604614,6,145.352
41.723938941955566,6,145.352
41.73878288269043,7,143.928
41.75358700752258,7,143.928
41.767581939697266,7,143.928
41.781681060791016,7,143.666
41.795093059539795,7,143.666
41.80727195739746,7,143.666
41.81999206542969,7,143.666
41.832926988601685,7,143.666
41.845752000808716,7,143.666
41.85865807533264,7,143.666
41.871614933013916,7,142.938
41.884389877319336,7,143.294
41.89794301986694,7,143.294
41.91135096549988,7,146.881
41.92432999610901,7,146.881
41.95191287994385,7,146.881
41.96501302719116,7,152.393
41.9777410030365,7,152.393
41.990432024002075,7,152.393
42.002827882766724,7,152.393
42.01559090614319,7,152.393
42.02847099304199,7,152.742
42.04113006591797,7,152.742
42.05385708808899,7,152.742
42.065962076187134,8,152.521
42.078712940216064,8,152.521
42.09291195869446,8,152.521
42.107505083084106,8,152.521
42.12112998962402,8,152.521
42.133721113204956,8,152.521
42.14587903022766,8,155.559
42.161782026290894,8,155.559
42.17374300956726,8,153.004
42.185872077941895,8,153.004
42.198041915893555,8,153.004
42.20979309082031,8,152.083
42.22205209732056,8,152.083
42.23421907424927,8,152.083
42.246459007263184,8,152.083
42.25868606567383,8,157.567
42.27061605453491,8,157.567
42.28335499763489,8,157.567
42.29594707489014,8,157.567
42.30807900428772,8,157.813
42.32021999359131,8,155.873
42.332951068878174,8,155.873
42.34540796279907,8,157.652
42.35854887962341,8,157.652
42.37147903442383,8,157.652
42.38386106491089,8,157.652
42.396459102630615,8,160.256
42.40819001197815,8,160.256
42.419869899749756,8,160.256
42.433260917663574,8,162.029
42.445831060409546,8,159.325
42.45842409133911,8,159.325
42.47051191329956,8,159.325
42.4828360080719,8,160.826
42.49565005302429,8,160.826
42.50789403915405,8,160.826
42.52074694633484,9,163.478
42.53863191604614,9,163.478
42.555936098098755,9,163.478
42.56897687911987,9,163.478
42.58273792266846,9,158.182
42.59608507156372,9,158.182
42.608190059661865,9,158.182
42.62160611152649,9,158.182
42.633949995040894,9,156.245
42.64634394645691,9,156.245
42.65862989425659,9,156.245
42.67143201828003,9,154.089
42.68536901473999,9,154.089
42.69866991043091,9,154.089
42.711605072021484,9,157.918
42.72482204437256,9,154.094
42.737735986709595,9,154.094
42.750962018966675,9,154.094
42.76399493217468,10,152.314
42.776665925979614,10,152.314
42.79042410850525,10,152.314
42.803608894348145,10,152.314
42.815788984298706,10,151.173
42.827961921691895,10,151.173
42.84091401100159,10,151.173
42.85323190689087,10,151.173
42.86597394943237,10,150.902
42.878029108047485,10,150.902
42.8904230594635,10,150.902
42.90391302108765,9,152.791
42.916244983673096,7,151.521
42.92988705635071,7,151.521
42.944315910339355,7,148.114
42.95634198188782,7,148.114
42.96845889091492,7,148.114
42.981268882751465,7,148.114
42.995341062545776,7,145.021
43.0079870223999,7,145.021
43.02030301094055,7,145.021
43.03297400474548,7,145.021
43.046518087387085,7,142.451
43.05898094177246,7,142.451
43.071714878082275,7,142.451
43.083937883377075,8,141.645
43.09595990180969,8,141.645
43.10885310173035,8,141.645
43.12083101272583,8,145.991
43.133991956710815,8,145.991
43.14639496803284,8,145.991
43.15849709510803,8,145.991
43.170799016952515,8,149.68
43.18341088294983,8,148.387
43.195549964904785,8,148.387
43.208718061447144,8,148.387
43.2213978767395,8,147.146
43.23385310173035,8,147.146
43.24721693992615,8,147.146
43.26005411148071,8,147.146
43.2732470035553,8,146.374
43.285908937454224,8,146.374
43.29870891571045,8,146.374
43.31073594093323,8,146.374
43.32296299934387,7,145.41
43.3358678817749,7,145.41
43.34852600097656,7,145.41
43.36085104942322,5,143.899
43.373143911361694,5,143.899
43.40101099014282,5,143.899
43.41402006149292,5,145.008
43.426677942276,5,146.71
43.438745975494385,5,146.71
43.451380014419556,5,146.71
43.46392893791199,5,146.71
43.47605299949646,5,147.847
43.48827505111694,5,147.847
43.500977993011475,5,147.847
43.51329588890076,6,148.367
43.52546310424805,6,148.367
43.538264989852905,6,148.367
43.55136203765869,6,148.367
43.5647919178009,6,147.838
43.577080965042114,6,147.838
43.58911204338074,6,147.838
43.60159993171692,6,147.838
43.615225076675415,6,147.325
43.628014087677,6,147.325
43.64083409309387,6,147.325
43.65370988845825,6,146.343
43.66703200340271,6,146.343
43.67892408370972,6,146.343
43.691855907440186,6,146.343
43.70460104942322,6,146.339
43.71756291389465,6,146.339
43.730573892593384,6,146.339
43.74389910697937,6,146.339
43.75648593902588,6,146.339
43.76899600028992,6,146.339
43.78175592422485,6,149.499
43.79486298561096,6,148.26
43.80735397338867,6,148.26
43.81932497024536,6,148.26
43.833245038986206,6,148.26
43.84689688682556,4,145.729
43.85900092124939,4,145.729
43.871681928634644,4,145.729
43.88402605056763,4,145.729
43.89731001853943,4,145.729
43.91015601158142,4,145.729
43.92243695259094,4,144.746
43.934581995010376,4,144.198
43.94810104370117,4,144.198
43.96310997009277,4,144.198
43.976178884506226,6,143.173
43.98853397369385,6,143.173
44.0015709400177,6,143.173
44.01450991630554,6,143.173
44.02714800834656,6,143.173
44.04018211364746,6,143.173
44.05296993255615,6,143.173
44.06558704376221,6,142.521
44.07800507545471,6,142.521
44.09033203125,6,142.521
44.10239100456238,6,142.521
44.115211963653564,6,146.031
44.12774300575256,6,146.031
44.14052391052246,6,146.031
44.152673959732056,6,146.031
44.164511919021606,6,146.031
44.17709493637085,6,151.909
44.18902111053467,6,151.909
44.20123600959778,6,150.54
44.21430993080139,6,150.54
44.227121114730835,6,150.54
44.23991107940674,6,150.54
44.2527379989624,6,150.54
44.265300989151,6,150.998
44.27709197998047,6,150.998
44.28905200958252,6,150.998
44.303256034851074,6,150.998
44.316165924072266,6,150.262
44.32925891876221,6,150.262
44.34333395957947,6,149.457
44.355350971221924,5,149.299
44.36811590194702,5,149.299
44.38107991218567,5,149.299
44.39337205886841,5,149.299
44.40600109100342,4,147.98
44.41784310340881,4,147.98
44.431129932403564,4,147.98
44.444273948669434,4,147.98
44.45741510391235,4,146.644
44.46958804130554,4,146.644
44.48161196708679,4,145.504
44.49378800392151,6,144.316
44.50727605819702,6,144.316
44.520193099975586,6,144.316
44.5443639755249,6,144.316
44.55714988708496,6,144.316
44.57002902030945,6,144.316
44.58218502998352,6,147.899
44.594748973846436,6,147.899
44.606756925582886,6,147.899
44.618783950805664,6,144.731
44.631580114364624,6,144.731
44.64628195762634,6,144.731
44.659152030944824,6,144.731
44.672008991241455,6,144.731
44.684279918670654,6,144.731
44.69735908508301,6,144.731
44.71168303489685,6,143.607
44.72438287734985,6,143.607
44.736358880996704,6,143.607
44.74926805496216,6,143.607
44.761756896972656,6,142.164
44.77510595321655,6,142.164
44.78707408905029,6,142.164
44.800585985183716,6,142.164
44.813385009765625,6,142.164
44.827019929885864,6,142.164
44.839560985565186,6,142.164
44.853554010391235,6,142.164
44.86711311340332,6,142.297
44.880428075790405,6,142.297
44.89313888549805,6,142.297
44.905566930770874,6,142.7
44.918339014053345,6,142.7
44.93075895309448,6,142.7
44.943723917007446,6,147.45
44.95712399482727,6,147.45
44.96911311149597,6,147.45
44.98139405250549,6,147.45
44.99514389038086,6,146.396
45.00750494003296,6,145.794
45.02026391029358,6,145.794
45.033161878585815,6,145.794
45.04555702209473,5,145.257
45.05728006362915,5,145.257
45.06928992271423,5,145.257
45.08287191390991,4,144.058
45.09546899795532,4,144.058
45.1082820892334,4,144.058
45.123023986816406,4,144.058
45.13520693778992,4,141.634
45.148475885391235,4,141.634
45.16206407546997,4,141.634
45.174437046051025,4,140.429
45.18684101104736,4,140.429
45.19979000091553,4,140.429
45.21348190307617,5,139.876
45.226475954055786,5,139.876
45.23922395706177,5,139.876
45.25207304954529,5,139.876
45.26472592353821,5,139.307
45.27680993080139,5,138.992
45.28995108604431,5,138.992
45.302520990371704,5,137.826
45.314435958862305,5,137.826
45.32607388496399,5,137.826
45.33774995803833,5,137.826
45.35029101371765,5,136.268
45.36233901977539,5,136.268
45.374232053756714,5,136.268
45.387146949768066,5,136.268
45.39920091629028,5,136.203
45.41145205497742,5,136.183
45.42379593849182,5,136.183
45.43737602233887,5,136.092
45.44974493980408,5,136.092
45.46220803260803,5,136.092
45.474260091781616,5,136.092
45.487480878829956,5,136.673
45.50076198577881,5,136.673
45.51313495635986,5,136.673
45.52526307106018,5,136.673
45.53749704360962,6,136.927
45.54994010925293,6,137.475
45.563453912734985,6,137.475
45.57753896713257,6,137.781
45.58998107910156,6,137.781
45.60326290130615,6,137.781
45.61667490005493,6,137.781
45.63378310203552,6,140.013
45.645665884017944,6,140.013
45.65790390968323,6,140.013
45.670053005218506,6,145.316
45.68225908279419,6,145.316
45.69575595855713,6,146.448
45.707961082458496,6,146.448
45.72020697593689,6,146.448
45.73289608955383,6,146.448
45.745399951934814,6,153.127
45.75729203224182,6,153.127
45.76983308792114,6,153.127
45.78189396858215,6,151.442
45.79408097267151,6,151.442
45.80619692802429,6,149.679
45.81838607788086,6,149.679
45.831116914749146,4,147.163
45.8439359664917,4,147.163
45.856390953063965,4,147.163
45.868638038635254,4,147.163
45.88162708282471,4,145.547
45.89379906654358,4,145.547
45.90594410896301,4,145.547
45.918335914611816,4,144.162
45.931854009628296,4,144.162
45.943981885910034,4,142.859
45.957350969314575,4,142.859
45.97057294845581,6,141.502
45.98320293426514,6,141.502
45.9956169128418,6,141.502
46.007922887802124,6,139.705
46.02042007446289,6,139.705
46.03292489051819,6,139.705
46.04520010948181,6,138.452
46.05786395072937,6,138.452
46.07076907157898,6,137.479
46.083324909210205,6,137.479
46.09555506706238,6,135.582
46.10848593711853,6,135.449
46.12185096740723,6,135.449
46.134273052215576,6,135.449
46.146491050720215,6,135.303
46.15853691101074,6,135.303
46.170772075653076,6,134.831
46.18404006958008,6,134.831
46.196600914001465,6,134.831
46.21009302139282,6,134.954
46.22298502922058,6,134.954
46.235435009002686,6,136.573
46.24743390083313,6,136.979
46.259440898895264,6,136.979
46.272599935531616,6,136.979
46.28495192527771,6,137.083
46.297159910202026,6,137.083
46.30917811393738,6,137.29
46.32114100456238,6,137.29
46.33532094955444,6,137.29
46.34748196601868,6,137.722
46.35958290100098,6,137.722
46.37242794036865,6,137.722
46.38485097885132,6,138.986
46.39726400375366,6,138.986
46.40961694717407,6,138.986
46.4223051071167,6,138.88
46.434820890426636,6,138.88
46.447208881378174,6,138.88
46.46043395996094,5,139.202
46.47305202484131,5,139.202
46.48529410362244,4,139.701
46.497644901275635,4,139.701
46.50975203514099,4,139.701
46.52303910255432,4,138.962
46.536789894104004,4,138.962
46.54905390739441,4,138.962
46.561578035354614,4,138.717
46.5738320350647,4,138.717
46.58620095252991,6,137.877
46.59789490699768,6,137.877
46.61025404930115,6,137.877
46.622966051101685,6,137.877
46.635875940322876,6,137.877
46.648411989212036,6,137.877
46.66147708892822,6,137.885
46.673999071121216,6,137.885
46.686848878860474,6,137.885
46.69880700111389,6,137.885
46.71107006072998,6,137.885
46.72397708892822,6,140.657
46.73628091812134,6,140.657
46.74870991706848,6,140.657
46.76075506210327,6,140.657
46.77311611175537,6,140.657
46.78529906272888,6,140.657
46.797333002090454,6,140.196
46.81034994125366,6,140.196
46.82326602935791,6,140.196
46.83533191680908,6,140.196
46.84804105758667,6,140.196
46.86078596115112,6,140.509
46.87284803390503,6,140.509
46.885716915130615,6,140.509
46.897825956344604,6,140.509
46.91000199317932,6,145.895
46.92282009124756,6,145.895
46.93519306182861,6,145.471
46.947717905044556,6,145.471
46.96037006378174,6,145.471
46.97300696372986,6,145.471
46.9853949546814,6,145.471
46.9977240562439,5,144.808
47.011574029922485,4,144.62
47.02381896972656,4,144.62
47.03578305244446,4,144.62
47.048336029052734,4,143.9
47.06065487861633,4,143.9
47.07289409637451,4,143.241
47.085323095321655,4,143.024
47.09732508659363,4,143.024
47.109724044799805,4,143.024
47.122945070266724,4,143.024
47.135056018829346,6,142.646
47.14828705787659,6,142.646
47.16180610656738,6,142.646
47.1742889881134,6,140.578
47.18731999397278,6,140.578
47.19980001449585,6,138.87
47.21199703216553,6,137.433
47.22517800331116,6,137.433
47.23761010169983,6,137.433
47.24962592124939,6,137.433
47.262059926986694,6,133.819
47.27410387992859,6,133.819
47.28587794303894,6,133.819
47.297590017318726,6,133.2
47.30984592437744,6,133.2
47.32171607017517,6,133.2
47.33420991897583,6,132.085
47.346312046051025,6,132.085
47.35825204849243,6,132.085
47.370872020721436,6,132.085
47.38360905647278,6,132.085
47.39609503746033,6,132.061
47.40918707847595,6,132.48
47.42191791534424,6,132.48
47.43451905250549,6,132.673
47.44848704338074,6,132.673
47.46071696281433,6,132.673
47.47276997566223,6,134.142
47.48556089401245,6,134.142
47.49797296524048,6,134.142
47.51002502441406,6,134.142
47.52325510978699,6,134.142
47.535973072052,6,135.095
47.54786396026611,6,135.095
47.560643911361694,6,135.095
47.57271599769592,6,139.68
47.585489988327026,6,139.68
47.59751296043396,6,139.68
47.61039590835571,6,140.213
47.623640060424805,6,140.213
47.636451959609985,6,140.213
47.6485869884491,6,140.213
47.661760091781616,6,140.213
47.67404794692993,6,140.213
47.68604588508606,7,140.219
47.698853969573975,7,140.219
47.71106696128845,7,140.287
47.723735094070435,7,140.287
47.73601698875427,7,140.287
47.74809789657593,7,140.287
47.76075601577759,7,140.287
47.77315902709961,7,140.287
47.78567409515381,7,140.287
47.7980101108551,7,146.4
47.81001305580139,7,146.4
47.82305192947388,6,144.237
47.8356990814209,6,144.237
47.84787106513977,6,144.237
47.86011290550232,6,144.237
47.87284302711487,6,144.237
47.88536310195923,6,144.237
47.897315979003906,6,144.237
47.91014099121094,6,144.237
47.92250394821167,6,144.237
47.93463706970215,4,143.129
47.94651794433594,4,143.129
47.95877408981323,4,141.657
47.97169589996338,4,141.657
47.98387408256531,4,141.657
47.99715495109558,4,141.657
48.00924897193909,4,141.657
48.025753021240234,4,141.657
48.03948092460632,4,141.657
48.05277991294861,4,141.657
48.066648960113525,4,141.657
48.07964897155762,4,141.949
48.09177494049072,5,141.706
48.104214906692505,5,142.154
48.11710810661316,5,142.154
48.12907409667969,5,142.154
48.14322090148926,5,142.154
48.15650010108948,5,142.154
48.16881990432739,5,142.154
48.183528900146484,5,142.154
48.197328090667725,5,142.154
48.2103590965271,5,142.154
48.222973108291626,5,142.154
48.23538899421692,5,144.043
48.247416973114014,5,144.456
48.26092600822449,5,144.456
48.27472496032715,5,144.456
48.28710699081421,5,144.456
48.30016088485718,5,144.456
48.31310296058655,5,144.456
48.32570004463196,5,144.456
48.338305950164795,5,144.456
48.35024690628052,5,144.456
48.36303400993347,5,144.456
48.37588405609131,5,144.456
48.38785791397095,2,143.858
48.400835037231445,2,143.858
48.41300106048584,2,143.858
48.42564296722412,2,143.858
48.438353061676025,2,143.858
48.450401067733765,2,143.858
48.46306395530701,2,143.858
48.475586891174316,2,143.858
48.488483905792236,2,143.858
48.50062704086304,2,143.858
48.512864112854004,3,139.204
48.52540993690491,3,139.204
48.53715896606445,3,139.204
48.54918694496155,3,139.204
48.56194710731506,3,139.204
48.575387954711914,3,139.204
48.58847093582153,3,139.204
48.601094007492065,3,139.204
48.614150047302246,3,139.204
48.62648797035217,3,139.204
48.639419078826904,4,137.286
48.65319204330444,4,137.286
48.66632604598999,4,137.286
48.67831587791443,4,137.286
48.690470933914185,4,137.286
48.70352292060852,4,137.286
48.71616792678833,4,137.286
48.72870707511902,4,137.286
48.74183106422424,4,137.286
48.75478792190552,4,137.286
48.7704119682312,4,137.286
48.782886028289795,4,138.94
48.79520297050476,4,139.554
48.80781698226929,4,139.554
48.820131063461304,4,139.554
48.83311605453491,4,139.554
48.84578204154968,4,139.554
48.85788607597351,4,139.554
48.87075209617615,4,139.554
48.883991956710815,4,139.554
48.89605188369751,4,139.554
48.908087968826294,4,139.554
48.92094898223877,4,139.932
48.93338990211487,4,140.052
48.948633909225464,4,140.052
48.961283922195435,4,140.052
48.973331928253174,4,140.052
48.9857919216156,4,140.052
48.997989892959595,4,140.052
49.01118302345276,4,140.052
49.02311110496521,4,140.052
49.0361270904541,4,140.052
49.04870390892029,4,140.052
49.061781883239746,4,139.861
49.07483696937561,4,139.861
49.08747911453247,4,139.861
49.10029888153076,5,144.244
49.113033056259155,5,144.244
49.12616991996765,5,144.244
49.138396978378296,5,144.244
49.153050899505615,5,144.244
49.166013956069946,5,144.244
49.17828297615051,5,144.244
49.19099402427673,5,144.244
49.203011989593506,5,143.594
49.21582102775574,5,143.594
49.22841000556946,5,146.636
49.24318599700928,5,146.636
49.255800008773804,5,146.636
49.26847290992737,5,146.636
49.28119707107544,5,150.431
49.293718099594116,5,150.431
49.307151079177856,5,150.431
49.31969594955444,5,150.431
49.333348989486694,6,148.219
49.34528708457947,6,148.219
49.35777306556702,6,148.219
49.37102794647217,6,146.498
49.38333606719971,6,146.498
49.39633893966675,6,146.498
49.40956997871399,6,146.498
49.42352795600891,6,146.498
49.43705606460571,6,146.498
49.45051097869873,6,146.498
49.464258909225464,6,149.305
49.47724509239197,6,149.305
49.48911094665527,6,149.305
49.50172996520996,6,149.305
49.51436400413513,6,153.053
49.52734899520874,6,153.053
49.54005002975464,6,153.053
49.55226492881775,6,157.638
49.56428909301758,6,157.638
49.576858043670654,6,157.638
49.58912897109985,6,157.638
49.601661920547485,6,157.638
49.61423206329346,6,156.093
49.626965045928955,6,156.093
49.639650106430054,6,156.093
49.6518189907074,7,159.239
49.66424107551575,7,159.239
49.676100969314575,7,159.239
49.688977003097534,7,162.14
49.70111107826233,7,162.14
49.713659048080444,7,162.14
49.72863698005676,7,162.14
49.74125003814697,7,162.14
49.75538897514343,7,159.666
49.767674922943115,7,159.666
49.782325983047485,7,159.666
49.79481601715088,7,157.557
49.807137966156006,7,157.557
49.820290088653564,7,157.557
49.83254790306091,7,160.161
49.84665894508362,7,160.161
49.858647108078,7,160.161
49.87108111381531,7,162.378
49.883465051651,7,159.276
49.898228883743286,7,159.276
49.91007089614868,7,159.276
49.922621965408325,7,159.276
49.9350368976593,8,156.944
49.946969985961914,8,156.944
49.958847999572754,8,156.944
49.97212600708008,8,154.997
49.98508095741272,8,154.997
49.99731993675232,8,154.997
50.010310888290405,8,154.997
50.023813009262085,8,154.997
50.03596591949463,8,154.997
50.04815888404846,8,154.997
50.061203956604004,8,159.17
50.07358908653259,6,155.745
50.08616590499878,6,155.745
50.098634004592896,6,155.745
50.111706018447876,5,152.537
50.12442493438721,5,152.537
50.1364049911499,5,152.537
50.14832305908203,5,152.537
50.160715103149414,5,152.537
50.173327922821045,5,152.537
50.185914039611816,5,152.537
50.197927951812744,5,150.513
50.21078395843506,5,147.217
50.22361707687378,5,147.217
50.236193895339966,5,147.217
50.24888801574707,6,145.088
50.26201510429382,6,145.088
50.27585697174072,6,145.088
50.288378953933716,6,145.088
50.30102896690369,6,145.088
50.313859939575195,6,145.088
50.32657599449158,6,145.088
50.33901309967041,6,145.088
50.351481914520264,6,145.914
50.36426591873169,6,145.914
50.376827001571655,6,148.494
50.38967299461365,6,147.257
50.40259099006653,6,147.257
50.41511607170105,6,147.257
50.427643060684204,6,147.257
50.44000291824341,6,147.257
50.45275402069092,6,147.257
50.46572208404541,6,147.257
50.479193925857544,7,146.123
50.49247694015503,7,146.123
50.50512194633484,7,146.123
50.517606019973755,7,145.411
50.52958106994629,7,144.96
50.541887044906616,7,144.96
50.55388689041138,7,144.96
50.56669592857361,7,144.96
50.57891798019409,7,144.96
50.59192395210266,7,144.96
50.60391688346863,7,144.96
50.61606502532959,7,144.96
50.62835097312927,7,144.96
50.64031100273132,7,144.96
50.65289092063904,7,144.96
50.66539406776428,4,146.718
50.67755198478699,4,145.961
50.69033908843994,4,145.961
50.702287912368774,4,145.961
50.71415996551514,4,145.961
50.72688102722168,4,145.961
50.73984909057617,4,145.961
50.75271987915039,4,145.961
50.766704082489014,4,145.961
50.77876091003418,4,145.961
50.79109501838684,4,144.536
50.80356192588806,5,142.364
50.816035985946655,5,142.364
50.82850503921509,5,142.364
50.840502977371216,5,142.364
50.85568594932556,5,142.364
50.86758303642273,5,142.364
50.8809859752655,5,142.364
50.893110036849976,5,142.364
50.906420946121216,5,142.364
50.918479919433594,5,142.364
50.93090891838074,5,142.039
50.943448066711426,5,141.698
50.95555090904236,5,141.698
50.96742510795593,5,141.698
50.979947090148926,5,146.089
50.99274492263794,5,146.089
51.00547003746033,5,146.089
51.01766896247864,5,146.089
51.029597997665405,5,146.089
51.042234897613525,5,146.089
51.055763959884644,5,146.089
51.06785488128662,5,145.003
51.07983088493347,5,144.111
51.09325408935547,5,144.111
51.10568189620972,5,144.111
51.11884307861328,5,144.111
51.1329550743103,5,144.111
51.14604997634888,5,144.111
51.158732891082764,5,148.565
51.17127203941345,5,148.565
51.183897972106934,5,148.565
51.19697093963623,5,148.565
51.210686922073364,6,147.798
51.22372603416443,6,147.066
51.23710489273071,6,147.066
51.249414920806885,6,147.066
51.26366305351257,6,147.066
51.277820110321045,6,147.066
51.29147696495056,6,147.066
51.30453395843506,6,147.066
51.31844902038574,6,147.066
51.330893993377686,6,147.066
51.343538999557495,6,151.593
51.35660791397095,6,149.637
51.3702130317688,6,149.637
51.38360404968262,6,149.637
51.397047996520996,6,149.637
51.40977692604065,6,154.159
51.42282700538635,6,154.159
51.43606209754944,6,154.159
51.4490909576416,6,154.159
51.46367907524109,6,154.159
51.476945877075195,6,151.818
51.490987062454224,6,149.591
51.5049090385437,6,149.591
51.51860308647156,6,149.591
51.53169798851013,7,152.251
51.55078101158142,7,152.251
51.56407690048218,7,152.251
51.57688593864441,7,154.814
51.590872049331665,7,154.814
51.60414099693298,7,154.814
51.61733293533325,7,148.905
51.63024401664734,7,148.905
51.64378309249878,7,148.905
51.656611919403076,7,146.458
51.669485092163086,7,146.458
51.68250393867493,7,146.458
51.69488000869751,7,146.458
51.70911192893982,7,146.458
51.72553896903992,7,146.458
51.73861789703369,7,146.458
51.75138306617737,7,149.565
51.76373100280762,7,149.355
51.77733111381531,7,149.355
51.79102301597595,7,149.355
51.803431034088135,8,153.209
51.81714987754822,8,153.209
51.830195903778076,8,153.209
51.843595027923584,8,156.12
51.85656690597534,8,156.12
51.86938405036926,8,156.12
51.88267207145691,8,156.12
51.89556097984314,8,152.593
51.90812802314758,8,152.593
51.92142391204834,8,152.593
51.93466591835022,8,152.593
51.983827114105225,8,151.418
51.99665808677673,8,151.418
52.01010704040527,8,154.582
52.03354597091675,8,154.582
52.052494049072266,8,154.582
52.07984805107117,8,154.582
52.092535972595215,7,165.8
52.105684995651245,5,174.37
52.12001705169678,5,174.37
52.13357090950012,5,174.37
52.147144079208374,5,177.755
52.16212701797485,5,177.755
52.17715001106262,4,175.316
52.19123601913452,4,175.316
52.205816984176636,4,175.316
52.2198441028595,5,163.791
52.23488807678223,5,163.791
52.248624086380005,5,163.791
52.263453006744385,5,158.352
52.27883195877075,5,158.352
52.29334497451782,5,154.058
52.308712005615234,5,154.058
52.32280206680298,5,154.058
52.337059020996094,6,142.226
52.35714101791382,6,142.226
52.3699688911438,6,142.226
52.38353610038757,6,139.961
52.39642906188965,6,139.961
52.41011691093445,6,139.961
52.450714111328125,6,137.849
52.463403940200806,6,137.849
52.47665309906006,6,137.849
52.4901909828186,6,141.085
52.50283694267273,6,144.69
52.51493310928345,6,144.69
52.52684688568115,7,144.647
52.54079008102417,7,144.647
52.553088903427124,7,144.647
52.565677881240845,7,145.185
52.578006982803345,7,145.185
52.59172296524048,7,145.185
52.60445809364319,7,145.185
52.61729907989502,7,143.364
52.63033199310303,7,142.67
52.64294695854187,7,142.67
52.65574598312378,7,142.67
52.66961693763733,7,145.719
52.68227505683899,7,145.719
52.69537901878357,7,145.719
52.708977937698364,7,149.069
52.723450899124146,7,149.069
52.73684000968933,7,149.069
52.74943995475769,7,149.069
52.762341022491455,7,148.166
52.77510905265808,7,148.166
52.787946939468384,7,148.166
52.80141806602478,7,150.985
52.81445503234863,7,150.985
52.82675004005432,7,150.985
52.839585065841675,7,154.229
52.85254192352295,7,154.229
52.86580801010132,7,154.229
52.87939405441284,7,154.229
52.892611026763916,8,158.586
52.906760931015015,8,155.935
52.91949391365051,8,155.935
52.932666063308716,8,155.935
52.94627094268799,8,153.896
52.961251974105835,8,153.896
52.975467920303345,8,153.896
52.98815608024597,8,152.777
53.001035928726196,8,152.777
53.01341009140015,8,152.777
53.02589392662048,8,152.777
53.040761947631836,8,151.441
53.056010007858276,8,151.441
53.06865692138672,8,151.441
53.08189296722412,8,150.37
53.094907999038696,8,150.37
53.107759952545166,8,150.37
53.12051200866699,8,150.37
53.133174896240234,5,149.085
53.14650297164917,5,149.085
53.159574031829834,5,149.085
53.17263603210449,5,149.085
53.18620491027832,5,147.654
53.198195934295654,5,147.654
53.21055006980896,5,147.654
53.223718881607056,5,145.956
53.237241983413696,5,145.956
53.25009608268738,5,145.956
53.263845920562744,5,143.185
53.27626609802246,5,143.185
53.29034209251404,5,143.185
53.303749084472656,5,143.185
53.31601405143738,6,141.787
53.32798099517822,6,141.787
53.3405020236969,6,144.507
53.35543489456177,6,144.507
53.36754298210144,6,144.507
53.380966901779175,6,144.507
53.393275022506714,6,142.745
53.406336069107056,6,142.745
53.41946601867676,6,142.745
53.43308401107788,6,142.745
53.44619297981262,6,141.229
53.461174964904785,6,141.229
53.47397804260254,6,140.23
53.48665499687195,6,140.23
53.50051689147949,6,140.23
53.51393008232117,6,140.23
53.526771068573,6,139.541
53.54166293144226,6,139.541
53.556318044662476,6,139.541
53.569782972335815,6,139.541
53.5827260017395,7,138.976
53.59489893913269,7,138.976
53.60747003555298,7,138.738
53.61981391906738,7,138.738
53.63220191001892,7,138.738
53.64591908454895,7,138.738
53.658626079559326,7,138.738
53.67164897918701,7,138.869
53.68464708328247,7,138.869
53.69747591018677,7,138.869
53.70958590507507,7,138.869
53.721664905548096,7,139.361
53.73518204689026,7,139.361
53.747917890548706,6,139.318
53.76057410240173,6,139.318
53.774075984954834,6,139.318
53.7871789932251,6,139.318
53.800421953201294,6,138.816
53.81431007385254,5,138.98
53.826327085494995,5,138.98
53.8396680355072,5,138.98
53.85215091705322,4,138.773
53.86536407470703,4,138.773
53.87789797782898,4,138.773
53.889739990234375,4,139.175
53.90367603302002,4,139.175
53.916380882263184,4,139.175
53.928704023361206,4,139.175
53.94076490402222,3,139.416
53.95326805114746,3,139.416
53.96568298339844,3,139.416
53.9783411026001,3,139.416
53.99170994758606,3,139.094
54.00485396385193,3,139.094
54.017579078674316,3,139.094
54.0304811000824,3,138.842
54.04377007484436,3,138.842
54.056785106658936,3,138.842
54.06977605819702,3,138.842
54.08268094062805,7,138.987
54.09730100631714,7,138.987
54.11077690124512,7,138.987
54.123867988586426,7,138.987
54.137057065963745,7,139.041
54.15075206756592,7,139.041
54.16366696357727,7,138.959
54.180026054382324,7,138.959
54.19371509552002,7,138.959
54.20685005187988,7,138.959
54.22063708305359,7,137.473
54.236454010009766,7,137.473
54.2513210773468,7,137.473
54.26764893531799,7,137.698
54.281644105911255,7,137.698
54.29488396644592,7,137.698
54.30850601196289,7,137.945
54.32149410247803,7,137.945
54.33482098579407,7,137.945
54.34884691238403,7,138.436
54.36256504058838,7,139.566
54.3765549659729,7,139.566
54.389628887176514,7,139.566
54.40271496772766,7,139.566
54.41684603691101,6,139.439
54.42983889579773,6,139.439
54.44400095939636,6,139.609
54.45721197128296,6,139.609
54.469971895217896,6,139.609
54.48275089263916,6,139.609
54.49925208091736,4,139.103
54.5125150680542,4,139.397
54.52508902549744,4,139.397
