Timestamp,CWND,RTT
26.723485946655273,2,162.176
26.739800930023193,2,162.176
26.757791996002197,2,162.176
26.772927045822144,2,162.176
26.788953065872192,2,162.176
26.80836009979248,2,162.176
26.822256088256836,2,162.176
26.839468002319336,2,162.176
26.85783314704895,2,162.176
26.880831956863403,2,162.176
26.901348114013672,2,162.176
26.91666603088379,2,162.176
26.9389750957489,2,162.176
26.95565700531006,2,162.176
26.977051973342896,2,162.176
26.99472999572754,2,162.176
27.03002905845642,2,159.777
27.05357599258423,2,159.777
27.08364200592041,2,159.777
27.107397079467773,2,159.777
27.122178077697754,2,159.777
27.146898984909058,2,159.777
27.163511991500854,2,159.777
27.204875946044922,2,159.777
27.22186803817749,2,159.777
27.239009141921997,2,161.305
27.254020929336548,2,161.305
27.27278995513916,2,161.305
27.288511037826538,2,161.305
27.311264038085938,2,161.305
27.332595109939575,2,161.305
27.350862979888916,2,161.305
27.371416091918945,2,161.305
27.390692949295044,2,160.142
27.41161298751831,2,160.142
27.427183151245117,2,160.142
27.445892095565796,2,160.142
27.462391138076782,2,160.142
27.479228019714355,2,160.142
27.51221513748169,2,160.142
27.528718948364258,2,160.142
27.55294108390808,2,158.996
27.56735396385193,2,158.996
27.58285403251648,2,158.996
27.599605083465576,1,158.996
27.61421012878418,1,158.996
27.63196110725403,1,158.996
27.652153968811035,1,158.996
27.666023015975952,1,158.996
27.680009126663208,4,156.718
27.693952083587646,4,156.718
27.70767593383789,4,156.718
27.722193002700806,4,156.718
27.736772060394287,4,154.129
27.751044988632202,4,154.129
27.765877962112427,4,154.129
27.780251026153564,4,154.129
27.797358989715576,4,154.129
27.811561107635498,4,154.129
27.82624912261963,4,154.129
27.840089082717896,4,154.129
27.85512399673462,4,154.129
27.8785400390625,4,154.129
27.891760110855103,4,154.129
27.905084133148193,4,154.129
27.93388795852661,4,154.129
27.946839094161987,4,154.129
27.96666407585144,4,154.129
27.986127138137817,4,154.129
28.002583026885986,4,154.129
28.017425060272217,4,154.129
28.031049966812134,4,154.129
28.045166969299316,4,154.129
28.06010413169861,4,154.129
28.074021100997925,4,154.129
28.086997032165527,4,154.129
28.1022310256958,4,154.129
28.115875959396362,4,154.129
28.130901098251343,4,154.129
28.145319938659668,4,154.129
28.158787965774536,4,154.129
28.173943042755127,4,154.129
28.18965196609497,3,152.882
28.204514026641846,3,152.882
28.222506046295166,3,152.882
28.24067997932434,3,152.882
28.255980968475342,3,152.882
28.273004055023193,3,152.882
28.293838024139404,3,152.882
28.309442043304443,3,152.882
28.327791929244995,3,152.882
28.353477954864502,3,152.882
28.371462106704712,3,152.882
28.388062000274658,3,152.882
28.404190063476562,3,152.882
28.419315099716187,3,152.882
28.433894157409668,3,152.882
28.44861912727356,3,152.882
28.461957931518555,3,152.882
28.48060703277588,3,152.882
28.49388098716736,3,152.882
28.509788990020752,3,152.882
28.524526119232178,3,152.882
28.53872013092041,3,152.882
28.55332112312317,1,152.882
28.567053079605103,1,152.882
28.58392906188965,1,152.882
28.59956407546997,1,152.882
28.614392042160034,1,152.882
28.628486156463623,1,152.882
28.64779305458069,1,152.882
28.669448137283325,1,152.882
28.685116052627563,1,152.882
28.704029083251953,1,152.882
28.722373008728027,1,152.882
28.737276077270508,1,152.882
28.754941940307617,1,152.882
28.77263593673706,1,152.882
28.78698492050171,1,152.882
28.801417112350464,1,152.882
28.81874394416809,1,152.882
28.833649158477783,1,152.882
28.849122047424316,1,152.882
28.864232063293457,1,152.882
28.881386041641235,1,152.882
28.899872064590454,1,152.882
28.92046093940735,1,152.882
28.935182094573975,1,152.882
28.953134059906006,1,152.882
28.966563940048218,1,152.882
28.979433059692383,1,152.882
28.99248504638672,1,152.882
29.009320974349976,1,152.882
29.023638010025024,1,152.882
29.04052495956421,1,152.882
29.05353593826294,1,152.882
29.06812810897827,1,152.882
29.082672119140625,1,152.882
29.096352100372314,1,152.882
29.109403133392334,1,152.882
29.1305091381073,1,152.882
29.14599299430847,1,152.882
29.160048961639404,1,152.882
29.173017024993896,1,152.882
29.18649697303772,1,152.882
29.200212001800537,1,152.882
29.21303415298462,1,152.882
29.22698998451233,1,152.882
29.240931034088135,1,152.882
29.255836009979248,1,152.882
29.27190613746643,1,152.882
29.286386966705322,1,152.882
29.300836086273193,1,152.882
29.31509804725647,1,152.882
29.329437017440796,1,152.882
29.343691110610962,1,152.882
29.357667922973633,1,152.882
29.37428307533264,1,152.882
29.38832998275757,1,152.882
29.40293598175049,2,151.272
29.417720079421997,2,151.272
29.4328191280365,2,151.272
29.447773933410645,2,151.272
29.462080001831055,2,151.272
29.476750135421753,2,151.272
29.493279933929443,2,151.272
29.50852108001709,2,151.272
29.526129007339478,2,151.272
29.539626121520996,2,151.272
29.553641080856323,2,151.272
29.56890296936035,2,151.272
29.58254098892212,2,151.272
29.59613299369812,2,151.272
29.609182119369507,2,151.272
29.6236789226532,2,151.272
29.63612699508667,2,151.272
29.64936113357544,2,151.272
29.663143157958984,2,151.272
29.675920963287354,2,151.272
29.690263032913208,2,151.272
29.70456600189209,2,151.272
29.717370986938477,2,151.272
29.730072021484375,2,151.272
29.743536949157715,2,151.272
29.75805401802063,1,151.272
29.773483991622925,1,151.272
29.78697395324707,1,151.272
29.81853699684143,1,151.272
29.836188077926636,1,151.272
29.849154949188232,1,151.272
29.862725973129272,1,151.272
29.87699604034424,1,151.272
29.892221927642822,2,149.863
29.90717911720276,2,149.863
29.920700073242188,2,149.863
29.933645963668823,2,149.863
29.947803020477295,2,149.863
29.961323976516724,2,149.863
29.97618007659912,2,149.863
29.990028142929077,2,149.863
30.003052949905396,2,149.863
30.016111135482788,2,149.863
30.02974796295166,2,148.63
30.04275608062744,2,147.751
30.05611515045166,2,147.751
30.07030415534973,2,147.751
30.084630012512207,2,147.751
30.097921133041382,2,147.751
30.112327098846436,2,147.751
30.126888036727905,2,147.751
30.139641046524048,2,147.751
30.153443098068237,2,147.751
30.168843984603882,2,147.751
30.183218002319336,2,146.871
30.197099924087524,2,146.871
30.210169076919556,2,146.871
30.226033926010132,2,146.871
30.239264965057373,2,146.871
30.253857135772705,2,146.871
30.267816066741943,2,146.871
30.284096002578735,2,146.871
30.29947805404663,2,146.871
30.315834999084473,2,146.871
30.3296799659729,2,146.871
30.34332299232483,2,146.871
30.356718063354492,2,146.871
30.372260093688965,2,146.871
30.38614511489868,2,146.871
30.400740146636963,2,146.871
30.416199922561646,2,146.871
30.430387020111084,2,146.871
30.44495415687561,2,146.871
30.458434104919434,2,146.871
30.472470998764038,2,146.871
30.486881017684937,2,146.871
30.500615119934082,2,146.871
30.513535022735596,2,146.871
30.527501106262207,1,146.871
30.540462970733643,1,146.871
30.55556893348694,1,146.871
30.574607133865356,1,146.871
30.60655903816223,1,146.871
30.666500091552734,1,146.871
30.683423042297363,1,146.871
30.704232931137085,1,146.871
30.719064950942993,2,151.513
30.733482122421265,2,151.513
30.748230934143066,2,151.513
30.76267409324646,2,151.513
30.77936601638794,2,151.513
30.800379991531372,2,151.513
30.81675410270691,2,151.513
30.869714975357056,2,151.513
30.916177988052368,2,151.513
30.951637029647827,2,151.513
30.981528997421265,2,151.513
30.99851703643799,2,151.513
31.020445108413696,2,151.513
31.035333156585693,2,151.513
31.049812078475952,2,151.513
31.065478086471558,1,151.513
31.082787036895752,1,151.513
31.115641117095947,1,151.513
31.131715059280396,1,151.513
31.148211002349854,1,151.513
31.198413133621216,1,151.513
31.214713096618652,1,151.513
31.232407093048096,2,154.073
31.246262073516846,2,154.073
31.26784896850586,2,154.073
31.281800985336304,2,154.073
31.29480504989624,2,154.073
31.3104190826416,2,154.073
31.32700204849243,2,154.073
31.346550941467285,2,154.073
31.362195014953613,2,154.073
31.379537105560303,2,152.879
31.392879962921143,2,152.879
31.40804100036621,2,152.879
31.422439098358154,2,152.879
31.437119960784912,2,152.879
31.46042013168335,2,152.879
31.47602415084839,2,152.879
31.489428997039795,2,152.879
31.502562999725342,2,152.879
31.51631999015808,2,151.478
31.530049085617065,2,151.478
31.543883085250854,2,151.478
31.55926012992859,2,151.478
31.574783086776733,2,151.478
31.588648080825806,2,151.478
31.603112936019897,2,151.478
31.616754055023193,2,151.478
31.629271984100342,2,151.478
31.643211126327515,2,151.478
31.65695095062256,2,150.043
31.67605710029602,2,150.043
31.690531015396118,2,150.043
31.708197116851807,2,150.043
31.721318006515503,2,150.043
31.73530411720276,2,150.043
31.749714136123657,2,150.043
31.763088941574097,2,150.043
31.776633977890015,2,150.043
31.79212498664856,2,150.043
31.80648708343506,2,150.043
31.82079815864563,2,150.043
31.83476996421814,2,150.043
31.84873914718628,2,150.043
31.86406898498535,2,150.043
31.87743592262268,2,150.043
31.89067792892456,2,150.043
31.90426206588745,2,150.043
31.918230056762695,2,150.043
31.937088012695312,2,150.043
31.950801134109497,2,150.043
31.966050148010254,2,150.043
31.981518030166626,2,150.043
32.0037579536438,2,150.043
32.01774501800537,2,150.043
32.03170609474182,2,150.043
32.04666996002197,2,150.043
32.06288194656372,2,150.043
32.077752113342285,2,150.043
32.091432094573975,2,150.043
32.10581398010254,2,150.043
32.13417911529541,2,150.043
32.1558780670166,2,150.043
32.17071294784546,2,150.043
32.18377709388733,2,150.043
32.196983098983765,2,150.043
32.21218013763428,2,150.043
32.22677302360535,2,150.043
32.24301815032959,2,150.043
32.26180911064148,2,150.043
32.27876400947571,2,150.043
32.294408082962036,2,150.043
32.310667991638184,1,150.043
32.32730793952942,1,150.043
32.3421630859375,1,150.043
32.35618305206299,1,150.043
32.37029314041138,1,150.043
32.384942054748535,1,150.043
32.40147805213928,1,150.043
32.415826082229614,1,150.043
32.43026900291443,1,150.043
32.444947957992554,1,150.043
32.458455085754395,1,150.043
32.47208309173584,1,150.043
32.48600101470947,1,150.043
32.50206995010376,1,150.043
32.51683712005615,1,150.043
32.53128409385681,1,150.043
32.551044940948486,1,150.043
32.6186580657959,1,150.043
32.643507957458496,1,150.043
32.65870404243469,1,150.043
32.67686915397644,1,150.043
32.69162106513977,1,150.043
32.70822501182556,1,150.043
32.72265815734863,1,150.043
32.74634504318237,1,150.043
32.76212811470032,1,150.043
32.78282308578491,1,150.043
32.797905921936035,1,150.043
32.81338310241699,1,150.043
32.82896304130554,1,150.043
32.84723615646362,1,150.043
32.86480903625488,1,150.043
32.88404893875122,1,150.043
32.89918899536133,1,150.043
32.91552400588989,1,150.043
32.935203075408936,1,150.043
32.95112204551697,1,150.043
32.96781611442566,1,150.043
32.9828839302063,1,150.043
32.99769401550293,1,150.043
33.01259207725525,1,150.043
33.028111934661865,1,150.043
33.04347896575928,1,150.043
33.06077194213867,1,150.043
33.078181982040405,1,150.043
33.09233212471008,1,150.043
33.110881090164185,1,150.043
33.12517809867859,1,150.043
33.1409809589386,1,150.043
33.154821157455444,1,150.043
33.170350074768066,1,150.043
33.191380977630615,1,150.043
33.20531606674194,1,150.043
33.22138500213623,1,150.043
33.236953020095825,1,150.043
33.2571439743042,1,150.043
33.27273201942444,1,150.043
33.30472493171692,1,150.043
33.35335993766785,1,150.043
33.383410930633545,1,150.043
33.40740203857422,1,150.043
33.420753955841064,1,150.043
33.44074606895447,1,150.043
33.455965995788574,1,150.043
33.47298812866211,1,150.043
33.48807907104492,1,150.043
33.5027129650116,1,150.043
33.517406940460205,1,150.043
33.533036947250366,1,150.043
33.54705810546875,1,150.043
33.56262803077698,1,150.043
33.576992988586426,1,150.043
33.59349703788757,1,150.043
33.60806703567505,1,150.043
33.623263120651245,1,150.043
33.63778305053711,1,150.043
33.651379108428955,1,150.043
33.66772103309631,1,150.043
33.68151593208313,1,150.043
33.6957221031189,1,150.043
33.71074914932251,1,150.043
33.72609996795654,1,150.043
33.742676973342896,1,150.043
33.757648944854736,1,150.043
33.774559020996094,1,150.043
33.797977924346924,1,150.043
33.811196088790894,1,150.043
33.82579803466797,1,150.043
33.84051299095154,1,150.043
33.861469984054565,1,150.043
33.87608194351196,1,150.043
33.89709496498108,1,150.043
33.91172909736633,1,150.043
33.92558312416077,1,150.043
33.939656019210815,1,150.043
33.956867933273315,1,150.043
33.969977140426636,1,150.043
33.98312211036682,1,150.043
33.99971914291382,1,150.043
34.012402057647705,1,150.043
34.026145935058594,1,150.043
34.03900909423828,1,150.043
34.051578998565674,1,150.043
34.0648090839386,1,150.043
34.077945947647095,1,150.043
34.090909004211426,1,150.043
34.10419511795044,1,150.043
34.116687059402466,1,150.043
34.13044095039368,1,150.043
34.14337706565857,1,150.043
34.159384965896606,1,150.043
34.18005704879761,1,150.043
34.19597411155701,1,150.043
34.2106990814209,1,150.043
34.22424912452698,1,150.043
34.23788595199585,1,150.043
34.2546751499176,1,150.043
34.26941800117493,1,150.043
34.282700061798096,1,150.043
34.29889702796936,1,150.043
34.31277894973755,1,150.043
34.32695913314819,1,150.043
34.34152603149414,1,150.043
34.3549120426178,1,150.043
34.37033700942993,1,150.043
34.383610010147095,1,150.043
34.397603034973145,1,150.043
34.41224408149719,1,150.043
34.42564797401428,1,150.043
34.43895697593689,1,150.043
34.4532470703125,1,150.043
34.4661431312561,1,150.043
34.4799530506134,1,150.043
34.49407505989075,1,150.043
34.50773596763611,1,150.043
34.52166509628296,1,150.043
34.536126136779785,1,150.043
34.54984092712402,1,150.043
34.56599998474121,1,150.043
34.580361127853394,2,148.788
34.59455609321594,2,148.788
34.61079692840576,2,148.788
34.626179933547974,2,148.788
34.645878076553345,2,148.788
34.660314083099365,2,148.788
34.67360210418701,2,148.788
34.6866250038147,2,148.788
34.70078897476196,2,148.788
34.71388912200928,2,147.818
34.72794699668884,2,147.535
34.74128603935242,2,147.535
34.75571799278259,2,147.535
34.769848108291626,2,147.535
34.78250002861023,2,147.535
34.7960741519928,2,147.535
34.81013607978821,2,147.535
34.82244300842285,2,147.535
34.83512806892395,2,147.535
34.848103046417236,2,147.535
34.8614981174469,2,147.535
34.874263048172,2,147.535
34.88664197921753,2,147.535
34.90036201477051,2,147.535
34.91383409500122,2,147.535
34.926337003707886,2,147.535
34.94009208679199,2,147.535
34.95500993728638,2,147.535
34.967514991760254,2,147.535
34.980417013168335,2,147.535
34.99638104438782,2,145.935
35.0097119808197,2,145.935
35.02273607254028,2,145.935
35.038124084472656,2,145.935
35.05235314369202,2,145.935
35.06669092178345,2,145.935
35.08038306236267,2,145.935
35.09356999397278,2,145.935
35.10610508918762,2,145.935
35.12149095535278,2,145.935
35.13479208946228,2,145.935
35.14852213859558,2,145.935
35.16294813156128,2,145.935
35.176275968551636,2,145.935
35.1900680065155,2,145.935
35.202954053878784,2,145.935
35.21692705154419,2,145.935
35.23275303840637,2,145.935
35.24555492401123,2,145.935
35.25960612297058,2,145.935
35.27300405502319,2,145.935
35.285248041152954,2,145.935
35.30069708824158,2,145.935
35.3169310092926,2,145.935
35.33092999458313,2,145.935
35.34507608413696,2,145.935
35.35798001289368,2,145.935
35.371997117996216,2,145.935
35.38546109199524,2,145.935
35.39793014526367,2,145.935
35.411317110061646,2,145.935
35.42556715011597,2,145.935
35.44045805931091,2,145.181
35.453901052474976,2,145.181
35.46681308746338,2,145.181
35.48085808753967,2,145.181
35.493879079818726,2,145.181
35.50677514076233,2,145.181
35.520143032073975,2,145.181
35.53312015533447,2,145.181
35.546319007873535,2,145.181
35.55904793739319,2,145.181
35.572678089141846,2,145.181
35.58577299118042,2,145.181
35.599096059799194,2,145.181
35.611835956573486,2,145.181
35.62594413757324,2,145.181
35.638787031173706,2,145.181
35.65166997909546,2,145.181
35.66706705093384,2,145.181
35.679954051971436,2,145.181
35.692891120910645,2,145.181
35.706576108932495,2,145.181
35.71979308128357,2,145.181
35.733564138412476,2,145.181
35.7464439868927,2,145.181
35.76055097579956,2,145.181
35.773715019226074,2,145.181
35.78723192214966,2,145.181
35.800501108169556,2,145.181
35.81365203857422,2,145.181
35.827489137649536,1,145.181
35.8408420085907,1,145.181
35.854938983917236,1,145.181
35.86744809150696,1,145.181
35.879799127578735,1,145.181
35.89431810379028,1,145.181
35.908082008361816,1,145.181
35.92141509056091,1,145.181
35.93684792518616,1,145.181
35.950371980667114,1,145.181
35.96364498138428,2,144.533
35.97976899147034,2,144.533
35.99405908584595,2,144.533
36.00805401802063,2,144.533
36.02079105377197,2,144.533
36.03401207923889,2,144.533
36.048502922058105,2,144.533
36.06804013252258,2,144.533
36.080815076828,2,144.533
36.093234062194824,2,144.533
36.1062171459198,2,144.088
36.12009406089783,2,144.088
36.132303953170776,2,144.088
36.14462399482727,2,144.088
36.15677094459534,2,144.088
36.17136096954346,2,144.088
36.18450093269348,2,144.088
36.19717192649841,2,144.088
36.210428953170776,2,144.088
36.22310209274292,2,144.088
36.23606610298157,2,144.088
36.24949812889099,2,142.98
36.26296901702881,2,142.98
36.275553941726685,2,142.98
36.288094997406006,2,142.98
36.301218032836914,2,142.98
36.3143949508667,2,142.98
36.326338052749634,2,142.98
36.33920407295227,2,142.98
36.351845026016235,2,142.98
36.364652156829834,2,142.98
36.380934953689575,2,142.98
36.39285206794739,2,142.98
36.40527105331421,2,142.98
36.41761803627014,2,142.98
36.43145704269409,2,142.98
36.443984031677246,2,142.98
36.45707297325134,2,142.98
36.46959900856018,2,142.98
36.48221492767334,2,142.98
36.49634599685669,2,142.98
36.50883507728577,2,142.98
36.521053075790405,2,142.98
36.53379201889038,2,142.98
36.547203063964844,2,142.98
36.55958700180054,2,142.98
36.57179403305054,2,142.98
36.58426308631897,2,142.98
36.597651958465576,2,142.98
36.61103105545044,2,142.98
36.624006032943726,2,142.98
36.63685202598572,2,142.98
36.649609088897705,2,142.98
36.66173195838928,2,142.98
36.67591214179993,2,142.716
36.68892002105713,2,142.716
36.70168399810791,2,142.716
36.71417999267578,2,142.716
36.7283079624176,2,142.716
36.74224901199341,2,142.716
36.75495195388794,2,142.716
36.768558979034424,2,142.716
36.78070092201233,2,142.716
36.79399013519287,2,142.716
36.80840802192688,2,142.716
36.82097315788269,2,142.716
36.83390998840332,2,142.716
36.8476459980011,2,142.716
36.860090017318726,2,142.716
36.87222695350647,2,142.716
36.88462805747986,2,142.716
36.89836812019348,2,142.716
36.912002086639404,2,142.716
36.92543697357178,2,142.716
36.93812894821167,2,142.716
36.952539920806885,2,142.716
36.966042041778564,2,142.716
36.978878021240234,2,142.716
36.99129796028137,2,142.716
37.005650997161865,2,142.716
37.0183310508728,2,142.716
37.03137803077698,2,142.716
37.04424214363098,2,142.716
37.05864715576172,1,142.716
37.07084512710571,1,142.716
37.08322811126709,1,142.716
37.096153020858765,1,142.716
37.109962940216064,1,142.716
37.12339901924133,1,142.716
37.136533975601196,1,142.716
37.15000915527344,1,142.716
37.163578033447266,1,142.716
37.185795068740845,1,142.716
37.198872089385986,1,142.716
37.21210193634033,1,142.716
37.22517108917236,1,142.716
37.238847970962524,1,142.716
37.2520649433136,1,142.716
37.264354944229126,1,142.716
37.277074098587036,1,142.716
37.290064096450806,1,142.716
37.30352306365967,1,142.716
37.31607913970947,1,142.716
37.32914113998413,1,142.716
37.34179711341858,1,142.716
37.35803508758545,1,142.716
37.37180209159851,1,142.716
37.38427805900574,1,142.716
37.39743208885193,1,142.716
37.41117715835571,1,142.716
37.42387509346008,1,142.716
37.4369900226593,1,142.716
37.44929099082947,1,142.716
37.462146043777466,1,142.716
37.47436809539795,1,142.716
37.48692297935486,1,142.716
37.50050210952759,1,142.716
37.51409602165222,1,142.716
37.527409076690674,1,142.716
37.54001498222351,1,142.716
37.55470395088196,1,142.716
37.56801795959473,1,142.716
37.58073806762695,1,142.716
37.59396505355835,1,142.716
37.60664510726929,1,142.716
37.620296001434326,1,142.716
37.63282012939453,1,142.716
37.64656710624695,1,142.716
37.65993094444275,1,142.716
37.673134088516235,1,142.716
37.68601202964783,1,142.716
37.698822021484375,1,142.716
37.71285605430603,1,142.716
37.72608208656311,1,142.716
37.73903703689575,1,142.716
37.751835107803345,1,142.716
37.76610708236694,1,142.716
37.778696060180664,1,142.716
37.7909209728241,1,142.716
37.80464315414429,1,142.716
37.81727313995361,1,142.716
37.830026149749756,1,142.716
37.84261512756348,1,142.716
37.85495901107788,1,142.716
37.86855506896973,1,142.716
37.881916999816895,2,142.376
37.8940269947052,2,142.376
37.90616703033447,2,142.376
37.91883397102356,2,142.376
37.93177008628845,2,142.376
37.94503402709961,2,142.376
37.95754098892212,2,142.376
37.97063994407654,2,142.376
37.984190940856934,2,142.376
37.99706292152405,2,142.376
38.01088094711304,2,142.376
38.02503800392151,2,142.376
38.03905200958252,2,142.376
38.05286502838135,2,142.376
38.065935134887695,2,142.376
38.08041596412659,2,142.376
38.09432411193848,2,142.376
38.10773205757141,2,142.376
38.122169971466064,2,142.376
38.1348819732666,2,142.376
38.148138999938965,2,142.376
38.16186499595642,2,142.376
38.174997091293335,2,142.376
38.18852400779724,2,142.376
38.20074701309204,2,142.376
38.213768005371094,2,142.376
38.22700095176697,1,142.376
38.240066051483154,1,142.376
38.25335693359375,1,142.376
38.26649713516235,1,142.376
38.280905961990356,1,142.376
38.29477596282959,1,142.376
38.30915904045105,1,142.376
38.3213050365448,1,142.376
38.334134101867676,1,142.376
38.349239110946655,1,142.376
38.3621039390564,1,142.376
38.37589907646179,2,142.579
38.38993215560913,2,142.579
38.40288996696472,2,142.579
38.41673398017883,2,142.579
38.431395053863525,2,142.579
38.44448709487915,2,142.579
38.45861506462097,2,142.579
38.47216796875,2,142.579
38.48551392555237,2,142.579
38.4979190826416,2,142.579
38.510348081588745,2,142.084
38.52379894256592,2,142.084
38.53696298599243,2,142.084
38.549927949905396,2,142.084
38.56307101249695,2,142.084
38.57561993598938,2,142.084
38.588459968566895,2,142.084
38.60152506828308,2,142.084
38.61659598350525,2,142.084
38.62951993942261,2,142.084
38.64279913902283,2,142.084
38.654946088790894,2,141.824
38.667365074157715,2,141.824
38.68023705482483,2,141.824
38.69367599487305,2,141.824
38.70660209655762,2,141.824
38.71917796134949,2,141.824
38.73187613487244,2,141.824
38.744938135147095,2,141.824
38.75814914703369,2,141.824
38.771613121032715,2,141.824
38.784090995788574,2,141.824
38.79682111740112,2,141.568
38.80952596664429,2,141.568
38.82213497161865,2,141.568
38.83483099937439,2,141.568
38.84727907180786,2,141.568
38.85962200164795,1,141.568
38.87328505516052,1,141.568
38.886122941970825,1,141.568
38.89949297904968,1,141.568
38.912737131118774,1,141.568
38.92526602745056,1,141.568
38.93802809715271,4,141.57
38.950129985809326,4,141.57
38.96317505836487,4,141.57
38.97612905502319,4,141.57
38.98882293701172,4,141.57
39.00252914428711,4,141.374
39.014986991882324,4,141.374
39.02712893486023,4,141.374
39.04032897949219,4,141.374
39.053874015808105,4,141.374
39.06691908836365,4,141.374
39.07986307144165,4,141.74
39.092533111572266,4,141.74
39.10597610473633,4,141.74
39.11913704872131,4,141.74
39.13192296028137,4,141.74
39.14637994766235,5,142.03
39.15860104560852,5,142.03
39.17120695114136,5,142.03
39.183855056762695,5,142.03
39.200881004333496,5,142.03
39.21534609794617,5,142.508
39.22865700721741,5,142.508
39.24214696884155,5,142.508
39.2558159828186,5,142.508
39.26926803588867,5,142.508
39.28194499015808,3,142.342
39.29489612579346,3,142.342
39.306905031204224,3,142.342
39.31917905807495,3,142.342
39.33505606651306,3,142.342
39.34792709350586,3,142.342
39.35993003845215,2,141.567
39.37278509140015,2,141.567
39.384796142578125,2,141.567
39.39736008644104,2,141.567
39.41015100479126,2,141.567
39.42274212837219,2,141.567
39.43510603904724,2,141.567
39.447628021240234,2,141.567
39.460477113723755,2,141.567
39.47412109375,2,141.567
39.48738694190979,2,141.567
39.499645948410034,1,141.537
39.51270294189453,1,141.537
39.526252031326294,1,141.537
39.539371967315674,1,141.537
39.55199694633484,1,141.537
39.56625699996948,1,141.537
39.57889199256897,1,141.537
39.59136700630188,1,141.537
39.605884075164795,1,141.537
39.61898708343506,1,141.537
39.631389141082764,1,141.537
39.64445495605469,2,141.845
39.65822100639343,2,141.845
39.67080307006836,2,141.845
39.68357300758362,2,141.845
39.69760203361511,2,141.845
39.710886001586914,2,141.845
39.72352695465088,2,141.845
39.73638701438904,2,141.845
39.7491180896759,2,141.845
39.76204800605774,2,141.845
39.777029037475586,2,141.845
39.79100513458252,2,141.933
39.806906938552856,2,141.933
39.81945013999939,2,141.933
39.83356595039368,2,141.933
39.84667706489563,2,141.933
39.86174702644348,2,141.933
39.87480902671814,2,141.933
39.88789892196655,2,141.933
39.90103101730347,2,141.933
39.91377592086792,2,141.933
39.926032066345215,2,141.933
39.93882203102112,2,141.933
39.950916051864624,2,141.933
39.964422941207886,2,141.933
39.977739095687866,2,141.933
39.99005699157715,2,141.933
40.00299000740051,2,141.933
40.015937089920044,2,141.933
40.030214071273804,2,141.933
40.042742013931274,2,141.933
40.05538201332092,2,141.933
40.06896615028381,2,141.933
40.08212208747864,2,141.933
40.09453105926514,2,141.933
40.10798501968384,2,141.933
40.12010598182678,2,141.933
40.132357120513916,2,141.933
40.14650511741638,2,141.933
40.16203594207764,2,141.933
40.174734115600586,2,141.933
40.1876859664917,2,141.933
40.20134496688843,2,141.933
40.21452713012695,2,141.981
40.22708201408386,2,141.981
40.24074912071228,2,141.981
40.25339198112488,2,141.981
40.2667441368103,2,141.981
40.279046058654785,2,141.981
40.29236197471619,2,141.981
40.305859088897705,2,141.981
40.319453954696655,2,141.981
40.33227801322937,2,141.981
40.34848499298096,2,141.981
40.36392402648926,2,141.981
40.39138603210449,2,142.234
40.404457092285156,2,142.234
40.41832113265991,2,142.234
40.43113708496094,2,142.234
40.4434609413147,2,142.234
40.455950021743774,2,142.234
40.469951152801514,2,142.234
40.48258996009827,2,142.234
40.495243072509766,2,142.234
40.50822305679321,2,142.234
40.522939920425415,2,142.234
40.53524112701416,2,142.455
40.54852795600891,2,142.455
40.56107997894287,2,142.455
40.57335901260376,2,142.455
40.58708906173706,2,142.455
40.59958100318909,2,142.455
40.61261606216431,2,142.455
40.62558698654175,2,142.455
40.6380410194397,2,142.455
40.65171813964844,2,142.455
40.664807081222534,2,142.455
40.67789006233215,2,142.13
40.69039011001587,2,142.13
40.70489311218262,2,142.13
40.71763300895691,2,142.13
40.72971796989441,2,142.13
40.74197196960449,1,142.13
40.75486397743225,1,142.13
40.76883912086487,1,142.13
40.78133201599121,1,142.13
40.7939031124115,1,142.13
40.806174993515015,1,142.13
40.820919036865234,4,142.111
40.83387303352356,4,142.111
40.84703493118286,4,142.111
40.85911512374878,4,142.111
40.87181496620178,4,141.348
40.884552001953125,4,141.348
40.89709496498108,4,141.348
40.90990114212036,4,141.348
40.92202115058899,4,141.348
40.93430495262146,4,141.348
40.94672513008118,4,141.348
40.95958995819092,4,141.023
40.972262144088745,4,141.023
40.985795974731445,4,141.023
40.99861192703247,4,141.023
41.012813091278076,5,140.825
41.02631592750549,5,140.825
41.0414080619812,5,140.825
41.05468511581421,5,140.825
41.06772303581238,5,140.825
41.08079409599304,5,140.825
41.09465408325195,5,140.825
41.10740303993225,5,140.825
41.123324155807495,5,140.825
41.13591003417969,5,140.825
41.14856195449829,5,140.825
41.16286110877991,4,140.822
41.176366090774536,4,140.822
41.18971610069275,4,140.822
41.20214605331421,4,140.822
41.21441102027893,4,140.822
41.22852897644043,4,140.822
41.243354082107544,4,140.822
41.2561891078949,4,140.822
41.26871299743652,4,140.822
41.28365707397461,4,140.822
41.29721403121948,2,140.719
41.30961203575134,2,140.719
41.32264995574951,2,140.719
41.33603596687317,2,140.719
41.349148988723755,2,140.719
41.3620970249176,2,140.719
41.376312017440796,2,140.719
41.38913893699646,2,140.719
41.40186309814453,2,140.719
41.41577911376953,2,140.719
41.42969012260437,2,140.719
41.441993951797485,2,141.129
41.45483112335205,2,141.129
41.4683301448822,2,141.129
41.48242402076721,2,141.129
41.496358156204224,2,141.129
41.528895139694214,2,141.129
41.541895151138306,2,141.129
41.55850911140442,2,141.129
