Timestamp,CWND,RTT
38.02464818954468,10,135.998
38.03739809989929,10,135.646
38.05004405975342,10,135.646
38.06346607208252,10,135.646
38.076762199401855,10,138.815
38.090092182159424,10,138.815
38.10276007652283,10,134.965
38.114580154418945,10,133.625
38.127434968948364,10,133.625
38.140350103378296,10,133.625
38.15380811691284,10,135.96
38.167068004608154,10,135.96
38.1814820766449,10,135.96
38.19729709625244,10,138.024
38.2093939781189,10,137.252
38.22202014923096,10,136.059
38.23393201828003,10,134.596
38.2472779750824,10,134.596
38.25964617729187,10,134.596
38.27281308174133,11,137.17
38.287217140197754,11,137.17
38.2996461391449,11,137.17
38.31357216835022,11,140.063
38.325855016708374,11,140.063
38.33874011039734,11,140.278
38.350934982299805,11,138.808
38.36425304412842,11,138.808
38.377246141433716,11,138.808
38.389079093933105,11,139.787
38.401615142822266,11,139.787
38.4135160446167,11,139.787
38.426029205322266,11,139.787
38.43995809555054,11,139.787
38.456449031829834,11,140.755
38.46854519844055,11,140.798
38.48263216018677,11,140.009
38.49833416938782,11,140.009
38.510661125183105,11,140.009
38.52403402328491,12,142.097
38.5367910861969,12,142.097
38.54863405227661,12,142.097
38.564624071121216,12,145.536
38.57815217971802,12,145.536
38.59050703048706,12,143.902
38.60409116744995,12,142.469
38.616448163986206,12,141.452
38.62826919555664,12,141.452
38.64038109779358,12,141.452
38.65322518348694,12,140.279
38.666022062301636,12,139.88
38.67875003814697,12,139.88
38.6935760974884,12,143.5
38.705480098724365,12,143.5
38.71895718574524,12,143.5
38.73130702972412,12,142.847
38.744646072387695,12,142.369
38.762086153030396,12,141.787
38.77445101737976,12,141.787
38.78775906562805,13,141.348
38.800528049468994,13,141.019
38.81355619430542,13,141.019
38.828060150146484,13,140.707
38.842549085617065,13,140.707
38.85470199584961,13,140.707
38.86874318122864,13,140.788
38.883310079574585,13,140.686
38.896018981933594,13,140.679
38.908398151397705,13,140.679
38.92212700843811,13,140.679
38.93445301055908,13,141.71
38.94771099090576,13,141.71
38.961353063583374,13,141.71
38.975884199142456,13,145.523
38.99027419090271,13,145.523
39.00544309616089,13,149.579
39.01917910575867,13,150.155
39.03414607048035,13,150.025
39.047065019607544,13,150.025
39.0591561794281,13,150.025
39.07189416885376,14,153.426
39.086186170578,14,151.872
39.09909009933472,14,151.872
39.11195611953735,13,148.984
39.12616014480591,13,148.984
39.13975715637207,13,148.984
39.15205907821655,11,146.036
39.16613507270813,9,141.724
39.18430209159851,9,141.724
39.19732713699341,9,141.724
39.21323919296265,9,138.263
39.22741508483887,9,138.263
39.24358510971069,9,136.454
39.25618505477905,9,136.454
39.26853609085083,10,134.897
39.281304121017456,10,133.841
39.29590916633606,10,133.841
39.3084990978241,10,133.841
39.320476055145264,10,133.841
39.33240008354187,10,131.322
39.34635806083679,10,131.322
39.36003518104553,10,131.322
39.37225103378296,10,131.376
39.38422703742981,10,131.376
39.39760398864746,10,130.818
39.41140007972717,10,130.247
39.42346811294556,10,130.247
39.435945987701416,10,130.247
39.44790005683899,10,130.247
39.45959520339966,11,130.195
39.47207713127136,11,130.205
39.48407006263733,11,130.205
39.495819091796875,11,129.846
39.50735402107239,11,129.846
39.51922607421875,11,129.846
39.53186511993408,11,129.25
39.54488015174866,11,129.25
39.558058977127075,11,129.25
39.57009410858154,11,129.25
39.58339500427246,11,128.829
39.59562802314758,11,129.643
39.607643127441406,11,129.643
39.61929512023926,11,129.643
39.631081104278564,12,133.978
39.6461501121521,12,133.978
39.65887713432312,12,137.051
39.67094397544861,12,136.983
39.683181047439575,12,136.983
39.69537901878357,12,136.983
39.70708918571472,12,140.724
39.71910214424133,12,138.765
39.73105597496033,12,138.765
39.743444204330444,12,138.765
39.755473136901855,12,137.645
39.76749110221863,12,137.645
39.7803590297699,12,137.645
39.792153120040894,12,139.845
39.80511403083801,12,139.845
39.817180156707764,12,139.845
39.829792976379395,12,143.772
39.84314799308777,12,143.772
39.85586214065552,12,141.892
39.868163108825684,12,141.892
39.880099058151245,12,141.892
39.89241600036621,13,141.462
39.905097007751465,13,141.462
39.91765117645264,13,141.462
39.93080401420593,13,140.846
39.9434130191803,13,140.846
39.956130027770996,13,140.846
39.96905207633972,13,140.26
39.981757164001465,13,140.26
39.994145154953,13,139.921
40.006535053253174,13,139.921
40.01850700378418,13,139.921
40.032103061676025,13,139.67
40.04478311538696,13,139.67
40.05792498588562,13,139.67
40.070054054260254,13,143.925
40.082813024520874,13,143.925
40.094868183135986,13,143.925
40.1070511341095,13,143.925
40.11905598640442,13,148.093
40.13109302520752,13,149.357
40.14325404167175,13,148.916
40.15685510635376,13,148.916
40.171311140060425,13,152.639
40.1840660572052,13,152.639
40.196452140808105,13,152.639
40.209100008010864,13,154.08
40.22152018547058,13,154.08
40.23410606384277,13,154.08
40.24669909477234,13,154.08
40.25879716873169,14,157.241
40.270668029785156,14,157.288
40.2832190990448,14,156.132
40.295324087142944,14,156.132
40.30766010284424,14,158.429
40.32000708580017,14,158.429
40.33218812942505,14,158.429
40.34418511390686,14,156.925
40.35778617858887,14,156.925
40.37102007865906,14,156.925
40.38355112075806,14,156.129
40.39595317840576,14,156.129
40.408361196517944,14,153.918
40.420435190200806,14,151.811
40.43338203430176,14,151.811
40.44568920135498,14,150.085
40.45751118659973,14,150.085
40.469213008880615,14,150.085
40.48210120201111,14,147.318
40.49457907676697,14,147.318
40.50672006607056,14,147.318
40.51849818229675,14,145.87
40.53070616722107,14,145.036
40.54352617263794,14,144.102
40.55555200576782,14,143.39
40.56746006011963,14,143.39
40.57934617996216,14,143.39
40.591798067092896,14,142.87
40.6044499874115,14,142.87
40.61611199378967,14,142.688
40.62813901901245,14,142.456
40.64016509056091,14,142.456
40.65216112136841,14,142.456
40.66460704803467,14,141.983
40.67731714248657,14,141.983
40.68922805786133,15,141.285
40.70099902153015,15,141.285
40.71438813209534,15,141.285
40.72665214538574,15,141.174
40.73855400085449,15,141.174
40.750245094299316,15,141.174
40.762946128845215,15,141.026
40.77579998970032,15,141.329
40.78835606575012,15,141.329
40.800616979599,15,141.329
40.812966108322144,15,141.522
40.82518911361694,15,142.884
40.83720397949219,13,142.622
40.84929919242859,13,142.622
40.861624002456665,13,142.622
40.87412619590759,13,142.56
40.88717317581177,13,142.56
40.899949073791504,12,142.589
40.912352085113525,10,142.944
40.92451310157776,10,142.944
40.9370231628418,10,142.944
40.949167013168335,10,142.518
40.961026191711426,10,141.274
40.97317814826965,10,140.172
40.98538613319397,10,140.172
40.9970760345459,10,140.172
41.00886011123657,10,138.856
41.020644187927246,10,138.856
41.033080101013184,10,138.856
41.04503417015076,11,137.499
41.057175159454346,11,137.499
41.06894612312317,11,137.499
41.080910205841064,11,137.045
41.09316420555115,11,137.045
41.105043172836304,11,137.703
41.116947174072266,11,137.703
41.12940812110901,11,140.683
41.141887187957764,11,140.683
41.15390920639038,11,140.683
41.1664981842041,11,142.822
41.17939019203186,11,142.822
41.192058086395264,12,144.028
41.20594000816345,12,144.028
41.2181761264801,12,140.642
41.231104135513306,12,140.642
41.248141050338745,12,141.088
41.260318994522095,12,141.088
41.272993087768555,12,141.088
41.28596019744873,12,142.011
41.299052000045776,12,142.011
41.31154012680054,12,143.101
41.32465314865112,12,140.449
41.337053060531616,12,138.401
41.34903001785278,12,136.404
41.36109209060669,12,136.404
41.372966051101685,12,134.61
41.38569498062134,12,134.61
41.39830803871155,12,134.61
41.41086006164551,13,133.043
41.425328969955444,13,133.043
41.437748193740845,13,132.121
41.45003318786621,13,131.311
41.462881088256836,13,130.621
41.47537708282471,13,130.05
41.4879150390625,13,130.05
41.49987816810608,13,129.789
41.512919187545776,13,129.789
41.52705407142639,13,129.676
41.54081916809082,13,129.676
41.55307698249817,13,129.676
41.56532907485962,13,129.676
41.57741904258728,13,134.25
41.590903997421265,13,134.25
41.60315418243408,13,136.526
41.61536502838135,13,136.526
41.628233194351196,13,139.11
41.64094018936157,13,139.11
41.65411615371704,13,139.11
41.66665506362915,14,142.831
41.67897915840149,14,142.831
41.69178819656372,14,142.831
41.70507311820984,14,145.005
41.71708703041077,14,145.005
41.72981119155884,14,144.939
41.74207806587219,14,144.939
41.755019187927246,14,146.359
41.767240047454834,14,146.359
41.77932000160217,14,146.359
41.79287600517273,14,146.359
41.80640912055969,14,147.651
41.81881904602051,14,147.651
41.83144998550415,14,147.651
41.84405207633972,14,149.612
41.85814118385315,14,149.612
41.87041997909546,14,150.089
41.88331913948059,14,150.089
41.89545202255249,14,151.605
41.908364057540894,14,151.605
41.92303013801575,14,151.605
41.93610620498657,14,154.63
41.948678970336914,14,152.709
41.964277029037476,14,152.709
41.9767541885376,14,149.36
41.99218511581421,14,149.36
42.00650119781494,14,148.195
42.018691062927246,15,147.202
42.030786991119385,15,146.216
42.04318714141846,15,146.216
42.056642055511475,15,146.216
42.06965613365173,15,145.364
42.08188199996948,15,144.848
42.095142126083374,15,144.848
42.10892915725708,15,144.848
42.12213110923767,15,144.379
42.134857177734375,15,144.379
42.14681601524353,15,144.071
42.15946006774902,15,143.928
42.17314600944519,15,143.928
42.18598198890686,15,146.839
42.199491024017334,15,146.839
42.21204710006714,15,145.515
42.226163148880005,14,144.407
42.238638162612915,14,144.407
42.253013134002686,14,144.407
42.26736402511597,12,144.201
42.2811861038208,12,144.201
42.29497408866882,10,142.951
42.307690143585205,10,142.951
42.3217670917511,10,142.518
42.335121154785156,10,142.518
42.34934616088867,10,140.823
42.36316704750061,11,139.721
42.375816106796265,11,139.721
42.3884220123291,11,142.575
42.40110111236572,11,141.317
42.413336992263794,11,141.317
42.426133155822754,11,141.317
42.43889617919922,11,142.065
42.45517015457153,11,142.065
42.467185974121094,11,139.192
42.48049807548523,11,139.192
42.49426007270813,11,139.192
42.50806403160095,12,139.992
42.523082971572876,12,138.56
42.53609919548035,12,138.56
42.54903697967529,12,138.56
42.56179618835449,12,140.497
42.57622718811035,12,140.773
42.591055154800415,12,138.744
42.60424304008484,12,138.744
42.616539001464844,12,140.091
42.62920904159546,12,138.247
42.641905069351196,12,136.212
42.65534806251526,12,136.212
42.66808199882507,12,136.212
42.68118715286255,12,134.365
42.693806171417236,12,134.365
42.706390142440796,12,133.011
42.71934103965759,13,132.204
42.73213315010071,13,132.204
42.74585318565369,13,131.375
42.75890016555786,13,130.854
42.773234128952026,13,130.355
42.78589701652527,13,130.355
42.79860711097717,13,130.355
42.811997175216675,13,129.882
42.82507109642029,13,129.568
42.83997106552124,13,129.56
42.853190183639526,13,129.56
42.86556911468506,13,129.56
42.87868809700012,13,133.112
42.892256021499634,13,133.797
42.90634512901306,13,133.797
42.918246030807495,13,133.797
42.930466175079346,13,138.089
42.94368100166321,13,138.089
42.956321001052856,13,140.25
42.97009515762329,13,140.25
42.982171058654785,14,140.787
42.995339155197144,14,140.787
43.00802803039551,14,142.806
43.021913051605225,14,143.287
43.03483700752258,14,143.287
43.04740500450134,14,143.287
43.06038498878479,14,143.287
43.07292318344116,14,146.948
43.086498975753784,14,148.316
43.10318613052368,14,147.675
43.115684032440186,14,145.839
43.12785220146179,14,145.839
43.141430139541626,14,142.804
43.158843994140625,14,141.741
43.17391610145569,14,141.741
43.19413900375366,14,141.741
43.21196007728577,14,141.062
43.22777605056763,14,141.064
43.241942167282104,14,141.549
43.257107973098755,14,142.38
43.27172899246216,14,142.38
43.28598499298096,14,142.858
43.29843497276306,14,143.617
43.31089115142822,14,143.959
43.32539105415344,14,143.959
43.33845400810242,15,143.598
43.351229190826416,15,143.598
43.36388301849365,15,143.598
43.375893115997314,15,142.994
43.38836216926575,15,142.532
43.40072512626648,15,142.621
43.41413712501526,15,142.621
43.42685008049011,15,142.179
43.439303159713745,15,141.22
43.45139813423157,15,141.22
43.46316909790039,15,141.22
43.47594714164734,15,141.22
43.48857402801514,15,140.795
43.50114297866821,15,140.795
43.51544499397278,15,144.022
43.52931308746338,15,145.28
43.544536113739014,15,146.695
43.55673408508301,15,146.695
43.56955313682556,15,144.963
43.58221912384033,13,143.65
43.595906019210815,13,143.65
43.608514070510864,13,143.65
43.62374997138977,13,143.539
43.63709497451782,13,143.539
43.650349140167236,10,142.418
43.663642168045044,10,141.574
43.67594599723816,10,141.574
43.6903600692749,10,141.175
43.70361304283142,10,141.244
43.717127084732056,10,142.422
43.72942399978638,10,142.681
43.743141174316406,10,142.681
43.75661110877991,10,142.681
43.76885104179382,10,143.065
43.780898094177246,10,143.065
43.79323220252991,10,143.065
43.805888175964355,11,142.182
43.81877112388611,11,143.244
43.831181049346924,11,143.244
43.843109130859375,11,143.067
43.85634899139404,11,141.916
43.86910700798035,11,141.916
43.880794048309326,11,141.916
43.892850160598755,11,141.916
43.905864000320435,11,141.916
43.917927980422974,11,142.78
43.92978811264038,11,141.481
43.942708015441895,11,141.481
43.955897092819214,12,141.283
43.97001814842224,12,138.163
43.98173999786377,12,138.163
43.99335718154907,12,138.163
44.005895137786865,12,138.163
44.01775002479553,12,140.764
44.03062605857849,12,140.764
44.04309701919556,12,138.811
44.05528712272644,12,137.136
44.06710720062256,12,137.136
44.07890510559082,12,135.595
44.09110903739929,12,135.982
44.10519313812256,12,135.618
44.116913080215454,12,135.618
44.129669189453125,12,135.618
44.14231610298157,12,139.433
44.155925989151,12,139.433
44.16952610015869,13,141.557
44.18296408653259,13,141.652
44.197421073913574,13,141.652
44.211223125457764,13,142.627
44.224096059799194,13,140.623
44.23833107948303,13,140.623
44.25208306312561,13,140.623
44.26521110534668,13,144.024
44.278101205825806,13,144.024
44.29122614860535,13,144.024
44.304903984069824,13,142.369
44.31755208969116,13,143.019
44.329895973205566,13,143.019
44.342589139938354,13,143.094
44.35581398010254,13,142.486
44.36925411224365,13,142.486
44.38139009475708,13,142.486
44.3934211730957,14,143.804
44.406113147735596,14,143.804
44.419625997543335,14,143.804
44.431610107421875,14,143.804
44.443598985672,14,143.365
44.45671319961548,14,142.732
44.47108197212219,14,142.065
44.48396897315979,14,141.454
44.49601912498474,14,140.899
44.50828504562378,14,140.899
44.520987033843994,14,140.899
44.53312110900879,14,139.955
44.54594016075134,14,139.955
44.55875301361084,14,139.955
44.57130002975464,14,139.955
44.583301067352295,14,139.682
44.59615707397461,14,139.201
44.608227014541626,14,139.201
44.6202290058136,14,139.184
44.63245511054993,14,139.207
44.64422106742859,14,139.207
44.65640115737915,14,139.207
44.668184995651245,14,139.274
44.68015098571777,14,139.493
44.69296312332153,14,139.493
44.70514512062073,14,139.493
44.71735215187073,14,139.82
44.72916913032532,14,139.82
44.740936040878296,14,139.82
44.753061056137085,14,141.519
44.76518201828003,13,141.337
44.77754211425781,12,140.915
44.78955602645874,12,140.915
44.80322217941284,12,140.915
44.81591320037842,11,141.39
44.827943086624146,11,141.39
44.840004205703735,11,141.39
44.85194706916809,11,141.39
44.86386513710022,9,140.499
44.876994132995605,9,139.388
44.88950300216675,9,138.72
44.902122020721436,10,138.38
44.914113998413086,10,138.38
44.925881147384644,10,138.38
44.938459157943726,10,142.181
44.95034313201904,10,141.411
44.963119983673096,10,141.411
44.97566103935242,10,141.411
44.98794913291931,10,145.081
45.00094699859619,10,145.081
45.013270139694214,10,143.173
45.02605414390564,10,140.962
45.03873014450073,10,140.962
45.05227613449097,10,140.962
45.064067125320435,10,140.962
45.080042123794556,10,140.962
45.09220504760742,10,142.024
45.10438799858093,10,142.024
45.11623406410217,10,145.494
45.12976002693176,10,145.494
45.141607999801636,10,145.494
45.15338611602783,10,145.494
45.166131019592285,10,149.153
45.17899799346924,10,151.213
45.19247508049011,10,152.334
45.20460820198059,10,152.334
45.217079162597656,10,152.334
45.22915601730347,11,157.78
45.241268157958984,11,157.78
45.253427028656006,11,158.287
45.265470027923584,11,158.287
45.27785015106201,11,158.287
45.29057312011719,11,158.287
45.30250406265259,11,155.606
45.3147029876709,11,150.336
45.328246116638184,11,150.336
45.3412070274353,11,150.336
45.353180170059204,11,150.336
45.365504026412964,11,148.471
45.37737703323364,11,148.471
45.38960313796997,11,149.816
45.40157914161682,11,149.816
45.413514137268066,11,149.816
45.42578601837158,11,152.974
45.43800210952759,11,151.577
45.44998002052307,11,149.813
45.46255612373352,11,148.446
45.47438311576843,11,148.446
45.486162185668945,11,148.446
45.497884035110474,12,147.05
45.510725021362305,12,147.05
45.52330017089844,12,146.105
45.53560709953308,12,146.105
45.548665046691895,12,146.105
45.56147813796997,12,146.105
45.57396197319031,12,146.815
45.586666107177734,12,146.834
45.59898519515991,12,146.806
45.61122107505798,12,146.806
45.62312197685242,12,146.806
45.635303020477295,12,150.08
45.647722005844116,12,150.08
45.66104698181152,12,150.08
45.673888206481934,12,152.419
45.68639612197876,12,152.419
45.69892597198486,12,152.419
45.711658000946045,12,156.186
45.723759174346924,12,154.451
45.73574209213257,13,151.886
45.74751019477844,13,151.886
45.75927710533142,13,151.886
45.771363973617554,13,151.886
45.78343319892883,13,150.614
45.79668617248535,13,150.614
45.80862903594971,13,153.097
45.82031512260437,13,153.097
45.83231711387634,13,153.097
45.84472608566284,13,155.961
45.8584680557251,13,155.961
45.87079119682312,13,152.624
45.88306903839111,13,151.149
45.89595317840576,13,151.149
45.90824103355408,13,151.149
45.92062211036682,13,154.176
45.93243408203125,13,154.376
45.94509315490723,13,154.376
45.956937074661255,13,154.376
45.969205141067505,13,154.93
45.98099613189697,13,154.93
45.992714166641235,13,154.28
46.00464701652527,14,149.475
46.016505002975464,14,149.475
46.02933216094971,14,149.475
46.04158020019531,14,150.677
46.053335189819336,14,150.677
46.06528401374817,14,150.525
46.07772898674011,14,150.525
46.09056806564331,14,150.714
46.1033661365509,14,150.714
46.11541819572449,14,150.343
46.12738513946533,14,145.874
46.13986015319824,14,143.636
46.152671098709106,14,143.636
46.16443419456482,14,143.636
46.176061153411865,14,142.446
46.18904519081116,14,142.446
46.202418088912964,14,141.161
46.214203119277954,14,139.772
46.226516008377075,14,139.772
46.23856019973755,14,139.772
46.250816106796265,14,138.45
46.262742042541504,15,137.024
46.27453804016113,15,137.024
46.28702211380005,15,137.024
46.29908108711243,15,137.024
46.31118106842041,15,136.287
46.323283195495605,15,136.287
46.33651614189148,15,136.273
46.348708152770996,15,136.273
46.3604781627655,15,136.387
46.372694969177246,15,136.387
46.38487005233765,15,136.36
46.39727020263672,15,136.84
46.40908718109131,15,138.551
46.4221351146698,15,138.551
46.43445706367493,15,138.551
46.447062969207764,15,143.279
46.45885515213013,15,143.279
46.470452070236206,15,146.6
46.4834771156311,15,146.6
46.495445013046265,15,148.823
46.50714302062988,15,148.823
46.519437074661255,15,148.823
46.53170704841614,15,151.37
46.544378995895386,15,152.562
46.55642819404602,15,151.376
46.569040060043335,15,151.376
46.58198308944702,16,154.502
46.59478712081909,16,154.502
46.606667041778564,16,154.502
46.61880707740784,16,156.667
46.63057017326355,16,156.938
46.64238119125366,16,156.938
46.65458798408508,16,156.938
46.666553020477295,16,158.258
46.68001198768616,16,158.351
46.69312500953674,16,155.924
46.70555520057678,16,155.924
46.717897176742554,16,155.924
46.73029112815857,16,157.071
46.74209213256836,16,157.071
46.754579067230225,16,157.071
46.76638317108154,16,157.071
46.778231143951416,15,153.781
46.79060912132263,15,153.781
46.802469968795776,14,150.751
46.814327001571655,14,150.751
46.826011180877686,13,148.192
46.83814311027527,11,146.038
46.84985399246216,11,146.038
46.86156105995178,11,146.038
46.87516713142395,11,144.725
46.887722969055176,11,144.725
46.89998507499695,11,144.725
46.91241002082825,11,143.03
46.92444610595703,11,143.03
46.93706011772156,12,142.151
46.95328903198242,12,142.319
46.96642303466797,12,140.239
46.97803211212158,12,140.239
46.99054503440857,12,134.87
47.00233316421509,12,134.87
47.014419078826904,12,134.87
47.025891065597534,12,132.976
47.03751611709595,12,132.976
47.050148010253906,12,130.561
47.061928033828735,12,128.773
47.07392406463623,12,127.313
47.08557605743408,12,127.313
47.097453117370605,12,125.24
47.10960102081299,13,124.174
47.12280201911926,13,124.174
47.13584613800049,13,124.174
47.14815402030945,13,123.682
47.15991711616516,13,123.682
47.17175602912903,13,123.266
47.184115171432495,13,123.001
47.19734311103821,13,122.851
47.20936918258667,13,122.851
47.221343994140625,13,122.931
47.233559131622314,13,123.109
47.24573016166687,13,123.109
47.257506132125854,13,123.109
47.26974320411682,13,127.976
47.281862020492554,13,127.976
47.294326066970825,13,129.743
47.30743908882141,14,130.307
47.32007312774658,14,130.887
47.332123041152954,14,130.887
47.34556198120117,14,131.838
47.35785102844238,14,131.838
47.36994504928589,14,131.838
47.38339614868164,14,131.838
47.39618515968323,14,134.518
47.40857720375061,14,134.518
47.42210006713867,14,133.746
47.43430519104004,14,132.92
47.44710397720337,14,134.282
47.459848165512085,14,134.282
47.47196412086487,14,136.2
47.483906984329224,14,136.805
47.49703311920166,14,136.805
47.509011030197144,14,136.805
47.52139616012573,14,141.031
47.53427004814148,14,140.406
47.54642200469971,15,142.073
47.55852699279785,15,142.073
47.573143005371094,15,142.763
47.58692216873169,15,143.225
47.60034203529358,15,144.097
47.61282300949097,15,143.621
47.62516212463379,15,143.621
47.637139081954956,15,143.621
47.651043176651,15,146.776
47.66508102416992,15,146.022
47.67742109298706,15,146.813
47.6900360584259,15,144.985
47.704209089279175,15,143.253
47.71959400177002,15,142.384
47.732086181640625,15,141.437
47.74526810646057,15,140.417
47.757753133773804,15,140.417
47.783207178115845,15,140.417
47.80291199684143,15,141.538
47.8184380531311,15,142.844
47.83115315437317,15,144.123
47.84425210952759,15,144.123
47.85697412490845,15,145.402
47.869136095047,15,146.689
47.8821702003479,15,146.689
47.89425611495972,15,147.354
47.906426191329956,15,147.354
47.91942811012268,16,151.286
47.93330216407776,16,151.286
47.94610404968262,16,149.89
47.95793700218201,16,147.796
47.97142505645752,16,146.463
47.985584020614624,16,146.463
47.997411012649536,16,146.008
48.009299993515015,16,145.4
48.02154803276062,16,144.45
48.03608798980713,16,144.45
48.04989504814148,16,144.45
48.06201720237732,16,143.901
48.07423806190491,16,143.901
48.08707404136658,16,143.707
48.10112404823303,16,143.146
48.114006996154785,16,143.077
48.126989126205444,16,143.077
48.139806032180786,16,143.183
48.15234708786011,16,143.028
48.16725397109985,16,142.493
48.17989206314087,16,142.493
48.19215703010559,16,142.493
48.20691919326782,16,142.102
48.2212769985199,16,141.883
48.23542618751526,16,141.499
48.24822020530701,16,141.316
48.26014304161072,16,141.118
48.272507190704346,16,141.118
48.286998987197876,16,141.268
48.304423093795776,16,141.866
48.318572998046875,16,141.866
48.331857204437256,16,141.866
48.344521045684814,17,141.644
48.3564829826355,17,141.644
48.36854815483093,17,141.405
48.38048505783081,17,140.299
48.39207601547241,17,139.867
48.40403199195862,17,139.867
48.415776014328,17,139.378
48.42846417427063,17,138.179
48.44067406654358,17,137.172
48.45361018180847,17,137.172
48.46708416938782,17,137.172
48.478957176208496,17,136.696
48.49073100090027,17,138.134
48.50277304649353,17,138.779
48.516162157058716,17,138.84
48.52790403366089,17,139.486
48.5403311252594,17,139.486
48.55283308029175,17,141.683
48.56499409675598,17,140.985
48.57664108276367,17,140.985
48.58907103538513,17,140.985
48.60201907157898,18,144.117
48.614973068237305,18,144.02
48.627135038375854,18,144.02
48.639963150024414,18,143.265
48.65311598777771,18,142.696
48.66607213020325,18,142.696
48.67857813835144,18,144.371
48.69069504737854,18,143.859
48.7027850151062,18,142.975
48.715193033218384,18,142.975
48.727739095687866,18,145.615
48.74101519584656,18,144.056
48.75299310684204,18,142.914
48.765491008758545,18,142.914
48.77806520462036,18,140.965
48.79002404212952,18,140.303
48.80238604545593,18,140.303
48.81603813171387,18,139.667
48.8281090259552,18,138.362
48.840888023376465,18,138.362
48.85267114639282,18,138.362
48.86527609825134,19,137.979
48.87876009941101,19,138.03
48.8909649848938,19,138.03
48.90295100212097,19,138.512
48.91605019569397,19,138.774
48.928070068359375,19,138.614
48.94020414352417,19,138.614
48.9532630443573,19,138.373
48.96596813201904,19,138.754
48.97791600227356,19,139.026
48.99006104469299,19,139.026
49.00203609466553,19,139.001
49.01433801651001,19,140.098
49.0262770652771,19,140.098
49.03879714012146,19,142.392
49.050841093063354,19,143.713
49.062918186187744,19,144.729
49.075873136520386,19,144.729
49.08791208267212,20,147.471
49.100975036621094,20,148.189
49.11306715011597,20,148.378
49.12736511230469,20,148.378
49.14009118080139,20,148.378
49.15290307998657,20,151.204
49.16588807106018,20,151.204
49.17810416221619,20,152.164
49.19006705284119,20,152.548
49.202308177948,20,151.104
49.21516013145447,20,151.104
49.22702717781067,20,152.327
49.24001908302307,20,149.411
49.253236055374146,20,148.432
49.265987157821655,20,148.432
49.277844190597534,20,148.432
49.29120111465454,20,145.924
49.30385112762451,20,145.924
49.31645202636719,20,144.773
49.328795194625854,20,142.844
49.34106206893921,20,141.956
49.353103160858154,20,141.956
49.36586403846741,21,140.42
49.37777018547058,21,140.142
49.38986611366272,21,139.666
49.402616024017334,21,139.666
49.415990114212036,21,138.966
49.4280161857605,21,138.567
49.44029211997986,21,137.957
49.452731132507324,21,137.957
49.465052127838135,21,137.193
49.4775869846344,21,137.155
49.489763021469116,21,137.155
49.50205898284912,21,137.186
49.514955043792725,21,138.044
49.52688813209534,21,138.688
49.53903818130493,21,138.688
49.55095410346985,21,141.475
49.56277298927307,21,141.28
49.57529306411743,21,142.434
49.587494134902954,21,142.434
49.59989309310913,21,143.862
49.6122100353241,21,144.11
49.62434005737305,21,144.11
49.63722205162048,22,145.911
49.649365186691284,22,145.938
49.661144971847534,22,146.351
49.67307209968567,22,146.351
49.68508505821228,22,148.27
49.69716000556946,22,147.838
49.70897197723389,22,147.838
49.72099018096924,22,148.955
49.73300909996033,22,149.936
49.74498105049133,22,148.737
49.75704216957092,22,148.737
49.769020080566406,22,148.606
49.780966997146606,22,147.457
49.79310417175293,22,146.489
49.80496311187744,22,145.541
49.81666707992554,22,145.541
49.829018115997314,22,144.854
49.8408989906311,22,144.514
49.853739976882935,22,144.181
49.86546611785889,22,144.181
49.87796401977539,22,143.648
49.88948917388916,22,143.32
49.90119814872742,22,143.32
49.91337609291077,22,142.759
49.925562143325806,21,141.487
49.9372980594635,20,140.763
49.94918417930603,20,140.763
49.96128606796265,20,140.763
49.973438024520874,19,140.303
49.98517107963562,19,140.303
49.99686098098755,18,139.728
50.00889015197754,18,139.62
50.02130913734436,16,139.521
50.03650403022766,16,139.521
50.04875612258911,16,140.535
50.061145067214966,17,141.736
50.07299208641052,17,141.903
50.08524203300476,17,141.903
50.09830713272095,17,144.153
50.11008620262146,17,142.8
50.12312412261963,17,142.8
50.135263204574585,17,142.741
50.147404193878174,17,142.741
50.1591100692749,17,142.741
50.17128109931946,18,141.22
50.18312406539917,18,139.996
50.19640517234802,18,138.686
50.208298206329346,18,138.686
50.22022318840027,18,140.794
50.23349213600159,18,140.2
50.24627113342285,18,140.2
50.258355140686035,18,140.2
50.27036213874817,18,141.906
50.28207802772522,18,141.906
50.2945351600647,18,142.013
50.3065710067749,18,140.52
50.31835317611694,18,135.988
50.33145308494568,18,135.988
50.34547710418701,19,134.543
50.358487129211426,19,134.543
50.37029814720154,19,133.706
50.38225603103638,19,133.706
50.39405298233032,19,132.724
50.4062659740448,19,132.724
50.41812014579773,19,132.297
50.43000912666321,19,132.404
50.442039012908936,19,131.997
50.453999042510986,19,131.442
50.46647906303406,19,131.442
50.478844165802,20,131.155
50.490939140319824,20,131.155
50.5027801990509,20,133.324
50.51515603065491,20,133.324
50.527945041656494,20,136.882
50.5398211479187,20,136.882
50.55331516265869,20,140.805
50.56633400917053,20,140.807
50.5788311958313,20,140.749
50.590705156326294,20,140.94
50.603893995285034,20,140.94
50.616321086883545,20,142.59
50.629887104034424,20,141.771
50.64195919036865,20,141.771
50.656898975372314,20,141.771
50.66909408569336,20,141.393
50.68126916885376,20,141.393
50.693897008895874,21,141.036
50.70699214935303,21,141.007
50.720046043395996,21,140.096
