Timestamp,CWND,RTT
37.68439698219299,2,139.949
37.69797897338867,2,140.461
37.71240711212158,2,140.461
37.724775075912476,2,140.461
37.73694396018982,2,140.461
37.74916410446167,2,140.461
37.76187610626221,2,140.461
37.77572703361511,2,140.461
37.78819704055786,2,140.461
37.80097699165344,2,140.461
37.814205169677734,2,140.461
37.82665514945984,2,140.153
37.83924603462219,2,140.077
37.852609157562256,2,140.077
37.86589312553406,2,140.077
37.87925910949707,2,140.077
37.891600131988525,2,140.077
37.90426301956177,2,140.077
37.916386127471924,2,140.077
37.92906403541565,2,140.077
37.94129705429077,2,140.077
37.95313811302185,2,140.077
37.96551513671875,2,140.077
37.978322982788086,2,140.356
37.99114513397217,2,140.356
38.004327058792114,2,140.356
38.01759600639343,2,140.356
38.02993702888489,2,140.356
38.04169797897339,2,140.356
38.0545539855957,2,140.356
38.06664800643921,2,140.356
38.07839012145996,2,140.356
38.090198040008545,2,140.356
38.10217499732971,2,140.356
38.11477994918823,2,140.068
38.126670122146606,2,140.068
38.138927936553955,2,140.068
38.15112805366516,2,140.068
38.164311170578,2,140.068
38.1765410900116,1,140.068
38.18869709968567,1,140.068
38.20204305648804,1,140.068
38.214919090270996,1,140.068
38.22783303260803,1,140.068
38.23980712890625,1,140.068
38.251863956451416,2,140.163
38.264440059661865,2,140.163
38.27646613121033,2,140.163
38.28964304924011,2,140.163
38.302618980407715,2,140.163
38.31465196609497,2,140.142
38.327162981033325,2,140.142
38.340306997299194,2,140.142
38.35242295265198,2,140.142
38.36582708358765,2,140.142
38.37804412841797,2,140.142
38.390198945999146,2,140.142
38.40326809883118,2,140.435
38.41545605659485,2,140.435
38.42803502082825,2,140.435
38.44000005722046,2,140.435
38.452012062072754,2,140.322
38.46458101272583,2,140.322
38.47659516334534,2,140.322
38.489808082580566,2,140.322
38.50427508354187,2,140.322
38.51669096946716,2,140.322
38.5290949344635,2,140.322
38.5426549911499,2,140.921
38.55632996559143,2,140.921
38.56847906112671,2,140.921
38.580700159072876,2,140.921
38.59289216995239,3,140.568
38.605502128601074,3,140.568
38.618037939071655,3,140.568
38.63017916679382,3,140.568
38.641998052597046,3,140.568
38.65438413619995,3,140.568
38.66755795478821,3,140.568
38.679481983184814,3,140.19
38.691872119903564,3,140.19
38.70509696006775,3,140.19
38.717808961868286,3,140.19
38.73117995262146,3,139.783
38.74400997161865,3,139.783
38.75720500946045,3,139.783
38.77002310752869,3,139.783
38.78336501121521,3,139.783
38.79592800140381,3,139.783
38.808408975601196,3,139.783
38.82101798057556,3,140.245
38.83363199234009,3,140.245
38.84718608856201,3,140.245
38.85974907875061,3,140.245
38.87237095832825,3,140.761
38.8849151134491,3,140.761
38.89824414253235,3,140.761
38.91053605079651,3,140.761
38.92252206802368,3,140.761
38.935585021972656,3,140.761
38.94830393791199,3,140.761
38.96099495887756,3,140.962
38.97308611869812,3,140.962
38.98668098449707,3,140.962
38.998767137527466,3,140.962
39.01101899147034,2,141.167
39.02417206764221,2,141.167
39.03677296638489,2,141.167
39.04900503158569,2,141.167
39.062129974365234,2,141.167
39.07470107078552,2,141.167
39.08670401573181,2,141.167
39.09870100021362,2,141.167
39.11086916923523,2,141.749
39.1227331161499,2,141.749
39.135324001312256,2,141.749
39.14733409881592,2,141.749
39.160135984420776,2,141.531
39.17322301864624,2,141.531
39.18689012527466,2,141.531
39.199389934539795,2,141.531
39.21236610412598,2,141.531
39.2251181602478,2,141.531
39.237964153289795,2,139.862
39.254027128219604,2,139.862
39.26655912399292,2,139.862
39.27889609336853,2,139.862
39.291020154953,2,139.862
39.303614139556885,2,140.384
39.3159601688385,2,140.384
39.32876110076904,2,140.384
39.341432094573975,2,140.384
39.353538036346436,2,140.384
39.3659131526947,2,140.384
39.37804698944092,2,140.384
39.390506982803345,2,140.384
39.404443979263306,2,140.384
39.416975021362305,2,140.384
39.42981696128845,2,140.384
39.4433491230011,2,140.061
39.455156087875366,2,140.061
39.4670250415802,2,140.061
39.47975397109985,2,140.061
39.49268102645874,2,140.061
39.505115032196045,2,140.061
39.51795411109924,2,140.061
39.53079795837402,2,140.061
39.54372000694275,2,140.061
39.556265115737915,2,140.061
39.568000078201294,2,140.061
39.581114053726196,1,139.837
39.593892097473145,1,139.837
39.60731601715088,1,139.837
39.6189820766449,1,139.837
39.630768060684204,1,139.837
39.64427304267883,1,139.837
39.657106161117554,1,139.837
39.669727087020874,1,139.837
39.681703090667725,1,139.837
39.69377303123474,1,139.837
39.706475019454956,1,139.837
39.72016000747681,2,140.075
39.732666969299316,2,140.075
39.74485206604004,2,140.075
39.757364988327026,2,140.075
39.770365953445435,2,140.075
39.78222894668579,2,140.075
39.79428195953369,2,140.075
39.807032108306885,2,140.075
39.81941103935242,2,140.075
39.83195495605469,2,140.075
39.84511995315552,2,140.075
39.85809302330017,2,139.2
39.87095904350281,2,139.2
39.88438701629639,2,139.2
39.89656615257263,2,139.2
39.90836715698242,2,139.2
39.920377016067505,2,139.2
39.935063123703,2,139.2
39.94851803779602,2,139.2
39.9606990814209,2,139.2
39.972891092300415,2,139.2
39.98599910736084,2,139.2
39.999457120895386,3,139.741
40.01236009597778,3,139.741
40.02587008476257,3,139.741
40.0387761592865,3,139.741
40.05162310600281,3,139.741
40.06494498252869,3,139.741
40.07772207260132,3,139.741
40.08967900276184,3,139.741
40.101943016052246,3,139.741
40.11464214324951,3,139.741
40.127026081085205,3,139.741
40.139928102493286,3,139.789
40.15229797363281,3,139.789
40.16582202911377,3,139.789
40.17814111709595,3,139.789
40.19110608100891,3,139.789
40.20439410209656,3,139.789
40.216798067092896,3,139.789
40.229220151901245,3,139.789
40.24185514450073,3,139.789
40.25566601753235,3,139.789
40.268085956573486,3,139.789
40.28066802024841,3,140.054
40.29262709617615,3,140.054
40.30567407608032,3,140.054
40.31760001182556,3,140.054
40.3303279876709,3,140.054
40.34297013282776,3,140.054
40.35584211349487,3,140.054
40.36884808540344,3,140.054
40.38168215751648,3,140.054
40.393864154815674,3,140.054
40.406033992767334,3,140.054
40.41856503486633,2,139.268
40.43144416809082,2,139.268
40.4451470375061,2,139.268
40.457087993621826,2,139.268
40.47001600265503,2,139.268
40.482218980789185,2,139.268
40.4950590133667,2,139.268
40.50719404220581,2,139.268
40.519169092178345,2,139.268
40.53133511543274,2,139.268
40.54393911361694,2,139.268
40.556906938552856,2,139.563
40.56944012641907,2,139.563
40.58287000656128,2,139.563
40.59517312049866,2,139.563
40.60834097862244,2,139.563
40.62034606933594,2,139.563
40.63283014297485,2,139.563
40.6449921131134,2,139.563
40.65785002708435,2,139.563
40.670560121536255,2,139.563
40.68358302116394,2,139.563
40.69695496559143,2,140.748
40.70940613746643,2,140.748
40.72279405593872,2,140.748
40.73542404174805,2,140.748
40.747766971588135,2,140.748
40.75985813140869,2,140.748
40.77194309234619,2,140.748
40.78406095504761,2,140.748
40.79786014556885,2,140.748
40.81089210510254,2,140.748
40.82354998588562,2,140.748
40.835766077041626,3,140.87
40.847819089889526,3,141.266
40.8598051071167,3,141.266
40.871675968170166,3,141.266
40.884029150009155,3,141.266
40.896324157714844,3,141.266
40.90900206565857,3,141.266
40.921380043029785,3,141.266
40.93393111228943,3,141.266
40.946027994155884,3,141.266
40.958373069763184,3,141.266
40.97018909454346,3,141.266
40.98199415206909,3,141.954
40.99436616897583,3,141.954
41.006335973739624,3,141.954
41.01858901977539,3,141.954
41.0304651260376,3,141.954
41.04251194000244,3,141.954
41.05470514297485,3,141.954
41.06694793701172,3,141.954
41.079527139663696,3,141.954
41.09165906906128,3,141.954
41.10449504852295,3,141.954
41.11717200279236,3,141.954
41.128921031951904,4,142.278
41.14141607284546,4,142.278
41.15350413322449,4,142.278
41.166471004486084,4,142.278
41.17840504646301,4,142.278
41.19075012207031,4,142.278
41.202841997146606,4,142.278
41.21573615074158,4,142.278
41.22872495651245,4,142.278
41.24082899093628,4,142.278
41.25432300567627,4,142.278
41.26686906814575,5,141.092
41.27939510345459,5,141.262
41.29140114784241,5,141.262
41.30366802215576,5,141.262
41.316993951797485,5,141.262
41.32978296279907,5,141.262
41.34255814552307,5,141.262
41.35504698753357,5,141.262
41.366738080978394,5,141.262
41.37870502471924,5,141.262
41.39130210876465,5,141.262
41.40316605567932,5,141.774
41.416006088256836,4,141.922
41.428054094314575,4,141.922
41.439980030059814,4,141.922
41.45248508453369,4,141.922
41.46480202674866,4,141.922
41.47713494300842,4,141.922
41.48999810218811,4,141.922
41.502076148986816,4,141.922
41.51504993438721,4,141.922
41.527637004852295,4,141.922
41.54014611244202,4,141.922
41.55251908302307,2,141.746
41.565818071365356,2,141.746
41.57807397842407,2,141.746
41.590564012527466,2,141.746
41.60368609428406,2,141.746
41.61597800254822,2,141.746
41.628036975860596,2,141.746
41.63987493515015,2,141.746
41.65200614929199,2,141.746
41.664515018463135,2,141.746
41.67739415168762,2,141.746
41.68973994255066,2,141.746
41.7047221660614,2,141.746
41.71826100349426,2,141.746
41.730437994003296,2,146.028
41.74238300323486,2,146.028
41.754486083984375,2,146.028
41.766494035720825,2,146.028
41.77880096435547,2,146.028
41.79132294654846,2,146.028
41.804474115371704,2,146.028
41.81894302368164,2,146.028
41.831690073013306,2,146.028
41.844664096832275,2,146.028
41.85836601257324,2,146.028
41.87028408050537,2,145.187
41.882899045944214,2,145.187
41.8951051235199,2,145.187
41.90736699104309,1,145.187
41.919597148895264,1,145.187
41.9316520690918,1,145.187
41.944432973861694,1,145.187
41.957435131073,1,145.187
41.96941113471985,1,145.187
41.98245811462402,1,145.187
41.99515914916992,1,145.187
42.00845813751221,4,144.164
42.021005153656006,4,144.164
42.03381109237671,4,144.164
42.04622006416321,4,144.143
42.05836009979248,4,144.143
42.07030010223389,4,144.143
42.084280014038086,4,144.143
42.09638500213623,4,144.143
42.10895895957947,4,144.143
42.12187314033508,4,144.143
42.13407301902771,4,144.143
42.146342039108276,4,144.143
42.15884494781494,4,144.264
42.17123508453369,4,144.264
42.1841721534729,4,144.264
42.19802212715149,5,144.14
42.21018600463867,5,144.14
42.22185397148132,5,144.14
42.23403596878052,5,144.14
42.24687314033508,5,144.14
42.25973701477051,5,144.14
42.27181601524353,5,144.14
42.2842960357666,5,144.14
42.29715394973755,5,143.186
42.30970096588135,5,143.186
42.322169065475464,5,143.186
42.334511041641235,6,143
42.34680104255676,6,143
42.35877799987793,6,143
42.371514081954956,6,143
42.383662939071655,6,143
42.39623308181763,6,143
42.40845704078674,6,143
42.420552015304565,6,143
42.43356108665466,5,142.381
42.44635009765625,5,142.381
42.459028005599976,5,142.381
42.47110295295715,3,140.698
42.48313593864441,3,140.698
42.49598503112793,3,140.698
42.50804805755615,3,140.698
42.51989412307739,3,140.698
42.531973123550415,3,140.698
42.54437708854675,3,140.698
42.555938959121704,3,140.698
42.56792998313904,3,140.43
42.58043098449707,3,140.376
42.59356498718262,3,140.376
42.60579204559326,3,140.329
42.61764097213745,3,140.329
42.63017797470093,3,140.329
42.642369985580444,3,140.329
42.6555061340332,3,140.329
42.6675910949707,3,140.329
42.67952013015747,3,140.329
42.69200396537781,3,140.329
42.70471000671387,3,140.329
42.71689009666443,3,140.552
42.72973704338074,3,140.552
42.741641998291016,3,140.552
42.754976987838745,4,140.441
42.76715016365051,4,140.441
42.7793710231781,4,140.441
42.79157304763794,4,140.441
42.80428504943848,4,140.441
42.8169641494751,4,140.441
42.829172134399414,4,140.441
42.84220099449158,4,140.441
42.85433316230774,4,140.441
42.86620497703552,4,140.801
42.87870907783508,4,140.801
42.891433000564575,4,140.901
42.90357995033264,4,140.901
42.91565203666687,4,140.901
42.92763900756836,4,140.901
42.940130949020386,4,140.901
42.952698945999146,4,140.901
42.965214014053345,4,140.901
42.97713613510132,4,140.901
42.989376068115234,4,140.901
43.00128507614136,3,139.978
43.01395916938782,3,139.978
43.02839112281799,2,139.25
43.04071807861328,2,139.25
43.05338716506958,2,139.25
43.06568503379822,2,139.25
43.078256130218506,2,139.25
43.09122395515442,2,139.25
43.104180097579956,2,139.25
43.11643099784851,2,139.25
43.1292359828949,2,137.844
43.141770124435425,2,137.844
43.15406107902527,2,137.844
43.166409969329834,2,137.613
43.17834401130676,2,137.613
43.19094514846802,2,137.613
43.203644037246704,2,137.613
43.21621608734131,2,137.613
43.228981018066406,2,137.613
43.24136805534363,2,137.613
43.255370140075684,2,137.613
43.267971992492676,2,137.436
43.27984809875488,2,137.436
43.292914152145386,2,137.436
43.30584216117859,2,137.762
43.31777811050415,2,137.762
43.33066701889038,2,137.762
43.34422993659973,2,137.762
43.35675406455994,2,137.762
43.369317054748535,2,137.762
43.38136005401611,2,137.762
43.39352512359619,2,137.762
43.40688610076904,2,138.149
43.4197051525116,2,138.149
43.433659076690674,2,138.149
43.446123123168945,3,138.686
43.45821213722229,3,138.686
43.470909118652344,3,138.686
43.48384404182434,3,138.686
43.496318101882935,3,138.686
43.509382009506226,3,138.686
43.52252197265625,3,138.686
43.53588795661926,3,138.686
43.548887968063354,3,139.066
43.56194496154785,3,139.066
43.57511901855469,3,139.066
43.5893030166626,3,139.066
43.60221600532532,3,139.066
43.615586042404175,3,139.066
43.62847900390625,3,139.066
43.64158010482788,3,139.066
43.6543390750885,3,139.066
43.66657614707947,3,139.066
43.67877411842346,3,138.539
43.69142198562622,3,138.539
43.70364999771118,3,138.539
43.7158739566803,3,138.539
43.72970795631409,3,138.539
43.742599964141846,3,138.539
43.755890130996704,3,138.539
43.769052028656006,3,138.539
43.78179907798767,1,138.539
43.79491400718689,1,138.539
43.807055950164795,3,137.598
43.819796085357666,3,137.598
43.83244299888611,3,137.598
43.84519600868225,3,137.598
43.8586630821228,3,137.598
43.87111306190491,3,137.598
43.883695125579834,3,137.598
43.89598298072815,3,137.598
43.908735036849976,3,137.598
43.920998096466064,2,137.399
43.933414936065674,2,137.399
43.94569110870361,2,137.399
43.957709074020386,2,138.155
43.969542026519775,2,138.155
43.981728076934814,2,138.155
43.993725061416626,2,138.155
44.007392168045044,2,138.155
44.019500970840454,2,138.155
44.03365111351013,2,138.155
44.04676294326782,2,138.155
44.05979800224304,2,138.385
44.073456048965454,2,138.385
44.08614802360535,2,138.385
44.09898805618286,2,138.876
44.11211609840393,2,138.876
44.12408709526062,2,138.876
44.13704204559326,2,138.876
44.149166107177734,2,138.876
44.16163396835327,2,138.876
44.1744430065155,2,138.876
44.1880259513855,2,138.876
44.200819969177246,2,139.217
44.21360206604004,2,139.217
44.22660708427429,2,139.217
44.23913097381592,2,139.454
44.25240111351013,2,139.454
44.2646050453186,2,139.454
44.27640199661255,2,139.454
44.28953814506531,2,139.454
44.30243515968323,2,139.454
44.31451201438904,2,139.454
44.32693314552307,2,139.454
44.33970308303833,3,138.39
44.352617025375366,3,138.39
44.36509704589844,3,137.667
44.37779903411865,3,137.667
44.389846086502075,3,137.667
44.401862144470215,3,137.667
44.41424202919006,3,137.667
44.427611112594604,3,137.667
44.43979811668396,3,137.667
44.451674938201904,3,137.667
44.463865995407104,3,137.667
44.47640109062195,3,137.441
44.48911809921265,3,137.441
44.5014009475708,3,137.441
44.51359295845032,3,137.711
44.52666711807251,3,137.711
44.539045095443726,3,137.711
44.5515501499176,3,137.711
44.56424307823181,3,137.711
44.57685899734497,3,137.711
44.589658975601196,3,137.711
44.60201811790466,3,137.711
44.61487698554993,4,138.574
44.62742209434509,4,138.574
44.63955211639404,4,138.574
44.65189814567566,4,139.094
44.66408705711365,4,139.094
44.67728805541992,4,139.094
44.689367055892944,4,139.094
44.70178699493408,4,139.094
44.71388506889343,4,139.094
44.72609996795654,4,139.094
44.73852610588074,4,139.094
44.750283002853394,5,139.507
44.76390314102173,5,139.507
44.776829957962036,5,139.507
44.7893431186676,5,139.81
44.80134201049805,5,139.81
44.81365394592285,5,139.81
44.8255500793457,5,139.81
44.83809804916382,5,139.81
44.85038113594055,5,139.81
44.86359906196594,5,139.81
44.87622594833374,5,139.81
44.88906407356262,3,140.034
44.90087413787842,3,140.034
44.91284799575806,3,140.034
44.92526698112488,2,139.502
44.93748211860657,2,139.502
44.95023798942566,2,139.502
44.96243095397949,2,139.502
44.97482395172119,2,139.502
44.98676514625549,2,139.502
44.99895715713501,2,139.502
45.010863065719604,2,139.502
45.024070024490356,2,139.223
45.03633093833923,2,139.32
45.04936695098877,2,139.32
45.06233310699463,2,139.32
45.07454514503479,2,139.32
45.087165117263794,2,139.32
45.09943103790283,2,139.32
45.11231708526611,2,139.32
45.12574815750122,2,139.32
45.138432025909424,2,139.32
45.151268005371094,2,139.32
45.164052963256836,2,139.142
45.177510023117065,2,139.359
45.18996000289917,2,139.359
45.202476978302,2,139.359
45.21544599533081,2,139.359
45.227652072906494,2,139.359
45.239717960357666,2,139.359
45.251901149749756,2,139.359
45.265135049819946,2,139.359
45.27722406387329,2,139.359
45.2893271446228,2,139.359
45.30198097229004,2,139.359
45.31419110298157,3,140.249
45.32593512535095,3,140.249
45.33874011039734,3,140.249
45.350621938705444,3,140.249
45.36276412010193,3,140.249
45.375755071640015,3,140.249
45.38853216171265,3,140.249
45.40069508552551,3,140.249
45.41430997848511,3,140.249
45.42646598815918,3,140.249
45.438446044921875,3,140.249
45.45154905319214,3,140.301
45.46358108520508,3,140.85
45.47722005844116,3,140.85
45.48984408378601,3,140.85
45.502477169036865,3,140.85
45.51458501815796,3,140.85
45.52670216560364,3,140.85
45.53890299797058,3,140.85
45.55148196220398,3,140.85
45.56471610069275,3,140.85
45.57683205604553,3,140.85
45.58891010284424,3,140.94
45.60138010978699,3,140.94
45.61449098587036,3,140.94
45.62689995765686,3,140.94
45.639524936676025,3,140.94
45.65165114402771,1,140.94
45.665761947631836,1,140.94
45.67812395095825,1,140.94
45.690829038619995,1,140.94
45.70382595062256,1,140.94
45.7161500453949,1,140.94
45.728508949279785,1,140.94
45.74060606956482,3,142.337
45.7526969909668,3,142.337
45.7649130821228,3,142.337
45.777503967285156,3,142.337
45.79041314125061,3,142.337
45.80391216278076,2,142.545
45.81723713874817,2,142.545
45.830116987228394,2,142.545
45.84266114234924,2,142.545
45.854758977890015,2,142.545
45.868059158325195,2,142.545
45.879987955093384,2,140.732
45.89189696311951,2,140.732
45.90447998046875,2,140.732
45.91752505302429,2,140.732
45.92933201789856,2,139.14
45.94162201881409,2,139.14
45.95419502258301,2,139.14
45.96629095077515,2,139.14
45.978256940841675,2,139.14
45.990209102630615,2,139.14
46.00236797332764,2,138.107
46.01483702659607,2,138.107
46.02721405029297,2,138.107
46.040712118148804,2,138.107
46.05396509170532,2,138.107
46.06708216667175,2,137.527
46.07950711250305,2,137.527
46.092568159103394,2,137.527
46.106075048446655,2,137.527
46.11909198760986,2,137.527
46.131824016571045,2,137.527
46.14405393600464,2,137.671
46.157469034194946,2,137.671
46.17055606842041,2,137.671
46.1825909614563,2,137.671
46.19506907463074,2,137.671
46.20690608024597,3,138.051
46.21898293495178,3,138.051
46.23220610618591,3,138.051
46.24527597427368,3,138.051
46.25816512107849,3,138.051
46.27111506462097,3,138.051
46.28336215019226,3,138.051
46.295616149902344,3,138.051
46.3082230091095,3,138.051
46.32031011581421,3,138.051
46.332332134246826,3,138.051
46.345580101013184,3,138.051
46.3583619594574,3,138.051
46.3710720539093,3,138.051
46.38371515274048,3,138.051
46.39688515663147,3,138.051
46.40918207168579,3,138.051
46.42237615585327,3,138.051
46.43489909172058,3,138.051
46.4472119808197,3,138.051
46.45931315422058,3,138.051
46.47198796272278,3,138.051
46.48546814918518,3,138.051
46.4985990524292,3,138.051
46.51224493980408,3,138.051
46.526833057403564,3,138.051
46.54001593589783,3,138.051
46.55228304862976,3,138.051
46.564960956573486,3,138.051
46.57696509361267,3,138.051
46.58927297592163,3,138.051
46.60157799720764,3,138.051
46.614351987838745,3,137.002
46.62732410430908,3,137.002
46.63935208320618,3,137.002
46.651402950286865,3,137.002
46.663798093795776,3,137.002
46.67662811279297,3,137.002
46.689404010772705,3,137.002
46.70276212692261,3,137.002
46.71531915664673,3,137.002
46.72749900817871,3,137.002
46.73983716964722,3,137.002
46.75296211242676,2,136.877
46.76483201980591,2,136.877
46.777135133743286,2,136.877
46.79030895233154,2,136.877
46.80242609977722,2,136.877
46.815152168273926,2,136.877
46.82742500305176,2,136.877
46.83986210823059,2,136.877
46.852323055267334,2,136.877
46.86463904380798,2,136.877
46.87667894363403,2,136.877
46.888545989990234,2,138.546
46.90093016624451,2,138.546
46.91378402709961,2,138.546
46.926937103271484,2,138.546
46.93881106376648,2,138.546
46.95108914375305,2,138.546
46.96278715133667,2,138.546
46.975680112838745,2,138.546
46.98896098136902,2,138.546
47.00214695930481,2,138.546
47.014599084854126,2,138.546
47.02683901786804,2,138.962
47.04034900665283,2,139.54
47.052343130111694,2,139.54
47.06492805480957,2,139.54
47.07749104499817,2,139.54
47.090721130371094,2,139.54
47.10288715362549,2,139.54
47.11558699607849,2,139.54
47.12886309623718,2,139.54
47.14189696311951,2,139.54
47.15571594238281,2,139.54
47.16822004318237,2,139.54
47.18211102485657,3,140.303
47.19619011878967,3,140.303
47.20826315879822,3,140.303
47.22066402435303,3,140.303
47.232654094696045,3,140.303
47.245535135269165,3,140.303
47.257753133773804,3,140.303
47.27100205421448,3,140.303
47.2838990688324,3,140.303
47.29611301422119,3,140.303
47.3080370426178,3,140.303
47.31977295875549,3,140.468
47.332067012786865,3,140.468
47.3441481590271,3,140.468
47.35650706291199,3,140.468
47.36895394325256,3,140.468
47.38190698623657,3,140.468
47.3947651386261,3,140.468
47.4080970287323,3,140.468
47.42104697227478,3,140.468
47.43367600440979,3,140.468
47.445966958999634,3,140.468
47.45814394950867,2,139.685
47.47052597999573,2,139.685
47.483936071395874,2,139.685
47.497008085250854,2,139.685
47.50920009613037,2,139.685
47.52131104469299,2,139.685
47.533868074417114,2,139.685
47.545928955078125,2,139.685
47.55830216407776,2,139.685
47.570624113082886,2,139.685
47.58376598358154,2,139.685
47.59734916687012,2,140.724
47.61004996299744,2,140.724
47.62250804901123,2,140.724
47.63464593887329,2,140.724
47.64787411689758,2,140.724
47.66048002243042,2,140.724
47.673941135406494,2,140.724
47.688313007354736,2,140.724
47.7008011341095,2,140.724
47.7132670879364,2,140.724
47.725736141204834,2,140.724
47.7383930683136,2,140.724
47.750293016433716,2,140.724
47.764163970947266,2,140.724
47.77648305892944,2,140.724
47.789194107055664,2,140.724
47.80129814147949,2,140.724
47.814213037490845,2,140.724
47.82746911048889,2,140.724
47.8400559425354,2,140.724
47.853708028793335,2,140.724
47.8671510219574,2,140.724
47.879311084747314,2,140.724
47.891627073287964,2,140.724
47.905742168426514,2,140.724
47.9177520275116,2,140.724
47.930763959884644,2,140.724
47.943835973739624,1,140.724
47.957014083862305,1,140.724
47.96898913383484,1,140.724
47.980989933013916,1,140.724
47.99391412734985,1,140.724
48.006211042404175,1,140.724
48.01838493347168,1,140.724
48.030925035476685,1,140.724
48.04366993904114,1,140.724
48.05569911003113,1,140.724
48.06897306442261,1,140.724
48.08245015144348,2,140.634
48.09613299369812,2,140.634
48.10883808135986,2,140.634
48.120941162109375,2,140.634
48.13434410095215,2,140.634
48.147011041641235,2,140.634
48.159279108047485,2,140.634
48.172024965286255,2,140.634
48.18467402458191,2,140.634
48.19689416885376,2,140.634
48.20875310897827,2,140.634
48.22105813026428,2,139.397
48.2339870929718,2,139.397
48.24667000770569,2,139.397
48.25867509841919,2,139.397
48.27100205421448,2,139.397
48.283854961395264,2,139.397
48.296852111816406,2,139.397
48.30877614021301,2,139.397
48.32178616523743,2,139.397
48.33427405357361,2,139.397
48.3469979763031,2,139.397
48.358752965927124,2,139.879
48.37161993980408,2,139.879
48.384281158447266,2,139.879
48.396620988845825,2,139.879
48.40943002700806,2,139.879
48.422274112701416,2,139.879
48.434277057647705,2,139.879
48.44625210762024,2,139.879
48.45967102050781,2,139.879
48.47175407409668,2,139.879
48.48536205291748,2,139.879
48.49902701377869,2,139.879
48.511703968048096,2,139.879
48.524028062820435,2,139.879
48.5373420715332,2,139.879
48.549328088760376,2,139.879
48.56203103065491,2,139.879
48.57493996620178,2,139.879
48.587754011154175,2,139.879
48.59971809387207,2,139.879
48.61360311508179,2,139.879
48.627676010131836,2,139.879
48.64046597480774,2,139.879
48.65257501602173,2,139.879
48.66536808013916,2,139.879
48.67809009552002,2,139.879
48.68994903564453,2,139.879
48.702754974365234,2,139.879
48.7147741317749,2,139.879
48.727829933166504,2,139.879
48.7409131526947,2,139.879
48.753551959991455,2,139.879
48.76553702354431,2,139.879
48.77953100204468,2,139.719
48.791773080825806,2,139.719
48.80545711517334,2,139.719
48.81758213043213,2,139.719
48.830305099487305,2,139.719
48.84268498420715,2,139.719
48.855021953582764,2,139.719
48.86771297454834,2,139.719
48.88001298904419,2,139.719
48.89255499839783,2,139.719
48.90552616119385,2,139.719
48.91759514808655,2,139.719
48.929896116256714,2,139.719
48.94243001937866,2,139.719
48.955934047698975,2,140.254
48.968101978302,2,140.254
48.98007011413574,2,140.254
48.992542028427124,2,140.254
49.00482702255249,2,140.254
49.017171144485474,2,140.254
49.0297110080719,2,140.254
49.043795108795166,2,140.254
49.05728816986084,2,140.254
49.070225954055786,2,140.254
49.08224010467529,2,140.254
49.09482502937317,2,139.235
49.107856035232544,2,139.235
49.1204719543457,2,139.235
49.13285303115845,2,139.235
49.14617896080017,2,139.235
49.15914607048035,2,139.235
49.17200803756714,2,139.235
49.18498396873474,2,139.235
49.19803810119629,2,139.235
49.21107316017151,2,139.235
49.22431397438049,2,139.235
49.2388060092926,2,138.994
49.25116515159607,2,138.994
49.263643980026245,2,138.994
49.27638006210327,2,138.994
49.28842115402222,2,138.994
49.30058813095093,2,138.994
49.31381011009216,2,138.994
49.326138973236084,2,138.994
49.339415073394775,2,138.994
49.35193204879761,2,138.994
49.36444306373596,2,138.994
49.3775269985199,3,139.582
49.39063906669617,3,139.582
49.402953147888184,3,139.582
49.41569805145264,3,139.582
49.427651166915894,3,139.582
49.43942403793335,3,139.582
49.45215106010437,3,139.582
49.46560716629028,3,139.582
49.47815704345703,3,139.582
49.490936040878296,3,139.582
49.50374913215637,3,139.015
49.518020153045654,3,138.759
49.530210971832275,3,138.759
49.54249405860901,3,138.759
49.555757999420166,3,138.759
49.56845211982727,1,138.759
49.58062505722046,1,138.759
49.59355807304382,1,138.759
49.60572409629822,1,138.759
49.61760497093201,1,138.759
49.6295371055603,1,138.759
49.64158916473389,1,138.759
49.65448498725891,2,139.211
49.66699004173279,2,139.211
49.67917513847351,2,139.211
49.69248008728027,2,139.211
49.70451498031616,2,139.31
49.716819047927856,2,139.31
49.728924036026,2,139.31
49.74083113670349,2,139.31
49.75304102897644,2,139.31
49.764991998672485,2,139.31
49.776962995529175,2,139.31
49.7886700630188,2,139.75
49.80055594444275,2,139.75
49.813369035720825,2,139.75
49.82558798789978,2,139.75
49.83758497238159,2,139.75
49.85055994987488,2,139.75
49.86389493942261,2,139.75
49.8772189617157,2,139.75
49.8899941444397,2,139.75
49.90245294570923,2,139.75
49.91595101356506,2,139.75
49.92863416671753,2,139.868
49.941949129104614,2,139.868
49.954955101013184,2,139.868
49.96719312667847,2,139.868
49.97919011116028,2,139.868
49.99132513999939,2,139.868
50.00540614128113,2,139.868
50.01744198799133,2,139.868
50.0307891368866,2,139.868
50.04410409927368,1,139.868
50.05724906921387,1,139.868
50.06922101974487,4,139.726
50.08122396469116,4,139.726
50.093575954437256,4,139.726
50.10618495941162,4,139.726
50.1183021068573,4,139.726
50.130187034606934,4,139.726
50.14247703552246,4,139.726
50.155585050582886,4,139.726
50.16869807243347,4,139.726
50.180657148361206,4,139.726
50.192991971969604,4,139.76
50.20511507987976,4,139.716
50.21749997138977,4,140.045
50.22959494590759,4,140.045
50.24265098571777,4,140.045
50.254714012145996,4,140.045
50.267234086990356,4,140.045
50.28023815155029,4,140.045
