Timestamp,CWND,RTT
27.839711904525757,12,126.749
27.851814031600952,12,127.294
27.865499019622803,12,127.446
27.877548933029175,12,127.446
27.88963484764099,12,127.39
27.902798891067505,12,127.39
27.91526198387146,12,128.087
27.928619861602783,12,129.189
27.942229986190796,12,129.189
27.954856872558594,12,129.189
27.967427968978882,12,129.189
27.980166912078857,12,128.734
27.993374824523926,12,128.284
28.005897998809814,12,128.284
28.018105030059814,12,128.055
28.031152963638306,12,128.055
28.043251037597656,12,127.686
28.05531597137451,12,127.885
28.06732702255249,12,127.885
28.080344915390015,12,127.885
28.093202829360962,12,127.885
28.106503009796143,12,128.036
28.11888599395752,12,128.014
28.132412910461426,12,128.014
28.144783973693848,12,127.861
28.157307863235474,12,127.861
28.169358015060425,12,127.88
28.181440830230713,12,127.868
28.194716930389404,12,128.383
28.208698987960815,12,128.383
28.222337007522583,12,128.383
28.23490881919861,12,128.31
28.248697996139526,12,128.641
28.261154890060425,12,128.641
28.27369785308838,12,128.655
28.287097930908203,12,128.655
28.299636840820312,12,128.363
28.312533855438232,12,127.797
28.325567960739136,12,127.797
28.337499856948853,12,127.797
28.350191831588745,12,127.797
28.362720012664795,12,128.067
28.37502384185791,12,128.067
28.387056827545166,12,128.235
28.399550914764404,12,128.187
28.411711931228638,12,128.187
28.424919843673706,12,127.749
28.436935901641846,12,127.849
28.448872804641724,12,128.099
28.461055994033813,12,128.099
28.4738028049469,12,128.099
28.486214876174927,12,127.781
28.49822497367859,12,127.781
28.51058602333069,12,127.63
28.523202896118164,12,127.63
28.534969806671143,12,128.018
28.548166036605835,12,128.236
28.559855937957764,12,127.842
28.572274923324585,12,127.434
28.584300994873047,12,127.434
28.597368001937866,12,127.434
28.61018991470337,12,127.57
28.62382197380066,12,127.57
28.637117862701416,12,127.478
28.649380922317505,12,127.478
28.661425828933716,12,127.318
28.673877954483032,12,127.222
28.6867618560791,12,127.358
28.69863986968994,12,127.352
28.710798978805542,12,127.352
28.723469018936157,12,127.352
28.735843896865845,12,127.111
28.74793791770935,12,127.111
28.759670972824097,12,127.25
28.771562814712524,12,127.25
28.785048007965088,12,127.295
28.797780990600586,12,127.295
28.80994200706482,12,127.657
28.822378873825073,12,127.851
28.834383964538574,12,127.851
28.84781503677368,12,127.851
28.860561847686768,12,127.62
28.873620986938477,12,127.62
28.885998010635376,12,127.62
28.89803695678711,12,127.779
28.90986680984497,12,127.732
28.921968936920166,12,127.732
28.93407702445984,12,127.453
28.946018934249878,12,127.771
28.958247900009155,12,128.154
28.97129201889038,12,128.154
28.98374891281128,12,128.154
28.997025966644287,12,128.537
29.00969886779785,12,128.537
29.02231001853943,12,128.913
29.03434681892395,12,128.913
29.047847032546997,12,129.129
29.060356855392456,12,129.156
29.073036909103394,12,129.156
29.08536982536316,12,129.374
29.098354816436768,12,129.374
29.1110999584198,12,129.374
29.123759984970093,12,129.315
29.13709592819214,12,129.315
29.149292945861816,12,129.315
29.162601947784424,12,129.638
29.175148963928223,12,130.065
29.18759298324585,12,129.971
29.199668884277344,12,129.971
29.211517810821533,12,129.893
29.225512981414795,12,129.893
29.23752784729004,12,129.893
29.250144958496094,12,129.893
29.262518882751465,12,129.976
29.27486801147461,12,129.976
29.287283897399902,12,129.865
29.29951786994934,12,129.477
29.31159496307373,12,129.477
29.3248188495636,12,129.47
29.338284969329834,12,129.266
29.350311040878296,12,129.266
29.36306881904602,12,129.266
29.375762939453125,12,129.266
29.38772201538086,12,128.965
29.40049386024475,12,128.965
29.41339087486267,12,128.59
29.42615580558777,12,128.2
29.438158988952637,12,128.2
29.45027995109558,12,128.417
29.462170839309692,12,128.204
29.47488784790039,12,128.346
29.48686981201172,12,128.346
29.499152898788452,12,128.346
29.512029886245728,12,128.1
29.524163961410522,12,128.1
29.53745198249817,12,127.848
29.550863027572632,12,127.213
29.56322693824768,12,127.213
29.57559585571289,12,127.602
29.588371992111206,12,127.728
29.60062599182129,12,127.91
29.612663984298706,12,127.91
29.62531089782715,12,127.91
29.638458967208862,12,127.932
29.651067972183228,12,127.932
29.663381814956665,12,128.045
29.67524290084839,12,128.045
29.68742299079895,12,128.412
29.69985580444336,12,128.412
29.7117919921875,12,128.268
29.72522497177124,12,127.92
29.738456964492798,12,127.92
29.750419855117798,12,127.92
29.76248788833618,12,127.81
29.77481484413147,12,127.81
29.78777289390564,12,127.81
29.800187826156616,12,128.392
29.81269598007202,12,128.454
29.826880931854248,12,128.454
29.838945865631104,12,128.73
29.850574016571045,12,128.386
29.86241602897644,12,128.413
29.875442028045654,12,128.413
29.88738703727722,12,128.026
29.90011692047119,12,128.026
29.91213893890381,12,128.026
29.92412781715393,12,127.912
29.936820030212402,12,128.173
29.948673009872437,12,128.173
29.960673809051514,12,128.173
29.972883939743042,12,128.887
29.98534893989563,12,129.315
29.997655868530273,12,129.315
30.010092973709106,12,129.315
30.022238969802856,12,129.559
30.03422784805298,12,129.559
30.046823978424072,12,129.559
30.059353828430176,12,129.562
30.07142186164856,12,129.569
30.084100008010864,12,129.569
30.097681999206543,12,128.931
30.11076593399048,12,128.855
30.122653007507324,12,128.855
30.134971857070923,12,128.855
30.148196935653687,12,128.516
30.16058588027954,12,128.516
30.173413038253784,12,128.516
30.186616897583008,12,129.117
30.199113845825195,12,129.405
30.211864948272705,12,129.405
30.224231958389282,12,129.989
30.237356901168823,12,129.969
30.249840021133423,12,130.297
30.262408018112183,12,130.297
30.27599287033081,12,130.44
30.28821086883545,12,130.44
30.300331830978394,12,130.44
30.312739849090576,12,130.223
30.32571792602539,12,130.223
30.33841586112976,12,130.358
30.351223945617676,12,130.358
30.363484859466553,12,130.358
30.375823974609375,12,130.174
30.388139009475708,12,130.174
30.400697946548462,12,129.565
30.4166898727417,12,129.565
30.430147886276245,12,129.565
30.442415952682495,12,129.49
30.456987857818604,12,129.444
30.47018790245056,12,129.444
30.483783960342407,12,129.444
30.497233867645264,12,129.719
30.510653018951416,12,129.512
30.52310299873352,12,129.512
30.535770893096924,12,129.304
30.54793381690979,12,129.304
30.56028699874878,12,129.304
30.572800874710083,12,129.228
30.586015939712524,12,128.547
30.598233938217163,12,128.547
30.610862016677856,12,127.916
30.623378038406372,12,126.782
30.63543701171875,12,126.782
30.647979974746704,12,126.782
30.659897804260254,12,126.557
30.67250895500183,12,126.557
30.68527102470398,12,126.557
30.697887897491455,12,126.321
30.709741830825806,12,126.469
30.72313094139099,12,126.469
30.736971855163574,12,126.469
30.7496600151062,12,127.078
30.761775970458984,12,127.429
30.77464985847473,12,127.429
30.787011861801147,12,127.995
30.799840927124023,12,127.995
30.812378883361816,12,127.995
30.826061010360718,12,127.999
30.83815884590149,12,127.952
30.850076913833618,12,127.952
30.862254858016968,12,127.952
30.8742938041687,12,127.73
30.88738203048706,12,127.752
30.901111841201782,12,127.752
30.914042949676514,12,127.785
30.92704200744629,12,127.785
30.957561016082764,12,127.785
30.97094702720642,12,129.919
30.983542919158936,12,131.973
30.996778964996338,12,131.973
31.00944685935974,12,131.973
31.021792888641357,12,135.678
31.034202814102173,12,137.761
31.047011852264404,12,137.761
31.05964994430542,12,138.88
31.071724891662598,12,138.88
31.085044860839844,12,138.88
31.09864592552185,12,138.88
31.110435009002686,12,138.126
31.122668981552124,12,137.458
31.13516592979431,12,137.458
31.147284984588623,12,136.527
31.15986204147339,12,134.651
31.172974824905396,12,134.651
31.185293912887573,12,134.651
31.198829889297485,12,134.047
31.21076488494873,12,134.047
31.22342300415039,12,134.047
31.235723972320557,12,133.11
31.248909950256348,12,132.022
31.2620530128479,12,132.022
31.275450944900513,12,131.069
31.28754186630249,12,130.943
31.299373865127563,12,130.557
31.311503887176514,12,130.557
31.324383020401,12,130.063
31.336747884750366,12,130.063
31.349440813064575,12,130.063
31.361526012420654,12,129.656
31.37362790107727,12,129.417
31.385934829711914,12,129.417
31.398180961608887,12,129.249
31.41029691696167,12,128.768
31.422240018844604,12,128.491
31.43445897102356,12,128.491
31.448124885559082,12,128.377
31.461045026779175,12,128.377
31.4739089012146,12,128.377
31.486610889434814,12,128.038
31.499032974243164,12,127.98
31.511063814163208,12,127.98
31.524024963378906,12,127.737
31.53632402420044,12,127.769
31.548571825027466,12,127.698
31.561272859573364,12,127.698
31.57366394996643,12,127.911
31.58678102493286,12,127.911
31.59908890724182,12,127.911
31.610952854156494,12,128.123
31.623554944992065,12,127.992
31.636291980743408,12,127.992
31.64866280555725,12,127.992
31.66080594062805,12,127.625
31.672891855239868,12,127.726
31.685288906097412,12,127.726
31.697499990463257,12,127.273
31.710690021514893,12,127.273
31.72320580482483,12,127.273
31.735415935516357,12,126.572
31.74755597114563,12,126.572
31.76044797897339,12,126.753
31.773207902908325,12,126.753
31.78669500350952,12,126.728
31.79917001724243,12,127.081
31.81123399734497,12,127.081
31.82513689994812,12,127.081
31.8386549949646,12,127.645
31.8521888256073,12,127.645
31.865103006362915,12,128.065
31.881075859069824,12,128.456
31.894060850143433,12,128.456
31.908588886260986,12,128.888
31.921401023864746,12,128.888
31.93480896949768,12,129.903
31.94726800918579,12,129.903
31.959458827972412,12,130.115
31.971751928329468,12,130.115
31.984139919281006,12,130.115
31.996625900268555,12,129.932
32.008615016937256,12,129.932
32.02061486244202,12,129.692
32.03287696838379,12,129.692
32.04536581039429,12,129.538
32.05754089355469,12,128.877
32.07029390335083,12,128.877
32.0829598903656,12,128.877
32.09522294998169,12,128.512
32.107614040374756,12,128.512
32.12059283256531,12,128.512
32.1334228515625,12,128.758
32.14612698554993,12,128.755
32.158278942108154,12,128.755
32.17126202583313,12,129.243
32.18350291252136,12,129.378
32.19719696044922,12,129.784
32.20911192893982,12,129.784
32.221293926239014,12,130.238
32.233906984329224,12,130.238
32.24614596366882,12,130.238
32.259214878082275,12,130.012
32.272276878356934,12,130.068
32.28541898727417,12,130.068
32.297637939453125,12,130.068
32.31017994880676,12,130.064
32.322911977767944,12,129.416
32.33525586128235,12,129.416
32.34759998321533,12,129.416
32.35966491699219,12,129.649
32.37226486206055,12,129.649
32.384851932525635,12,129.999
32.398701906204224,12,129.872
32.41214394569397,12,129.872
32.425118923187256,12,129.872
32.438172817230225,12,129.782
32.45006799697876,12,130.387
32.463491916656494,12,130.387
32.476316928863525,12,130.387
32.489383935928345,12,130.017
32.50266098976135,12,130.017
32.51476287841797,12,129.862
32.52839803695679,12,129.653
32.541651010513306,12,129.653
32.555882930755615,12,129.401
32.56883692741394,12,129.202
32.58263397216797,12,128.951
32.59541893005371,12,128.951
32.608381032943726,12,128.936
32.62088584899902,12,128.936
32.64596891403198,12,129.538
32.65948987007141,12,129.935
32.672914028167725,12,129.935
32.68595790863037,12,129.935
32.69886898994446,12,131.319
32.72775101661682,12,136.102
32.740391969680786,12,136.102
32.752769947052,12,136.102
32.76574993133545,12,137.91
32.78039002418518,12,137.91
32.79247784614563,12,138.755
32.80530881881714,12,139.736
32.81884503364563,12,139.736
32.83153581619263,12,139.736
32.84340691566467,12,140.312
32.855331897735596,12,138.868
32.86716389656067,12,138.094
32.87970995903015,12,138.094
32.892149925231934,12,136.905
32.90476393699646,12,136.905
32.92006301879883,12,135.596
32.933122873306274,12,134.541
32.94535303115845,12,134.541
32.95872783660889,12,134.541
32.97067403793335,12,133.49
32.98320198059082,12,132.036
32.99515080451965,12,132.036
33.00857996940613,12,130.836
33.021435022354126,12,130.836
33.0353569984436,12,130.836
33.04836297035217,12,129.663
33.06121301651001,12,128.434
33.075052976608276,12,128.434
33.08780097961426,12,127.299
33.100663900375366,12,126.286
33.11335802078247,12,125.759
33.126683950424194,12,125.759
33.1387939453125,12,125.405
33.151930809020996,12,125.405
33.16408085823059,12,125.075
33.177244901657104,12,124.747
33.18916988372803,12,124.747
33.20303392410278,12,124.747
33.21549081802368,12,124.975
33.229097843170166,12,124.242
33.241238832473755,12,124.242
33.25452780723572,12,124.205
33.26693391799927,12,124.205
33.279690980911255,12,124.205
33.291576862335205,12,124.457
33.30409598350525,12,124.961
33.317041873931885,12,124.961
33.32954001426697,12,124.961
33.34177088737488,12,124.929
33.355193853378296,12,125.196
33.368316888809204,12,125.196
33.381112813949585,12,125.248
33.3933629989624,12,125.248
33.40718483924866,12,125.248
33.41953492164612,12,125.742
33.43145298957825,12,126.04
33.443750858306885,12,126.04
33.456782817840576,12,126.04
33.46885299682617,12,126.224
33.482483863830566,12,126.747
33.49499297142029,12,126.747
33.50764298439026,12,126.747
33.52034902572632,12,126.991
33.532541036605835,12,126.991
33.545246839523315,12,126.178
33.5576868057251,12,125.725
33.57021999359131,12,125.725
33.58334684371948,12,125.725
33.595304012298584,12,125.374
33.607348918914795,12,125.195
33.6197190284729,12,125.214
33.63259291648865,12,125.214
33.645251989364624,12,125.396
33.657925844192505,12,125.396
33.67131781578064,12,126.254
33.68353796005249,12,126.532
33.69671392440796,12,126.532
33.70941495895386,12,126.532
33.72266483306885,12,126.027
33.73489499092102,12,125.869
33.74696683883667,12,125.869
33.759899854660034,12,125.869
33.775007009506226,12,125.957
33.78733801841736,12,125.957
33.79935693740845,12,125.345
33.811365842819214,12,124.913
33.823405027389526,12,124.913
33.835243940353394,12,124.913
33.84726095199585,12,125.538
33.86039400100708,12,125.835
33.8734188079834,12,125.835
33.88572597503662,12,125.835
33.89773488044739,12,125.601
33.90968084335327,12,125.601
33.92261791229248,12,125.716
33.93477487564087,12,125.6
33.94694685935974,12,125.6
33.95885992050171,12,125.6
33.9707088470459,12,124.784
33.98295497894287,12,124.423
33.99517488479614,12,124.423
34.00866484642029,12,124.423
34.02099895477295,12,125.053
34.03333783149719,12,125.053
34.04662895202637,12,125.269
34.05865001678467,12,125.659
34.07085990905762,12,125.659
34.08350992202759,12,125.659
34.096983909606934,12,125.911
34.11030387878418,12,126.84
34.123172998428345,12,126.84
34.13507390022278,12,126.84
34.1470308303833,12,126.644
34.159371852874756,12,126.644
34.17130184173584,12,126.699
34.18399786949158,12,126.756
34.19691181182861,12,126.756
34.20984983444214,12,126.756
34.2224178314209,12,126.756
34.234736919403076,12,127.238
34.247010946273804,12,127.607
34.26017689704895,12,127.607
34.273072957992554,12,127.803
34.285226821899414,12,127.803
34.29782700538635,12,127.803
34.31027603149414,12,128.37
34.3228440284729,12,128.773
34.33594298362732,12,128.773
34.34939789772034,12,128.773
34.36205291748047,12,128.958
34.374759912490845,12,129.769
34.38763093948364,12,129.769
34.400386810302734,12,129.769
34.412911891937256,12,130.156
34.426612854003906,12,130.156
34.4384880065918,12,129.954
34.450870990753174,12,129.777
34.46355485916138,12,129.777
34.476423025131226,12,129.777
34.4895658493042,12,129.826
34.5014808177948,12,130.958
34.515307903289795,12,130.958
34.527297019958496,12,130.958
34.539774894714355,12,131.147
34.55237603187561,12,131.147
34.56515884399414,12,131.461
34.57765293121338,12,131.538
34.590075969696045,12,131.538
34.6032989025116,12,131.538
34.615269899368286,12,130.998
34.62718200683594,12,130.998
34.639896869659424,12,130.582
34.65231394767761,12,130.582
34.66516900062561,12,130.042
34.67758798599243,12,130.042
34.690001010894775,12,130.042
34.702231884002686,12,129.551
34.71466088294983,12,129.655
34.72744584083557,12,129.655
34.74055194854736,12,129.655
34.7529718875885,12,129.669
34.765661001205444,12,129.673
34.777698040008545,12,129.673
34.78962302207947,12,129.673
34.80164384841919,12,129.61
34.81497502326965,12,129.61
34.827476978302,12,129.557
34.84055280685425,12,129.406
34.853402853012085,12,129.406
34.865530014038086,12,129.406
34.878408908843994,12,128.854
34.89102602005005,12,128.413
34.90394186973572,12,128.413
34.9168438911438,12,128.413
34.92965292930603,12,128.441
34.94243097305298,12,128.441
34.95600080490112,12,128.512
34.96918296813965,12,128.336
34.981658935546875,12,128.336
34.99424386024475,12,128.336
35.00668001174927,12,128.132
35.0189049243927,12,128.097
35.03145885467529,12,128.183
35.04355192184448,12,128.183
35.05619502067566,12,127.697
35.06911492347717,12,127.697
35.08319282531738,12,127.372
35.09530591964722,12,127.196
35.10795783996582,12,127.196
35.11998987197876,12,127.196
35.13355898857117,12,127.216
35.14602494239807,12,127.208
35.15795588493347,12,127.208
35.170389890670776,12,127.208
35.18345499038696,12,127.235
35.19651985168457,12,127.235
35.2088668346405,12,127.236
35.22165298461914,12,127.475
35.23528790473938,12,127.475
35.24776887893677,12,127.207
35.26061701774597,12,127.207
35.2732470035553,12,127.144
35.28515100479126,12,127.144
35.29803681373596,12,127.144
35.31011080741882,12,127.402
35.32255482673645,12,127.402
35.33477187156677,12,127.491
35.3471999168396,12,127.606
35.35903000831604,12,127.606
35.37153697013855,12,127.606
35.384588956832886,12,127.734
35.396904945373535,12,127.851
35.40977191925049,12,128.169
35.42188000679016,12,128.169
35.43561601638794,12,127.896
35.448330879211426,12,127.896
35.46026301383972,12,128.142
35.473498821258545,12,128.084
35.48560190200806,12,128.084
35.49790596961975,12,128.084
35.51033592224121,12,128.294
35.523293018341064,12,128.192
35.535725831985474,12,127.936
35.54848003387451,12,127.936
35.561118841171265,12,128.187
35.5742449760437,12,128.187
35.58711099624634,12,128.187
35.59956884384155,12,128.574
35.61175084114075,12,128.599
35.62526893615723,12,128.599
35.63811492919922,12,128.636
35.65068793296814,12,128.489
35.6631338596344,12,128.495
35.67591381072998,12,128.495
35.68824601173401,12,128.535
35.702948808670044,12,128.535
35.7160849571228,12,128.535
35.729300022125244,12,128.556
35.741358041763306,12,128.88
35.75476384162903,12,128.88
35.76745796203613,12,128.985
35.779974937438965,12,128.985
35.792311906814575,12,129.42
35.806697845458984,12,129.42
35.818962812423706,12,129.647
35.83115196228027,12,129.647
35.843101024627686,12,129.647
35.85583782196045,12,129.637
35.86889696121216,12,129.989
35.88112282752991,12,129.989
35.894387006759644,12,129.267
35.90683102607727,12,129.267
35.92284893989563,12,129.38
35.935391902923584,12,129.38
35.94740891456604,12,129.236
35.95904302597046,12,129.236
35.97119903564453,12,129.236
35.98315382003784,12,128.533
35.995725870132446,12,128.35
36.007871866226196,12,128.35
36.02133393287659,12,128.141
36.035539865493774,12,127.435
36.04774284362793,12,127.545
36.06047081947327,12,127.545
36.08933186531067,12,128.663
36.102015018463135,12,128.663
36.114526987075806,12,128.663
36.12689685821533,12,130.598
36.139302015304565,12,131.911
36.1515748500824,12,131.911
36.164891958236694,12,132.745
36.1774218082428,12,133.862
36.19049882888794,11,134.686
36.20382881164551,11,134.686
36.21622681617737,11,134.36
36.228845834732056,11,134.36
36.24100089073181,11,134.36
36.25404095649719,11,133.712
36.266918897628784,11,133.171
36.28020191192627,11,133.171
36.29281401634216,11,132.752
36.30483794212341,11,132.29
36.317418813705444,11,132.29
36.32981991767883,11,132.29
36.34197998046875,11,134.992
36.35461902618408,11,134.992
36.366562843322754,11,134.992
36.37982892990112,11,137.634
36.39195203781128,11,138.41
36.40526485443115,11,138.41
36.41752290725708,11,139.562
36.43064999580383,11,139.562
36.44376182556152,11,140.488
36.45706486701965,11,140.488
36.46966195106506,11,143.376
36.481504917144775,11,143.376
36.49636483192444,11,144.293
36.509137868881226,11,144.293
36.52126097679138,11,144.101
36.53526186943054,11,143.947
36.547435998916626,11,143.947
36.55958104133606,11,144.141
36.57161283493042,11,144.141
36.58384585380554,11,144.141
36.59602189064026,11,145.751
36.6085479259491,11,145.751
36.62063789367676,11,145.997
36.633853912353516,11,145.997
36.646230936050415,11,145.884
36.65849590301514,11,145.374
36.67139983177185,11,145.374
36.685218811035156,11,145.851
36.69785499572754,11,145.851
36.71037292480469,11,146.689
36.72341799736023,11,146.689
36.735764026641846,11,146.689
36.74817991256714,11,147.286
36.7604718208313,11,146.947
36.774895906448364,11,146.947
36.78872084617615,11,146.423
36.80061602592468,11,146.423
36.81319499015808,11,147.11
36.826159954071045,11,147.11
36.83839297294617,11,147.791
36.850931882858276,11,147.791
36.863196849823,11,147.791
36.87550401687622,11,148.891
36.88784193992615,11,148.469
36.90054392814636,11,148.469
36.91267395019531,11,148.012
36.925442934036255,11,148.012
36.93854594230652,11,148.157
36.951900005340576,11,148.157
36.964929819107056,11,148.51
36.978078842163086,11,148.51
36.990423917770386,11,148.922
37.00298595428467,11,148.922
37.01576089859009,11,147.775
37.029157876968384,11,146.618
37.04153084754944,11,146.618
37.05497097969055,11,146.692
37.06736993789673,11,146.692
37.080140829086304,11,147.379
37.09256386756897,11,147.379
37.10578203201294,11,147.379
37.11858296394348,11,148.328
37.130682945251465,11,147.806
37.14256501197815,11,147.806
37.154690980911255,11,147.273
37.166651010513306,11,147.273
37.17895698547363,11,148.03
37.19138693809509,11,148.03
37.20497488975525,11,148.03
37.217418909072876,11,148.862
37.22964882850647,11,148.862
37.24182486534119,11,149.469
37.25376296043396,11,149.469
37.26623892784119,11,148.76
37.27957582473755,11,148.392
37.2921199798584,11,148.392
37.30436682701111,11,148.867
37.31671690940857,11,148.867
37.330315828323364,11,148.867
37.342904806137085,11,149.857
37.35658001899719,11,149.857
37.368958950042725,11,150.471
37.38089680671692,11,149.884
37.393903970718384,11,149.884
37.406086921691895,11,148.922
37.419405937194824,11,148.922
37.43147587776184,11,148.867
37.44535493850708,11,148.867
37.4577419757843,11,149.495
37.47031903266907,11,149.495
37.48290991783142,11,149.495
37.49606990814209,11,149.628
37.50796604156494,11,149.095
37.52046489715576,11,149.095
37.53266000747681,11,148.362
37.54496788978577,11,148.362
37.55810594558716,11,148.62
37.571308851242065,11,148.62
37.583335876464844,11,149.201
37.59688591957092,11,149.201
37.60948991775513,11,149.201
37.62247395515442,11,149.882
37.635979890823364,11,149.661
37.648658990859985,11,148.653
37.66145300865173,11,148.653
37.67494201660156,11,148.653
37.68758583068848,11,149.238
37.699856996536255,11,149.238
37.71283793449402,11,150.631
37.72550892829895,11,150.631
37.73822903633118,11,151.75
37.75026798248291,11,151.75
37.76305389404297,11,151.057
37.776100873947144,11,149.687
37.78814697265625,11,149.687
37.799983978271484,11,149.88
37.81219696998596,11,149.88
37.8248188495636,11,149.88
37.83808493614197,11,150.915
37.85067391395569,11,150.915
37.86291193962097,11,151.059
37.875170946121216,11,151.059
37.887107849121094,11,149.918
37.89902186393738,11,149.918
37.911255836486816,11,149.061
37.923707008361816,11,149.061
37.93608593940735,11,149.427
37.9484179019928,11,149.427
37.961036920547485,11,149.427
37.97333288192749,11,151.119
37.987141847610474,11,150.715
38.000003814697266,11,150.715
38.01188802719116,11,149.405
38.03398299217224,11,148.509
38.050272941589355,11,148.645
38.06621599197388,11,148.645
38.07948088645935,11,148.645
38.0921950340271,11,150.027
38.10446381568909,11,150.027
38.117159843444824,11,149.572
38.129408836364746,11,148.869
38.14146184921265,11,148.869
38.153796911239624,11,148.461
38.166852951049805,11,148.461
38.17903780937195,11,148.781
38.19101095199585,11,148.781
38.20314383506775,11,148.781
38.21532893180847,11,149.939
38.22834300994873,11,149.939
38.241408824920654,11,149.291
38.25547194480896,11,148.101
38.26745390892029,11,148.101
38.2793288230896,11,147.683
38.29124593734741,11,147.683
38.30350399017334,11,148.505
38.31694197654724,11,148.505
38.32995891571045,11,148.505
38.342304944992065,11,150.135
38.354965925216675,11,150.135
38.367565870285034,11,149.947
38.3794469833374,11,149.157
38.392236948013306,11,149.157
38.404560804367065,11,149.054
38.416810035705566,11,149.054
38.4298198223114,11,149.532
38.44191288948059,11,149.532
38.45493483543396,11,149.532
38.468294858932495,11,150.578
38.48033285140991,11,150.015
38.49453902244568,11,150.015
38.5071280002594,11,149.148
38.52036690711975,11,149.148
38.53279185295105,11,149.514
38.54538702964783,11,149.514
38.55799102783203,11,149.944
38.57125186920166,11,149.944
38.58493399620056,11,150.707
38.597687005996704,11,150.707
38.610121965408325,11,149.758
38.622527837753296,11,148.438
38.63484191894531,11,148.438
38.647087812423706,11,148.438
38.660605907440186,11,148.544
38.67347502708435,11,148.544
38.686601877212524,11,148.866
38.7012779712677,11,148.866
38.715121030807495,11,149.613
38.727582931518555,11,149.197
38.74032282829285,11,149.197
38.752808809280396,11,148.396
38.76526498794556,11,148.396
38.778021812438965,11,149.222
38.79102087020874,11,149.222
38.80287790298462,11,149.908
38.814716815948486,11,149.908
38.82749700546265,11,150.077
38.83953380584717,11,150.077
38.85205888748169,11,149.679
38.86488485336304,11,149.679
38.8770170211792,11,148.885
38.8894829750061,11,148.885
38.90120196342468,11,149.68
38.91358304023743,11,149.68
38.926331996917725,11,149.68
38.9382758140564,11,150.332
38.951085805892944,11,150.332
38.963117837905884,11,150.202
38.97571396827698,11,149.831
38.98769283294678,11,149.831
38.99992084503174,11,148.943
39.012768030166626,11,148.943
39.02563786506653,11,149.795
39.03941202163696,11,149.795
39.05169892311096,11,149.795
39.06399583816528,11,150.354
39.076984882354736,11,150.354
39.08925199508667,11,150.148
39.102027893066406,11,149.778
39.11500287055969,11,149.778
39.12827682495117,11,148.857
39.14004588127136,11,148.857
39.15199685096741,11,149.441
39.164916038513184,11,149.441
39.17828583717346,11,149.566
39.190908908843994,11,149.566
39.20303201675415,11,149.24
39.215291023254395,11,149.24
39.22831583023071,11,148.837
39.24109697341919,11,148.837
39.255053997039795,11,148.532
39.26783895492554,11,148.532
39.27977895736694,11,149.013
39.29231786727905,11,149.013
39.30523490905762,11,149.643
39.317559003829956,11,149.643
39.331161975860596,11,149.484
39.34324598312378,11,149.484
39.35621094703674,11,148.675
39.36842393875122,11,148.053
39.38174486160278,11,148.053
39.39496994018555,11,148.16
39.40786099433899,11,148.16
39.42050004005432,11,148.16
39.43265700340271,11,149.21
39.44519901275635,11,149.21
39.45849895477295,11,148.954
39.47061491012573,11,148.285
39.48285984992981,11,148.285
39.49509382247925,11,148.493
39.5086829662323,11,148.493
39.521682024002075,11,148.493
39.5338499546051,11,149.237
39.54670286178589,11,149.237
39.55886101722717,11,149.953
39.571682929992676,11,149.375
39.584872007369995,11,149.375
39.59799098968506,11,149.111
39.610507011413574,11,149.111
39.62331986427307,11,149.062
39.636204957962036,11,149.062
39.648061990737915,11,149.421
39.659945011138916,11,149.421
39.67265200614929,11,149.421
39.68543982505798,11,149.679
39.697537899017334,11,149.414
39.710553884506226,11,149.414
39.72236490249634,11,149.476
39.73447585105896,11,149.476
39.746675968170166,11,149.196
39.75975298881531,11,149.196
39.772176027297974,11,149.81
39.7848539352417,11,149.81
39.79764699935913,11,149.81
39.80970597267151,11,150.54
39.82173681259155,11,150.54
39.83521890640259,11,150.351
39.84767293930054,11,150.127
39.86078381538391,11,150.127
39.87281084060669,11,149.689
39.88580298423767,11,149.689
39.89802289009094,11,150.147
39.91074895858765,11,150.147
39.92388701438904,11,150.147
39.9379608631134,11,151.028
39.95057702064514,11,150.617
39.9634850025177,11,150.617
39.975780963897705,11,150.374
39.98797798156738,11,150.374
40.00298094749451,11,150.72
40.015547037124634,11,150.72
40.02784180641174,11,151.003
40.04027700424194,11,151.003
40.053426027297974,11,151.767
40.06657290458679,11,151.767
40.079070806503296,11,151.026
40.0921688079834,11,151.026
40.104552030563354,11,150.342
40.1179358959198,11,150.342
40.13051390647888,11,150.299
40.14361596107483,11,149.48
40.156073808670044,11,149.48
40.16902303695679,11,149.48
40.18219184875488,11,150.018
40.19469404220581,11,150.018
40.20734000205994,11,149.258
40.22036385536194,11,148.545
40.23237180709839,11,148.545
40.246126890182495,11,147.909
40.25964903831482,11,147.909
40.272257804870605,11,147.413
40.28460383415222,11,147.413
40.297706842422485,11,147.413
40.310075998306274,11,148.64
40.32340598106384,11,148.364
40.33665990829468,11,148.364
40.34987998008728,11,147.689
40.36192202568054,11,147.176
40.37406587600708,11,147.176
40.386961936950684,11,147.176
40.39964699745178,11,147.849
40.41147994995117,11,147.849
40.42350697517395,11,148.921
40.43566083908081,11,148.921
40.44761896133423,11,148.213
40.460453033447266,11,148.213
40.473177909851074,11,147.657
40.48657488822937,11,147.302
40.499056816101074,11,147.302
40.51160383224487,11,147.302
40.52491497993469,11,148.171
40.538410902023315,11,148.171
40.55067491531372,11,148.917
