Timestamp,CWND,RTT
25.924381971359253,8,131.776
25.937322854995728,8,131.776
25.950235843658447,8,132.255
25.96225595474243,8,132.255
25.976372957229614,8,132.255
25.989431858062744,8,132.255
26.002140998840332,8,132.825
26.014773845672607,8,133.012
26.027158975601196,8,132.827
26.03969979286194,8,132.827
26.052445888519287,8,132.827
26.065627813339233,8,132.827
26.07816481590271,8,132.509
26.09016180038452,8,132.509
26.10263180732727,8,132.509
26.114893913269043,8,132.509
26.12738299369812,8,132.06
26.139492988586426,8,132.06
26.152695894241333,8,131.639
26.16623878479004,8,131.639
26.178598880767822,8,131.639
26.193652868270874,8,131.639
26.20635485649109,8,131.639
26.21977400779724,8,131.866
26.232326984405518,8,131.866
26.245081901550293,8,131.866
26.25786590576172,8,131.951
26.27118992805481,8,131.951
26.283650875091553,8,132.023
26.29676580429077,8,132.184
26.3090238571167,8,132.184
26.32162880897522,8,132.184
26.334146976470947,8,132.184
26.34749698638916,8,132.064
26.35984182357788,8,132.064
26.371999979019165,8,132.064
26.38472294807434,8,131.285
26.397998809814453,8,131.285
26.410128831863403,8,130.958
26.42209792137146,8,130.909
26.436269998550415,8,130.909
26.448688983917236,8,130.909
26.46064782142639,8,130.909
26.47317099571228,8,130.909
26.485330820083618,8,131.003
26.498175859451294,8,131.003
26.510896921157837,8,130.81
26.52320885658264,8,130.81
26.535451889038086,8,130.442
26.5481698513031,8,129.997
26.56110692024231,8,129.997
26.57405996322632,8,129.997
26.587016820907593,8,129.997
26.59894895553589,8,129.997
26.611249923706055,8,130.568
26.62454581260681,8,130.568
26.63775897026062,8,130.568
26.650200843811035,8,130.718
26.662537813186646,8,130.479
26.67548394203186,8,130.285
26.688493967056274,8,130.285
26.701316833496094,8,130.285
26.714634895324707,8,130.285
26.726772785186768,8,130.285
26.739324808120728,8,130.339
26.752554893493652,8,130.339
26.766079902648926,8,130.339
26.779364824295044,8,130.472
26.792343854904175,8,131.045
26.821348905563354,8,132.982
26.833022832870483,8,132.982
26.845237970352173,8,132.982
26.8575119972229,8,132.982
26.870001792907715,8,132.418
26.881889820098877,8,132.418
26.893778800964355,8,132.418
26.90673589706421,8,132.1
26.918850898742676,8,132.1
26.931561946868896,8,131.735
26.94364094734192,8,130.637
26.95647692680359,8,130.637
26.969144821166992,8,130.637
26.981031894683838,8,130.637
26.99350881576538,8,130.637
27.006154775619507,8,131.239
27.019251823425293,8,131.239
27.032415866851807,8,131.239
27.045185804367065,8,131.575
27.05927300453186,8,131.785
27.072258949279785,8,131.785
27.086062908172607,8,132.656
27.098397970199585,8,132.656
27.110774993896484,8,132.656
27.124359846115112,8,132.656
27.13737392425537,8,132.656
27.150263786315918,8,133.014
27.16275978088379,8,133.014
27.1752347946167,8,132.931
27.188334941864014,8,132.931
27.20116090774536,8,132.866
27.213819980621338,8,132.816
27.22646689414978,8,132.816
27.23955988883972,8,132.816
27.253806829452515,8,132.816
27.266381978988647,8,132.816
27.279529809951782,8,133.132
27.291966915130615,8,133.132
27.305539846420288,8,133.351
27.320287942886353,8,133.351
27.333733797073364,8,133.624
27.346080780029297,8,133.323
27.359002828598022,8,133.323
27.371288776397705,8,133.323
27.3855299949646,8,133.323
27.398287773132324,8,133.323
27.41072177886963,8,133.231
27.42319083213806,8,133.231
27.438453912734985,8,133.416
27.452526807785034,8,133.416
27.465183973312378,8,133.224
27.479172945022583,8,133.256
27.491963863372803,8,133.256
27.50451898574829,8,133.256
27.518326997756958,8,133.256
27.53068494796753,8,133.256
27.54339289665222,8,132.862
27.555850982666016,8,132.862
27.56832981109619,8,132.862
27.58059287071228,8,132.909
27.593623876571655,8,132.809
27.606170892715454,8,132.809
27.62147283554077,8,132.676
27.634397983551025,8,132.676
27.647210836410522,8,132.676
27.65983486175537,8,132.676
27.672995805740356,8,132.784
27.687519788742065,8,132.784
27.700500965118408,8,132.291
27.715412855148315,8,132.291
27.73060894012451,8,132.176
27.744127988815308,8,132.222
27.756651878356934,8,132.222
27.771321773529053,8,132.222
27.78646993637085,8,132.222
27.799670934677124,8,132.222
27.815332889556885,8,132.36
27.82974600791931,8,132.36
27.84335684776306,8,132.817
27.85585379600525,8,132.817
27.86991000175476,8,133.302
27.883803844451904,8,133.272
27.899072885513306,8,133.272
27.913031816482544,8,133.272
27.926915884017944,8,133.272
27.941964864730835,8,133.165
27.955899953842163,8,133.165
27.970362901687622,8,133.165
27.984540939331055,8,133.237
27.997156858444214,8,133.156
28.00934386253357,8,133.156
28.021710872650146,8,133.53
28.034321784973145,8,133.53
28.046746969223022,8,133.53
28.059584856033325,8,133.53
28.072221994400024,8,133.226
28.08432388305664,8,133.226
28.097206830978394,8,133.226
28.10983180999756,8,133.222
28.12339687347412,8,133.17
28.13751196861267,8,133.17
28.150019884109497,8,133.077
28.163269996643066,8,133.077
28.17678189277649,8,133.077
28.191372871398926,8,133.077
28.205291986465454,8,133.111
28.219433784484863,8,133.111
28.232358932495117,8,133.111
28.245102882385254,8,132.689
28.25856590270996,8,132.997
28.271522998809814,8,132.997
28.283987998962402,8,133.369
28.297115802764893,8,133.369
28.309798002243042,8,133.369
28.323558807373047,8,133.369
28.337905883789062,8,133.369
28.34970784187317,8,134.137
28.362635850906372,8,134.137
28.375241994857788,8,134.033
28.388335943222046,8,134.033
28.40182900428772,8,134.027
28.41442084312439,8,133.818
28.42693591117859,8,133.818
28.439425945281982,8,133.818
28.453919887542725,8,133.818
28.466380834579468,8,133.818
28.479488849639893,8,133.396
28.492077827453613,8,133.396
28.50501298904419,8,133.551
28.51856279373169,8,133.551
28.53140377998352,8,134.019
28.544365882873535,8,134.019
28.55747699737549,8,134.348
28.570213794708252,8,134.348
28.58266592025757,8,134.348
28.59525179862976,8,134.348
28.608134984970093,8,134.481
28.621798992156982,8,134.481
28.634710788726807,8,134.347
28.649439811706543,8,134.347
28.66209888458252,8,134.347
28.675251960754395,8,134.3
28.687789916992188,8,134.605
28.700281858444214,8,134.605
28.71269392967224,8,134.605
28.724848985671997,8,134.605
28.73712682723999,8,134.205
28.749321937561035,8,134.205
28.762566804885864,8,134.205
28.774788856506348,8,133.854
28.787048816680908,8,133.854
28.79940891265869,8,133.348
28.812004804611206,8,132.105
28.824776887893677,8,132.105
28.837390899658203,8,132.105
28.850998878479004,8,132.105
28.863199949264526,8,132.105
28.87616777420044,8,131.842
28.888563871383667,8,131.842
28.901389837265015,8,131.447
28.91375494003296,8,131.447
28.92743682861328,8,130.8
28.94168496131897,8,130.726
28.95504093170166,8,130.726
28.96800184249878,8,130.726
28.98076581954956,8,130.726
28.992689847946167,8,130.726
29.00521683692932,8,130.622
29.018539905548096,8,130.622
29.03075885772705,8,130.848
29.042863845825195,8,130.848
29.054956912994385,8,130.955
29.067936897277832,8,130.696
29.079997777938843,8,130.696
29.10670495033264,8,130.696
29.119802951812744,8,130.696
29.132184982299805,8,130.696
29.144958972930908,8,132.522
29.157715797424316,8,132.522
29.169724941253662,8,132.522
29.181980848312378,8,134.036
29.195438861846924,8,134.036
29.2083899974823,8,135.728
29.22092080116272,8,137.675
29.233990907669067,8,137.675
29.246587991714478,8,137.675
29.259395837783813,8,137.675
29.273106813430786,8,136.91
29.287455797195435,8,136.91
29.299481868743896,8,136.91
29.31159496307373,8,136.316
29.32478094100952,8,136.316
29.337252855300903,8,135.335
29.349637985229492,8,134.064
29.361430883407593,8,134.064
29.373748779296875,8,134.064
29.385846853256226,8,134.064
29.39812994003296,8,134.064
29.410477876663208,8,133.284
29.42305088043213,8,133.284
29.435033798217773,8,132.762
29.447003841400146,8,132.762
29.459850788116455,8,132.204
29.47192692756653,8,132.204
29.484019994735718,8,132.224
29.496461868286133,8,132.224
29.5096538066864,8,132.224
29.522260904312134,8,132.224
29.53554391860962,8,132.25
29.54832696914673,8,132.25
29.56141686439514,8,132.25
29.574081897735596,8,131.935
29.586748838424683,8,131.905
29.599556922912598,8,131.905
29.61261796951294,8,131.509
29.625324964523315,8,131.509
29.637998819351196,8,131.509
29.649865865707397,8,131.509
29.662227869033813,8,131.072
29.675084829330444,8,131.072
29.687318801879883,8,131.072
29.69957685470581,8,131.086
29.71157479286194,8,131.086
29.723573923110962,8,130.953
29.736639976501465,8,130.953
29.748785972595215,8,131.39
29.76144289970398,8,131.39
29.773525953292847,8,131.39
29.78568387031555,8,131.39
29.797913789749146,8,131.802
29.810903787612915,8,131.802
29.8231098651886,8,131.802
29.835477828979492,8,132.261
29.848565816879272,8,132.319
29.86127996444702,8,132.319
29.873816967010498,8,132.218
29.88717484474182,8,132.218
29.90145778656006,8,132.218
29.91404891014099,8,132.218
29.92720079421997,8,131.94
29.93956184387207,8,131.94
29.953133821487427,8,131.94
29.967050790786743,8,131.813
29.979679822921753,8,131.268
29.99223279953003,8,131.268
30.00418186187744,8,131.508
30.01819896697998,8,131.508
30.031317949295044,8,131.508
30.04406189918518,8,131.508
30.057305812835693,8,131.358
30.070233821868896,8,131.358
30.08236289024353,8,131.358
30.094905853271484,8,131.576
30.107181787490845,8,131.34
30.119263887405396,8,131.34
30.131768941879272,8,131.34
30.144502878189087,8,131.183
30.157469987869263,8,131.183
30.169675827026367,8,131.183
30.18260097503662,8,131.183
30.195151805877686,8,131.28
30.207647800445557,8,131.28
30.22163701057434,8,134.167
30.262430906295776,8,134.167
30.27758479118347,8,137.843
30.29021191596985,8,137.843
30.30315089225769,8,140.911
30.316614866256714,8,140.911
30.329295873641968,8,140.911
30.342675924301147,8,140.911
30.356069803237915,7,143.822
30.368839979171753,7,143.822
30.381748914718628,7,143.822
30.393878936767578,7,143.037
30.40630292892456,7,141.558
30.418460845947266,7,141.558
30.431118965148926,7,140.576
30.444008827209473,7,140.576
30.456264972686768,7,140.576
30.469069004058838,7,140.576
30.482056856155396,7,140.576
30.494555950164795,7,140.576
30.506690979003906,7,140.576
30.51883888244629,7,143.021
30.53121781349182,7,142.559
30.543354988098145,7,142.559
30.556128978729248,7,142.559
30.56835389137268,7,144.633
30.5809428691864,7,144.633
30.592965841293335,7,144.633
30.605708837509155,7,148.214
30.61803388595581,7,148.214
30.63021683692932,7,148.214
30.642537832260132,7,145.547
30.655869007110596,7,143.133
30.668901920318604,7,143.133
30.68212389945984,7,143.133
30.69430899620056,7,140.747
30.70654797554016,7,140.747
30.71956777572632,7,140.747
30.731376886367798,7,140.747
30.74446177482605,7,140.747
30.75691795349121,7,140.747
30.77057695388794,7,143.196
30.782428979873657,7,142.784
30.796320915222168,7,142.784
30.811872005462646,7,142.784
30.824853897094727,7,145.32
30.836835861206055,7,145.32
30.849360942840576,7,145.32
30.86188793182373,7,147.999
30.874327898025513,7,147.999
30.887609004974365,7,147.999
30.900734901428223,7,146.158
30.912917852401733,7,144.273
30.926097869873047,7,144.273
30.938875913619995,7,144.273
30.951809883117676,7,142.576
30.96407198905945,7,142.576
30.97811985015869,7,142.576
30.990612983703613,7,142.576
31.00337791442871,7,142.576
31.01624083518982,7,142.576
31.028690814971924,7,145.899
31.041050910949707,7,144.574
31.05414390563965,7,143.192
31.066481828689575,7,143.192
31.07941198348999,7,141.386
31.092095851898193,7,141.386
31.105852842330933,7,141.386
31.11873483657837,7,141.386
31.130801916122437,7,141.386
31.14391779899597,7,141.386
31.156462907791138,7,141.386
31.169837951660156,7,140.699
31.18396282196045,7,140.699
31.19687294960022,7,140.699
31.209293842315674,7,142.58
31.222038984298706,7,142.58
31.234457969665527,7,142.58
31.246360778808594,7,145.68
31.25851798057556,7,145.68
31.271042823791504,7,145.68
31.282968997955322,7,145.68
31.296647787094116,7,141.326
31.310351848602295,7,141.326
31.32320499420166,7,141.326
31.335402965545654,7,139.496
31.347508907318115,7,139.496
31.359882831573486,7,139.496
31.37262988090515,7,139.496
31.384763956069946,7,139.496
31.3968608379364,7,139.496
31.408811807632446,7,139.496
31.421034812927246,7,141.573
31.43380880355835,7,140.18
31.44625496864319,7,140.18
31.459075927734375,7,140.18
31.471417903900146,7,139.664
31.48343586921692,7,139.664
31.495341777801514,7,139.664
31.50881600379944,7,139.664
31.521286010742188,7,139.664
31.533690929412842,7,139.664
31.54600691795349,7,139.664
31.558539867401123,7,139.547
31.570868968963623,7,139.547
31.583646774291992,7,139.547
31.596088886260986,7,142.895
31.609535932540894,7,142.895
31.621885776519775,7,142.895
31.63506293296814,7,145.987
31.64892888069153,7,145.987
31.663105964660645,7,145.987
31.67769694328308,7,143.347
31.690473794937134,7,142.118
31.70429277420044,7,142.118
31.71845579147339,7,142.118
31.732391834259033,7,140.517
31.745178937911987,7,140.517
31.757686853408813,7,140.517
31.770314931869507,7,140.517
31.782339811325073,7,140.517
31.794888973236084,7,140.517
31.808846950531006,7,141.771
31.82117986679077,7,140.043
31.83394694328308,7,140.043
31.846067905426025,7,140.043
31.859648942947388,7,138.872
31.871891975402832,7,138.872
31.885653972625732,7,138.872
31.897886991500854,7,138.872
31.910788774490356,7,138.872
31.922760009765625,7,138.872
31.934993982315063,7,138.858
31.947948932647705,7,138.858
31.960213899612427,7,139.656
31.972285985946655,7,139.656
31.984871864318848,7,139.656
31.997525930404663,7,143.29
32.00975489616394,7,143.29
32.02167797088623,7,143.29
32.03363394737244,7,146.923
32.046669006347656,7,146.923
32.059284925460815,7,146.923
32.0717339515686,7,145.489
32.083887815475464,7,143.608
32.096001863479614,7,143.608
32.10829281806946,7,143.608
32.120935916900635,7,141.845
32.134567975997925,7,141.845
32.147708892822266,7,141.845
32.1598379611969,7,141.845
32.17178988456726,7,141.845
32.184361934661865,7,141.845
32.19641995429993,7,144.903
32.208653926849365,7,143.155
32.220536947250366,7,141.714
32.23257279396057,7,141.714
32.244515895843506,7,141.714
32.25776386260986,7,140.507
32.2696259021759,7,140.507
32.28186297416687,7,140.507
32.294129848480225,7,140.507
32.30616998672485,7,140.507
32.31914496421814,7,140.507
32.33142685890198,7,140.317
32.344517946243286,7,140.427
32.35851788520813,7,140.427
32.371739864349365,7,140.427
32.38382697105408,7,143.224
32.396442890167236,7,143.224
32.40915489196777,7,143.224
32.42223286628723,7,146.256
32.434247970581055,7,146.256
32.44712781906128,7,146.256
32.46080994606018,7,146.256
32.47320485115051,7,142.776
32.48644781112671,7,142.776
32.49911379814148,7,142.776
32.511281967163086,7,141.294
32.523823976516724,7,141.294
32.5370888710022,7,141.294
32.54950499534607,7,141.294
32.5625159740448,7,141.294
32.575729846954346,7,141.294
32.58841586112976,7,145.131
32.601571798324585,7,141.603
32.61417293548584,7,141.603
32.62638998031616,7,141.603
32.63922095298767,7,140.225
32.65134000778198,7,140.225
32.6641788482666,7,140.225
32.676607847213745,7,140.225
32.68886685371399,7,140.225
32.70089077949524,7,140.225
32.713374853134155,7,140.225
32.7264609336853,7,139.685
32.738974809646606,7,139.652
32.75195789337158,7,139.652
32.764166831970215,7,142.56
32.77738285064697,7,142.56
32.79026389122009,7,142.56
32.80265283584595,7,142.56
32.81463694572449,7,146.139
32.82663297653198,7,146.139
32.83923888206482,7,146.139
32.85127782821655,7,143.834
32.86494779586792,7,142.119
32.877032995224,7,142.119
32.89023399353027,7,142.119
32.90237092971802,7,140.74
32.91452598571777,7,140.74
32.92655682563782,7,140.74
32.939520835876465,7,140.74
32.951414823532104,7,140.74
32.96438193321228,7,140.74
32.97652792930603,7,144.086
32.98974084854126,7,142.448
33.00185489654541,7,140.665
33.014681816101074,7,140.665
33.02777099609375,7,140.665
33.040406942367554,7,139.68
33.05319595336914,7,139.68
33.066091775894165,7,139.68
33.07852792739868,7,139.68
33.091403007507324,7,139.68
33.10372495651245,7,139.68
33.11634182929993,7,139.362
33.12836194038391,7,139.279
33.14107298851013,7,139.279
33.153148889541626,7,139.279
33.16616988182068,7,142.463
33.18155598640442,7,145.535
33.2108588218689,7,145.535
33.223057985305786,7,145.535
33.23637390136719,7,145.535
33.24961185455322,7,143.543
33.261762857437134,7,141.976
33.273640871047974,7,141.976
33.28652596473694,7,141.976
33.2984778881073,7,140.513
33.310988903045654,7,140.513
33.32326889038086,7,140.513
33.33667182922363,7,140.513
33.3493390083313,7,140.513
33.36228585243225,7,143.8
33.37486386299133,7,142.035
33.38775181770325,7,139.962
33.400964975357056,7,139.962
33.41425180435181,7,139.962
33.42682886123657,7,138.409
33.43932294845581,7,138.409
33.45145893096924,7,138.409
33.463536977767944,7,138.409
33.47570586204529,7,138.409
33.48850989341736,7,138.409
33.50041890144348,7,138.285
33.51238679885864,7,137.93
33.52471685409546,7,137.93
33.53688597679138,7,137.93
33.548980951309204,7,141.331
33.56099200248718,7,141.331
33.57350397109985,7,141.331
33.58552694320679,7,144.746
33.59812378883362,7,144.746
33.60996198654175,7,144.746
33.62223482131958,7,144.746
33.63459396362305,7,143.008
33.64740180969238,7,141.441
33.659706830978394,7,141.441
33.67164897918701,7,141.441
33.68431878089905,7,140.129
33.696714878082275,7,140.129
33.70907378196716,7,140.129
33.7214298248291,7,140.129
33.7332079410553,7,140.129
33.7454628944397,7,140.129
33.75760197639465,7,143.208
33.770697832107544,7,140.453
33.78297400474548,7,140.453
33.79713582992554,7,140.453
33.80932688713074,7,139.708
33.821324825286865,7,139.708
33.83343482017517,7,139.708
33.84545087814331,7,139.708
33.85802984237671,7,139.708
33.8700737953186,7,139.708
33.882277965545654,7,139.708
33.89440083503723,7,140.533
33.908241987228394,7,140.271
33.920819997787476,7,140.271
33.933127880096436,7,140.271
33.946430921554565,7,144.103
33.96092081069946,7,144.103
33.9735689163208,7,144.103
33.985780000686646,7,147.089
33.99822998046875,7,147.089
34.01037788391113,7,147.089
34.02281999588013,7,144.792
34.03486394882202,7,142.808
34.04785990715027,7,142.808
34.06026291847229,7,142.808
34.07386088371277,7,141.504
34.08687782287598,7,141.504
34.100013971328735,7,141.504
34.112496852874756,7,141.504
34.12665581703186,7,141.504
34.13938593864441,7,141.504
34.152567863464355,7,142.892
34.164920806884766,7,141.876
34.17866396903992,7,141.876
34.19198298454285,7,141.876
34.20565390586853,7,140.319
34.21837592124939,7,140.319
34.23041081428528,7,140.319
34.24357295036316,7,140.319
34.256056785583496,7,140.319
34.26828479766846,7,140.319
34.2803099155426,7,140.319
34.29379677772522,7,140.305
34.306368827819824,7,140.613
34.31835985183716,7,140.613
34.3323028087616,7,143.721
34.3453528881073,7,143.721
34.35960078239441,7,143.721
34.37262678146362,7,146.629
34.3849458694458,7,146.629
34.39799785614014,7,146.629
34.41203188896179,7,146.629
34.42598485946655,7,144.406
34.43839979171753,7,143.319
34.45106291770935,7,143.319
34.46343183517456,7,141.565
34.47704195976257,7,141.565
34.49144697189331,7,141.565
34.504065990448,7,141.565
34.51703381538391,7,141.565
34.529483795166016,7,141.565
34.54323697090149,7,143.001
34.55593490600586,7,140.792
34.56912589073181,7,140.792
34.58178186416626,7,140.792
34.59527587890625,7,139.912
34.60903286933899,7,139.912
34.6220908164978,7,139.912
34.634458780288696,7,139.912
34.6475088596344,7,139.912
34.66137480735779,7,139.912
34.674524784088135,7,139.597
34.68669581413269,7,139.597
34.69913387298584,7,140.594
34.71227979660034,7,140.594
34.726242780685425,7,143.904
34.73925495147705,7,143.904
34.75154900550842,7,143.904
34.76373100280762,7,143.904
34.77764081954956,7,147.557
34.79064083099365,7,147.557
34.803329944610596,7,147.557
34.816131830215454,7,145.616
34.82834792137146,7,143.86
34.84228181838989,7,143.86
34.854604959487915,7,142.078
34.86720681190491,7,142.078
34.88158679008484,7,142.078
34.89528799057007,7,142.078
34.90941286087036,7,142.078
34.92171382904053,7,142.078
34.93375492095947,7,145.022
34.946231842041016,7,145.022
34.95878887176514,7,145.107
34.971298933029175,7,145.107
34.984389781951904,7,146.848
34.99663782119751,7,146.848
35.010047912597656,7,146.848
35.023386001586914,7,146.848
35.03577399253845,7,150.408
35.04850888252258,7,150.408
35.061030864715576,7,147.399
35.07390999794006,7,144.451
35.086066007614136,7,144.451
35.098373889923096,7,144.451
35.11098885536194,7,142.461
35.125162839889526,7,142.461
35.137592792510986,7,142.461
35.15018892288208,7,142.461
35.16329383850098,7,142.461
35.17648482322693,7,142.461
35.19015693664551,7,142.461
35.20243978500366,7,144.928
35.216158866882324,7,145.321
35.2297158241272,7,145.321
35.24225091934204,7,145.321
35.25572490692139,7,148.198
35.268107891082764,7,148.198
35.28038477897644,7,148.198
35.294638872146606,7,151.416
35.30879092216492,7,151.416
35.32206392288208,7,151.416
35.334983825683594,7,149.677
35.34705591201782,7,147.412
35.35955595970154,7,147.412
35.371877908706665,7,147.412
35.38498592376709,7,145.44
35.397345781326294,7,145.44
35.409780979156494,7,145.44
35.422398805618286,7,145.44
35.434353828430176,7,145.44
35.44673681259155,7,145.44
35.46086597442627,7,148.557
35.47500777244568,7,145.158
35.487106800079346,7,145.158
35.49908399581909,7,145.158
35.51104187965393,7,143.612
35.524850845336914,7,143.612
35.537434816360474,7,143.612
35.549842834472656,7,143.612
35.56358790397644,7,143.612
35.57804298400879,7,143.612
35.59060788154602,7,143.612
35.60289692878723,7,142.383
35.61516880989075,7,142.383
35.628124952316284,7,142.383
35.64079689979553,7,145.529
35.652949810028076,7,145.529
35.66495180130005,7,145.529
35.67911696434021,7,145.529
35.692195892333984,7,149.05
35.70477795600891,7,149.05
35.71764588356018,7,149.05
35.730156898498535,7,146.413
35.7439968585968,7,144.587
35.75788998603821,7,144.587
35.77044081687927,7,142.949
35.78287482261658,7,142.949
35.79619598388672,7,142.949
35.80831289291382,7,142.949
35.821905851364136,7,142.949
35.83387589454651,7,142.949
35.84656095504761,7,145.471
35.85878300666809,7,143.561
35.87114381790161,7,141.798
35.88334393501282,7,141.798
35.89645600318909,7,139.823
35.90901589393616,7,139.823
35.921875953674316,7,139.823
35.93381094932556,7,139.823
35.94656682014465,7,139.823
35.95863485336304,7,139.823
35.97073197364807,7,139.823
35.98301291465759,7,139.823
35.996492862701416,7,139.776
36.00986695289612,7,139.776
36.02204179763794,7,139.776
36.033827781677246,7,142.675
36.046233892440796,7,142.675
36.05854296684265,7,142.675
36.0718789100647,7,146.381
36.08431887626648,7,146.381
36.09692692756653,7,146.381
36.109508991241455,7,146.381
36.12181091308594,7,144.379
36.13467192649841,7,142.717
36.146596908569336,7,142.717
36.158846855163574,7,140.926
36.17259097099304,7,140.926
36.18654990196228,7,140.926
36.199339866638184,7,140.926
36.212631940841675,7,140.926
36.22494292259216,7,140.926
36.23841381072998,7,144.326
36.251646995544434,7,143.09
36.264490842819214,7,141.79
36.277535915374756,7,141.79
36.28961396217346,7,140.463
36.302196979522705,7,140.463
36.31435179710388,7,140.463
36.32620692253113,7,140.463
36.339231967926025,7,140.463
36.35129690170288,7,140.463
36.36389994621277,7,140.463
36.377219915390015,7,140.463
36.390039920806885,7,140.557
36.40217089653015,7,140.557
36.41457486152649,7,140.557
36.42693901062012,7,143
36.43973183631897,7,143
36.452016830444336,7,143
36.464279890060425,7,147.136
36.47707796096802,7,147.136
36.489905834198,7,147.136
36.50255298614502,7,147.136
36.514654874801636,7,145.25
36.526991844177246,7,143.513
36.539806842803955,7,143.513
36.551740884780884,7,142.634
36.564754009246826,7,142.634
36.57681179046631,7,142.634
36.58927893638611,7,142.634
36.60191488265991,7,142.634
36.6149377822876,7,142.634
36.63161778450012,7,142.634
36.64406490325928,7,146.404
36.65669584274292,7,143.537
36.669811964035034,7,143.537
36.6826229095459,7,141.769
36.695103883743286,7,141.769
36.70841884613037,7,141.769
36.72086691856384,7,141.769
36.733208894729614,7,141.769
36.746559858322144,7,141.769
36.75885081291199,7,141.769
36.77134084701538,7,141.769
36.78421378135681,7,141.614
36.79645085334778,7,141.717
36.80869698524475,7,141.717
36.82202196121216,7,144.687
36.834213972091675,7,144.687
36.84613084793091,7,144.687
36.85892295837402,7,148.626
36.872572898864746,7,148.626
36.884763956069946,7,148.626
36.897390842437744,7,148.626
36.909974813461304,7,146.098
36.92226982116699,7,143.87
36.93440079689026,7,143.87
36.94654893875122,7,143.87
36.95893096923828,7,142.424
36.97102499008179,7,142.424
36.98389196395874,7,142.424
36.996661901474,7,142.424
37.00901198387146,7,142.424
37.021413803100586,7,142.424
37.033973932266235,7,145.952
37.047494888305664,7,144.883
37.05960297584534,7,143.566
37.07212281227112,7,143.566
37.08430480957031,7,142.095
37.09703779220581,7,142.095
37.10986089706421,7,142.095
37.12210178375244,7,142.095
37.13415884971619,7,142.095
37.14633584022522,7,142.095
37.15928387641907,7,142.095
37.17260384559631,7,142.182
37.184849977493286,7,142.01
37.19811391830444,7,142.01
37.21035099029541,7,144.183
37.222415924072266,7,144.183
37.23674988746643,7,144.183
37.24918580055237,7,146.882
37.26181387901306,7,146.882
37.27388286590576,7,146.882
37.2860369682312,7,146.882
37.298115968704224,7,146.882
37.310600996017456,7,144.85
37.323155879974365,7,142.982
37.33594799041748,7,142.982
37.34865689277649,7,141.464
37.361302852630615,7,141.464
37.37394380569458,7,141.464
37.38689994812012,7,141.464
37.399340867996216,7,141.464
37.411505937576294,7,141.464
37.42428994178772,7,144.251
37.43658900260925,7,142.632
37.44912099838257,7,141.132
37.461397886276245,7,141.132
37.47413682937622,7,139.975
37.48640179634094,7,139.975
37.49841594696045,7,139.975
37.51149582862854,7,139.975
37.5241219997406,7,139.975
37.5365788936615,7,139.975
37.54873490333557,7,139.975
37.56102895736694,7,139.975
37.57322382926941,7,141.65
37.58540177345276,7,142.131
37.597752809524536,7,142.131
37.60977578163147,7,144.74
37.622617959976196,7,144.74
37.635480880737305,7,144.74
37.64854192733765,7,147.672
37.661165952682495,7,147.672
37.67347979545593,7,147.672
37.68565082550049,7,147.672
37.69786596298218,7,145.577
37.70973300933838,7,143.621
37.72168588638306,7,143.621
37.734620809555054,7,143.621
37.747729778289795,7,142.337
37.760252952575684,7,142.337
37.77259182929993,7,142.337
37.78572678565979,7,142.337
37.7992148399353,7,142.337
37.811829805374146,7,145.942
37.82511496543884,7,145.942
37.837687969207764,7,144.725
37.84994292259216,7,143.731
37.86181879043579,7,143.731
37.87529277801514,7,142.328
37.88865780830383,7,142.328
37.90304398536682,7,142.328
37.91513395309448,7,142.328
37.927549839019775,7,142.328
37.94058394432068,7,142.328
37.95285987854004,7,142.328
37.965789794921875,7,143.443
37.977916955947876,7,143.29
37.99044179916382,7,143.29
38.00257587432861,7,143.29
38.01463484764099,7,145.378
38.027848958969116,7,145.378
38.04021191596985,7,145.378
38.05268692970276,7,149.013
38.06509590148926,7,149.013
38.07836294174194,7,149.013
38.09063696861267,7,149.013
38.10379886627197,7,147.027
38.1160569190979,7,145.1
38.12878179550171,7,145.1
38.14087390899658,7,143.477
38.154019832611084,7,143.477
38.16858792304993,7,143.477
38.180590867996216,7,143.477
38.19256281852722,7,143.477
38.20478081703186,7,143.477
38.218655824661255,7,146.772
38.231236934661865,7,144.971
38.243496894836426,7,143.096
38.25629782676697,7,143.096
38.268898010253906,7,143.096
38.281824827194214,7,141.689
38.29403877258301,7,141.689
38.307708978652954,7,141.689
38.32044577598572,7,141.689
38.332785844802856,7,141.689
38.34551286697388,7,141.689
38.35762882232666,7,141.422
38.36943078041077,7,141.135
38.38165497779846,7,141.135
38.39389395713806,7,141.135
38.4070999622345,7,143.688
38.42003679275513,7,143.688
38.4320068359375,7,143.688
38.444315910339355,7,146.621
38.456480979919434,7,146.621
38.46890377998352,7,146.621
38.48103880882263,7,146.621
38.49379086494446,7,145.082
38.50645184516907,7,143.297
38.518592834472656,7,143.297
38.53120684623718,7,141.136
38.54679489135742,7,141.136
38.564268827438354,7,141.136
38.586522817611694,7,141.136
38.599424839019775,7,141.136
38.61128377914429,7,144.922
38.62463688850403,7,144.922
38.636905908584595,7,143.19
38.64897084236145,7,143.19
38.661324977874756,7,143.19
38.67399287223816,7,142.954
38.68704891204834,7,142.954
38.69932198524475,7,142.954
38.712132930755615,7,142.954
38.72414588928223,7,142.954
38.73680782318115,7,142.954
38.748894929885864,7,142.954
