Timestamp,CWND,RTT
37.68806505203247,5,44.294
37.70122504234314,5,44.152
37.71333193778992,5,44.152
37.72639203071594,5,44.152
37.738627910614014,5,45.51
37.75062298774719,5,45.51
37.7631778717041,5,45.51
37.77540993690491,5,48.401
37.78811693191528,5,48.401
37.8018159866333,5,48.401
37.81487202644348,6,51.05
37.82677388191223,6,51.05
37.83935499191284,6,51.05
37.85247182846069,6,52.492
37.86458683013916,6,50.956
37.87710905075073,6,50.956
37.889673948287964,6,49.745
37.90281295776367,6,47.962
37.91455888748169,6,47.962
37.92665886878967,6,47.962
37.938607931137085,5,46.796
37.95120882987976,5,46.64
37.96364998817444,5,46.64
37.97568488121033,5,46.64
37.98879790306091,5,46.525
38.0014488697052,5,46.525
38.01377987861633,6,49.681
38.026211977005005,6,49.473
38.03858685493469,6,49.473
38.05074596405029,6,51.696
38.0634560585022,6,48.666
38.07535099983215,6,48.666
38.08994483947754,6,48.666
38.10297083854675,6,47.618
38.115195989608765,6,46.765
38.12778902053833,6,46.765
38.141387939453125,6,45.281
38.154430866241455,6,45.156
38.16719102859497,6,45.156
38.17993903160095,5,45.052
38.192951917648315,5,44.321
38.20587992668152,5,44.321
38.21813702583313,5,44.321
38.23033690452576,5,45.163
38.242531061172485,5,45.163
38.25575304031372,5,45.163
38.267881870269775,5,48.076
38.28087401390076,5,48.076
38.29360389709473,5,48.076
38.30581188201904,6,51.028
38.31861591339111,6,50.048
38.33077096939087,6,50.048
38.342808961868286,6,52.898
38.35488295555115,6,50.734
38.36783003807068,6,50.734
38.37970495223999,6,50.734
38.39162588119507,6,48.811
38.40443205833435,6,48.264
38.41694092750549,6,48.264
38.42886805534363,6,47.058
38.440929889678955,6,46.332
38.45320391654968,6,46.332
38.46491193771362,5,45.958
38.476686000823975,5,45.305
38.489649057388306,5,45.706
38.50259184837341,5,45.706
38.51521301269531,5,46.545
38.527184009552,5,47.008
38.53904986381531,5,47.008
38.55279302597046,5,47.008
38.56568193435669,6,49.699
38.57762002944946,6,49.699
38.58967304229736,6,49.699
38.60257601737976,6,50.882
38.61500787734985,6,49.602
38.63260889053345,6,49.602
38.644810914993286,6,48.937
38.65721392631531,6,48.603
38.66923499107361,6,48.603
38.68220806121826,5,48.226
38.69490599632263,5,47.514
38.70728898048401,5,47.109
38.71983194351196,5,47.109
38.73318099975586,5,47.02
38.745359897613525,5,47.095
38.75757694244385,5,47.095
38.770442962646484,5,49.843
38.783849000930786,5,48.857
38.796345949172974,5,48.857
38.80974292755127,6,51.573
38.82270789146423,6,50.771
38.8351469039917,6,50.771
38.847790002822876,6,51.885
38.859833002090454,6,50.397
38.8729510307312,6,50.397
38.885350942611694,6,48.868
38.89753794670105,6,47.315
38.90967392921448,6,47.315
38.92283391952515,6,47.315
38.93467688560486,5,44.794
38.94661498069763,5,44.794
38.95906686782837,5,44.794
38.97195506095886,5,44.676
38.984261989593506,5,45.147
38.996927976608276,5,45.147
39.009145975112915,6,48.328
39.02110505104065,6,48.03
39.03373599052429,6,48.03
39.04677891731262,6,49.512
39.05905199050903,6,48.397
39.0717499256134,6,48.397
39.084420919418335,6,47.065
39.09766888618469,6,45.759
39.11164402961731,6,45.759
39.12410593032837,6,45.046
39.136224031448364,6,43.648
39.14818501472473,6,43.648
39.161295890808105,6,43.648
39.17366600036621,6,43.379
39.1855788230896,6,43.564
39.19769787788391,6,43.564
39.20961785316467,5,43.391
39.22229790687561,5,42.732
39.234890937805176,5,42.732
39.24791693687439,5,42.732
39.2615749835968,5,44.126
39.275084018707275,5,44.126
39.28772282600403,5,44.126
39.299914836883545,5,47.214
39.31358289718628,5,47.214
39.326338052749634,5,47.214
39.33916783332825,6,48.721
39.3515739440918,6,48.721
39.364068031311035,6,50.804
39.376314878463745,6,47.661
39.38931083679199,6,47.661
39.40122103691101,6,47.661
39.413676023483276,6,45.817
39.42601799964905,6,45.817
39.43852496147156,6,45.817
39.45118284225464,6,44.5
39.46424889564514,6,43.994
39.47608399391174,6,43.994
39.489320039749146,6,43.353
39.50145888328552,6,42.777
39.51442193984985,6,42.777
39.527721881866455,6,41.695
39.5416738986969,6,41.663
39.5550639629364,6,41.663
39.56680393218994,6,41.874
39.57916498184204,6,41.915
39.59180498123169,6,42.13
39.604105949401855,6,41.976
39.616843938827515,6,41.496
39.62918305397034,6,41.458
39.64283084869385,6,41.246
39.654850006103516,6,41.359
39.666959047317505,6,40.555
39.67897295951843,6,40.555
39.692706823349,6,40.561
39.70548605918884,6,40.853
39.71878099441528,6,40.853
39.732115030288696,6,41.233
39.74489498138428,6,41.294
39.757335901260376,6,41.294
39.76936483383179,6,41.294
39.78379702568054,5,41.678
39.79562592506409,5,41.785
39.80765390396118,5,41.785
39.82032585144043,5,42.275
39.83340287208557,5,43.38
39.84884786605835,5,43.38
39.861642837524414,6,47.183
39.87447190284729,6,47.3
39.887006998062134,6,47.3
39.89902901649475,6,50.12
39.91179800033569,6,48.462
39.92586398124695,6,48.462
39.938360929489136,6,47.401
39.951496839523315,6,46.33
39.96430683135986,6,46.33
39.97702097892761,6,46.33
39.989802837371826,5,45.65
40.00237798690796,5,45.479
40.01559090614319,5,45.479
40.02802085876465,5,45.605
40.04130482673645,5,45.98
40.053592920303345,5,45.98
40.06642985343933,5,45.98
40.07896089553833,5,49.936
40.09135699272156,5,49.936
40.10452485084534,5,49.936
40.11721396446228,6,51.014
40.129727840423584,6,51.014
40.14174294471741,6,51.014
40.153753995895386,6,50.101
40.16594195365906,6,50.101
40.17858004570007,6,50.101
40.19136190414429,6,49.189
40.2041380405426,6,48.443
40.21697187423706,6,48.443
40.229296922683716,6,48.443
40.242878913879395,5,47.171
40.254881858825684,5,47.171
40.26685285568237,5,47.171
40.27893686294556,5,46.947
40.29196095466614,5,46.865
40.30524802207947,5,46.865
40.317846059799194,6,50.282
40.33051800727844,6,49.551
40.34247398376465,6,49.551
40.35461187362671,6,51.974
40.36710286140442,6,49.402
40.37907791137695,6,49.402
40.39184904098511,6,49.402
40.404711961746216,6,46.318
40.416666984558105,6,46.318
40.42934203147888,6,46.318
40.44254183769226,6,44.872
40.45513606071472,6,44.758
40.46696400642395,6,44.758
40.479573011398315,6,44.399
40.49239683151245,6,43.967
40.505719900131226,6,43.967
40.517590045928955,5,43.659
40.52950406074524,5,43.937
40.54255795478821,5,44.16
40.55466294288635,5,44.16
40.56665396690369,5,44.16
40.58096504211426,5,44.85
40.59340691566467,5,44.85
40.605602979660034,5,44.85
40.61797904968262,5,47.786
40.631250858306885,5,47.786
40.64406204223633,6,50.816
40.6570508480072,6,50.034
40.669808864593506,6,50.034
40.68186688423157,6,50.034
40.6944420337677,6,50.611
40.706740856170654,6,50.611
40.71993684768677,6,50.611
40.73220491409302,5,49.647
40.74421501159668,5,48.769
40.756096839904785,5,48.769
40.768014907836914,5,48.769
40.781373023986816,5,47.767
40.79463291168213,5,47.767
40.80733799934387,5,47.767
40.819445848464966,6,50.595
40.83183193206787,6,50.595
40.844220876693726,6,50.595
40.85632085800171,6,54.04
40.86958289146423,6,52.236
40.883118867874146,6,52.236
40.89646100997925,5,50.838
40.90964198112488,5,50.016
40.92173099517822,5,49.178
40.93433594703674,5,49.178
40.946425914764404,5,48.651
40.95943093299866,5,48.465
40.972208976745605,5,48.465
40.98450684547424,5,51.571
40.996686935424805,5,51.065
41.00862097740173,5,51.065
41.02145504951477,5,51.065
41.03474187850952,6,52.674
41.04682183265686,6,52.674
41.05904793739319,6,52.674
41.071239948272705,6,53.85
41.08340001106262,6,52.5
41.09671998023987,6,52.5
41.110535860061646,5,51.581
41.122840881347656,5,50.407
41.13550305366516,5,50.407
41.14859390258789,5,50.407
41.1608829498291,5,49.305
41.17335391044617,5,49.305
41.18613004684448,5,49.305
41.199405908584595,6,51.869
41.212098836898804,6,51.869
41.2257239818573,6,51.869
41.23866295814514,6,52.946
41.251585960388184,6,51.78
41.26395797729492,6,51.78
41.275879859924316,6,51.78
41.288362979888916,5,49.289
41.30099296569824,5,49.289
41.31469988822937,5,49.289
41.32764196395874,5,48.081
41.34008002281189,5,48.081
41.35295104980469,5,48.081
41.36598992347717,5,51.543
41.37793588638306,5,51.184
41.38996887207031,5,51.184
41.40188002586365,6,54.063
41.414628982543945,6,52.625
41.426657915115356,6,52.625
41.44032382965088,6,54.866
41.452476978302,6,52.47
41.4647319316864,6,52.47
41.47725296020508,6,52.47
41.48958897590637,5,50.223
41.50182390213013,5,49.42
41.51440691947937,5,49.42
41.526713848114014,5,49.42
41.539671897888184,5,49.071
41.55173397064209,5,49.071
41.56444597244263,5,49.071
41.576760053634644,6,51.324
41.59004592895508,6,51.324
41.60256385803223,6,51.324
41.615089893341064,6,52.335
41.62851691246033,6,51.107
41.64109683036804,6,51.107
41.65446400642395,5,49.917
41.66802787780762,5,48.699
41.68144989013672,5,48.699
41.694761991500854,5,48.699
41.70690202713013,5,48.474
41.71934485435486,5,48.474
41.731565952301025,5,48.474
41.74506187438965,5,50.889
41.75846791267395,5,50.889
41.78279495239258,6,52.259
41.79800796508789,6,52.259
41.813119888305664,6,54.303
41.825862884521484,6,50.722
41.83826398849487,6,50.722
41.85117483139038,6,50.722
41.863117933273315,6,48.724
41.875802993774414,6,48.724
41.887765884399414,6,48.724
41.90131998062134,5,48.337
41.91492986679077,5,47.249
41.92755198478699,5,47.249
41.941226959228516,5,47.249
41.95350384712219,5,46.61
41.9661500453949,5,46.61
41.97818088531494,5,46.61
41.99094295501709,6,49.088
42.00388789176941,6,49.088
42.016217947006226,6,48.877
42.02896595001221,6,47.129
42.04162001609802,6,47.129
42.05440092086792,6,45.957
42.0678448677063,6,44.608
42.080880880355835,6,44.608
42.09315204620361,6,44.368
42.105015993118286,6,43.461
42.11789393424988,6,43.461
42.12995791435242,6,43.461
42.1429488658905,6,42.85
42.15525794029236,6,42.937
42.16716504096985,6,42.937
42.179436922073364,5,43.068
42.19168305397034,5,42.68
42.203879833221436,5,42.68
42.216511964797974,5,42.68
42.229166984558105,5,44.265
42.24146294593811,5,44.265
42.253846883773804,5,44.265
42.266254901885986,5,48.069
42.27849197387695,5,47.541
42.292845010757446,5,47.541
42.306581020355225,6,50.813
42.321048974990845,6,49.931
42.33357501029968,6,49.931
42.34582805633545,6,51.642
42.35865092277527,6,50.574
42.371021032333374,6,50.574
42.38378286361694,6,49.258
42.39594292640686,6,48.019
42.40841889381409,6,48.019
42.421319007873535,6,48.019
42.43421196937561,5,47.256
42.4468948841095,5,46.589
42.46017003059387,5,46.589
42.47416305541992,5,46.325
42.4870069026947,5,46.235
42.49963402748108,5,46.235
42.513120889663696,6,49.661
42.52615284919739,6,49.24
42.53943705558777,6,49.24
42.551267862319946,6,52.002
42.56443500518799,6,49.995
42.57653498649597,6,49.995
42.58876705169678,6,49.995
42.60214185714722,5,48.254
42.614383935928345,5,47.917
42.6272668838501,5,47.917
42.63980293273926,5,47.657
42.652458906173706,5,47.455
42.66615891456604,5,47.455
42.67860794067383,5,50.519
42.69106388092041,5,49.668
42.703502893447876,5,49.668
42.71634387969971,5,49.668
42.728983879089355,6,51.747
42.7421760559082,6,51.747
42.75485587120056,6,51.747
42.76763701438904,6,53.405
42.78125786781311,6,52.882
42.79495096206665,6,52.882
42.80762600898743,5,51.607
42.8200569152832,5,49.836
42.833905935287476,5,49.836
42.84597992897034,5,49.836
42.8585159778595,5,49.362
42.87022399902344,5,49.362
42.88238596916199,5,49.362
42.89555382728577,6,51.097
42.90769100189209,6,51.097
42.919726848602295,6,51.097
42.933369874954224,6,52.586
42.9455509185791,6,51.414
42.95757603645325,6,51.414
42.97016096115112,6,51.414
42.982784032821655,5,48.697
42.994645833969116,5,48.697
43.007489919662476,5,48.697
43.019800901412964,5,47.339
43.03208804130554,5,47.339
43.04470896720886,5,47.339
43.05760192871094,5,51.371
43.07074594497681,5,50.607
43.08362698554993,5,50.607
43.09618282318115,6,54.009
43.10890197753906,6,52.89
43.12086486816406,6,52.89
43.13287091255188,6,52.89
43.145434856414795,6,54.308
43.15871787071228,6,53.262
43.171627044677734,6,53.262
43.18523597717285,6,50.869
43.19852304458618,6,49.786
43.21107292175293,6,49.786
43.2234468460083,5,48.804
43.235852003097534,5,46.867
43.248445987701416,5,46.867
43.261455059051514,5,46.867
43.27466702461243,5,46.927
43.28765797615051,5,46.927
43.29969596862793,5,46.927
43.31311392784119,6,50.562
43.325981855392456,6,50.146
43.33846688270569,6,50.146
43.35135293006897,6,51.998
43.36416792869568,6,50.773
43.37702989578247,6,50.773
43.38981103897095,6,49.437
43.40243601799011,6,47.797
43.415525913238525,6,47.797
43.428093910217285,6,47.797
43.44094705581665,5,45.819
43.45317602157593,5,45.819
43.46624302864075,5,45.819
43.47827887535095,5,45.753
43.49158787727356,5,45.831
43.50402903556824,5,45.831
43.516440868377686,5,49.741
43.52886605262756,5,49.116
43.54124093055725,5,49.116
43.55380702018738,5,49.116
43.5664849281311,6,51.363
43.5789680480957,6,51.363
43.59109401702881,6,51.363
43.60466194152832,6,51.186
43.61838483810425,6,51.186
43.630863904953,6,51.186
43.643264055252075,6,50.254
43.655930042266846,6,49.287
43.66867804527283,6,49.287
43.68111705780029,5,48.266
43.69374489784241,5,47.08
43.70640301704407,5,47.08
43.71883797645569,5,47.08
43.73292803764343,5,46.384
43.745023012161255,5,46.384
43.75709891319275,5,46.384
43.769508838653564,6,49.01
43.78333592414856,6,49.01
43.796632051467896,6,49.01
43.80912685394287,6,51.05
43.82166385650635,6,50.007
43.83375287055969,6,50.007
43.84666585922241,6,48.839
43.859034061431885,6,47.561
43.87488389015198,6,47.561
43.88786697387695,5,46.993
43.901479959487915,5,45.697
43.91444492340088,5,45.697
43.92771887779236,5,45.697
43.941596031188965,5,46.016
43.95412302017212,5,46.016
43.966959953308105,5,46.016
43.97897291183472,5,48.788
43.991389989852905,5,48.788
44.00395488739014,5,48.788
44.01643705368042,6,51.111
44.02920889854431,6,50.967
44.04129886627197,6,50.967
44.054187059402466,6,53.154
44.066975831985474,6,51.332
44.07961583137512,6,51.332
44.092023849487305,5,50.157
44.10423398017883,5,47.717
44.11718392372131,5,47.717
44.13003897666931,5,47.717
44.142865896224976,5,47.711
44.15512204170227,5,47.711
44.16788196563721,5,47.711
44.18002104759216,6,51.276
44.19221091270447,6,49.977
44.20479488372803,6,49.977
44.21715593338013,6,49.977
44.22942090034485,6,51.383
44.24174785614014,6,51.383
44.25355386734009,6,51.383
44.26682186126709,6,48.862
44.27867889404297,6,48.088
44.291520833969116,6,48.088
44.30455303192139,5,47.613
44.31707000732422,5,46.86
44.32936096191406,5,46.86
44.341660022735596,5,46.86
44.354650020599365,5,46.379
44.366421937942505,5,46.379
44.37883901596069,5,46.379
44.39159393310547,5,49.061
44.40449094772339,5,49.061
44.41662788391113,5,49.061
44.42881894111633,6,51.98
44.44121503829956,6,51.214
44.45631194114685,6,51.214
44.468915939331055,6,52.553
44.48133182525635,6,51.541
44.494914054870605,6,51.541
44.50732493400574,5,50.235
44.51983094215393,5,48.412
44.531874895095825,5,48.412
44.54455494880676,5,48.412
44.557405948638916,5,48.135
44.57009983062744,5,47.913
44.58301901817322,5,47.913
44.59523582458496,6,51.428
44.607714891433716,6,50.888
44.62094783782959,6,50.888
44.633561849594116,6,50.888
44.64577388763428,6,51.914
44.65924000740051,6,51.914
44.67185997962952,6,51.914
44.68423104286194,6,49.807
44.69732093811035,6,48.959
44.70972800254822,6,48.959
44.72232985496521,5,48.253
44.734220027923584,5,46.6
44.747074842453,5,46.6
44.75986194610596,5,46.6
44.77194690704346,5,46.343
44.78421998023987,5,46.751
44.796489000320435,5,46.751
44.80875301361084,5,50.009
44.82185482978821,5,50.009
44.83517789840698,5,50.009
44.847086906433105,6,52.28
44.85977602005005,6,51.307
44.872400999069214,6,51.307
44.88473200798035,6,51.96
44.89773488044739,6,50.771
44.91015100479126,6,50.771
44.92222285270691,6,50.771
44.934711933135986,5,48.338
44.94757604598999,5,48.338
44.96103000640869,5,48.338
44.97323393821716,5,48.319
44.985836029052734,5,48.031
44.99836087226868,5,48.031
45.01025605201721,6,51.443
45.02276802062988,6,50.817
45.034711837768555,6,50.817
45.04851794242859,6,53.672
45.06086492538452,6,50.792
45.0733208656311,6,50.792
45.085930824279785,6,50.792
45.098238945007324,6,48.955
45.11113691329956,6,48.258
45.12409591674805,6,48.258
45.13741087913513,5,47.502
45.14969086647034,5,46.605
45.16302299499512,5,46.605
45.17521095275879,5,46.605
45.18736791610718,5,46.657
45.201441049575806,5,46.759
45.21384406089783,5,46.759
45.225630044937134,5,50.71
45.23764395713806,5,50.662
45.25176000595093,5,50.662
45.2666449546814,6,52.498
45.27934002876282,6,52.498
45.2924530506134,6,52.498
45.30513095855713,6,53.049
45.317034006118774,6,51.474
45.32971692085266,6,51.474
45.34275484085083,6,50.112
45.35671305656433,6,48.22
45.36865997314453,6,48.22
45.3809769153595,6,48.22
45.39406085014343,5,47.309
45.40735387802124,5,47.231
45.41970992088318,5,47.231
45.432339906692505,5,47.572
45.445322036743164,5,47.351
45.45779490470886,5,47.351
45.47001385688782,5,47.351
45.482998847961426,6,50.352
45.496521949768066,6,50.352
45.50887084007263,6,50.352
45.523284912109375,6,51.032
45.53549599647522,6,51.032
45.54742193222046,6,51.032
45.5609290599823,6,49.738
45.57351088523865,6,48.596
45.585360050201416,6,48.596
45.59797382354736,5,48.037
45.610954999923706,5,47.615
45.62436604499817,5,47.255
45.63723802566528,5,47.255
45.64913201332092,5,47.633
45.66324305534363,5,47.749
45.675503969192505,5,47.749
45.68760395050049,5,50.95
45.701171875,5,50.539
45.713500022888184,5,50.539
45.7254319190979,6,52.883
45.73788595199585,6,52.743
45.75056505203247,6,52.743
45.7624728679657,6,52.743
45.774977922439575,6,53.896
45.78696393966675,6,52.759
45.79915189743042,6,52.759
45.811115026474,5,51.312
45.82323503494263,5,48.994
45.83518695831299,5,48.994
45.84758687019348,5,48.994
45.860877990722656,5,48.834
45.87474298477173,5,48.826
45.88825488090515,5,48.826
45.901291847229004,6,50.96
45.914329051971436,6,50.96
45.926411867141724,6,50.96
45.93934893608093,6,52.239
45.95223593711853,6,50.937
45.96424388885498,6,50.937
45.97638201713562,6,49.589
45.989699840545654,6,48.164
46.002076864242554,6,48.164
46.01410889625549,5,47.347
46.026620864868164,5,46.966
46.03950595855713,5,46.506
46.05273985862732,5,46.506
46.06494998931885,5,46.651
46.07778882980347,5,46.64
46.0913610458374,5,46.64
46.10567092895508,5,49.858
46.11825704574585,5,49.387
46.1310338973999,5,49.387
46.14386296272278,6,52.271
46.1556658744812,6,51.435
46.16814184188843,6,51.435
46.1816668510437,6,53.896
46.19378590583801,6,50.913
46.20605397224426,6,50.913
46.21908903121948,6,50.913
46.23110890388489,6,48.897
46.24365592002869,6,48.184
46.25678992271423,6,48.184
46.269646883010864,6,46.799
46.28174805641174,6,46.202
46.294612884521484,6,46.202
46.30662488937378,5,45.862
46.319355964660645,5,45.273
46.33242082595825,5,45.273
46.3468918800354,5,45.273
46.35982298851013,5,46.101
46.37244486808777,5,46.101
46.384872913360596,5,46.101
46.39784502983093,6,48.204
46.410873889923096,6,48.204
46.42325186729431,6,48.204
46.43559193611145,6,49.817
46.447803020477295,6,49.105
46.461276054382324,6,49.105
46.47653293609619,6,46.767
46.48945498466492,6,45.53
46.50508785247803,6,45.53
46.5171959400177,6,44.751
46.53121089935303,6,44.273
46.54389500617981,6,44.273
46.55661487579346,6,42.969
46.569586992263794,6,42.928
46.58314085006714,6,42.928
46.59705400466919,5,43.314
46.60995888710022,5,43.56
46.623713970184326,5,43.56
46.636553049087524,5,43.56
46.648813009262085,5,44.748
46.660990953445435,5,44.748
46.674707889556885,5,44.748
46.68710899353027,5,47.939
46.699453830718994,5,47.939
46.711556911468506,5,47.939
46.72466588020325,6,50.737
46.73769783973694,6,50.25
46.750388860702515,6,50.25
46.76320695877075,6,51.445
46.775310039520264,6,50.264
46.78693604469299,6,50.264
46.79950404167175,6,49.1
46.81200885772705,6,47.541
46.82423400878906,6,47.541
46.83667492866516,6,47.541
46.84945797920227,6,46.621
46.86168193817139,6,46.412
46.87414288520813,6,46.412
46.886075019836426,5,44.887
46.89845895767212,5,44.448
46.91145586967468,5,44.448
46.92403602600098,5,44.448
46.93660497665405,5,45.335
46.94884896278381,5,45.335
46.96263790130615,5,45.335
46.97501087188721,6,49.095
46.98758888244629,6,48.827
46.999775886535645,6,48.827
47.01225185394287,6,52.013
47.02567982673645,6,50.589
47.03791093826294,6,50.589
47.05139899253845,6,49.304
47.063441038131714,6,47.072
47.075403928756714,6,47.072
47.08869194984436,6,47.072
47.101582050323486,6,45.799
47.1137478351593,6,45.485
47.126067876815796,6,45.485
47.13824486732483,5,45.129
47.15114784240723,5,44.812
47.16396903991699,5,44.812
47.17605185508728,5,44.812
47.18783092498779,5,44.833
47.20175790786743,5,44.833
47.214130878448486,5,44.833
47.226495027542114,5,47.99
47.238579988479614,5,47.924
47.251250982284546,5,47.924
47.26303696632385,6,49.663
47.275136947631836,6,49.663
47.2870569229126,6,49.663
47.30024194717407,6,50.179
47.31298804283142,6,49.299
47.32478404045105,6,49.299
47.337026834487915,6,48.357
47.349711894989014,6,47.405
47.36257791519165,6,47.405
47.375486850738525,6,47.405
47.387588024139404,5,46.469
47.400792837142944,5,45.981
47.41325283050537,5,45.981
47.426055908203125,5,46.163
47.43895196914673,5,46.079
47.45113801956177,5,46.079
47.463526010513306,5,46.079
47.4757559299469,6,48.734
47.489392042160034,6,48.734
47.5016348361969,6,48.734
47.51396083831787,6,50.792
47.52622890472412,6,50.507
47.539217948913574,6,50.507
47.551501989364624,6,48.404
47.56428384780884,6,47.51
47.57657504081726,6,47.51
47.58936595916748,5,47.298
47.60298299789429,5,45.876
47.61486601829529,5,45.876
47.62703800201416,5,45.876
47.64167284965515,5,46.27
47.65491795539856,5,46.27
47.66711187362671,5,46.27
47.67977595329285,5,49.447
47.69250702857971,5,49.42
47.70502591133118,5,49.42
47.71733593940735,6,52.17
47.72962784767151,6,51.783
47.74256205558777,6,51.783
47.75551891326904,6,53.913
47.76869988441467,6,51.623
47.781118869781494,6,51.623
47.7944610118866,6,50.164
47.80619788169861,6,47.956
47.82130289077759,6,47.956
47.83326601982117,6,47.956
47.845685958862305,6,47.102
47.857741832733154,6,46.529
47.871062994003296,6,46.529
47.88392186164856,5,45.92
47.8966019153595,5,45.471
47.90949082374573,5,45.471
47.921700954437256,5,45.471
47.93373203277588,5,45.915
47.94632887840271,5,45.915
47.95858383178711,5,45.915
47.97152805328369,6,48.588
47.98690891265869,6,48.588
47.99915385246277,6,50.537
48.012513875961304,6,47.959
48.025126934051514,6,47.959
48.03772187232971,6,46.636
48.049854040145874,6,46
48.06219983100891,6,45.139
48.07484984397888,6,45.139
48.08741283416748,6,44.072
48.09976005554199,6,43.851
48.113337993621826,6,43.851
48.127310037612915,6,44.105
48.14007091522217,6,44.414
48.15307402610779,6,44.414
48.166568994522095,5,44.114
48.179834842681885,5,44.149
48.19254183769226,5,44.268
48.205649852752686,5,44.268
48.21774101257324,5,44.812
48.229519844055176,5,45.063
48.24166297912598,5,45.063
48.253690004348755,5,47.93
48.26711392402649,5,48.103
48.27999782562256,5,48.103
48.293696880340576,6,50.765
48.30565595626831,6,50.717
48.31811285018921,6,50.717
48.331815004348755,6,53.089
48.344249963760376,6,52.069
48.35672187805176,6,51.319
48.368971824645996,6,51.319
48.38171601295471,6,48.845
48.39443588256836,6,47.236
48.40667700767517,6,47.236
48.41989302635193,6,45.745
48.43248200416565,6,45.636
48.4445219039917,6,45.636
48.457664012908936,6,45.398
48.4695999622345,6,45.119
48.48175001144409,6,45.036
48.49440002441406,6,45.036
48.50676703453064,6,44.188
48.51912188529968,6,44.139
48.53133296966553,6,44.139
48.54458999633789,5,44.379
48.55690884590149,5,43.844
48.569859981536865,5,43.844
48.58373689651489,5,43.844
48.596071004867554,5,44.621
48.608535051345825,5,44.621
48.62137699127197,5,44.621
48.63437795639038,6,48.273
48.64641189575195,6,48.27
48.65946292877197,6,48.27
48.67237901687622,6,51.229
48.684650897979736,6,49.678
48.696820974349976,6,49.678
48.70867395401001,6,49.678
48.72110986709595,5,47.983
48.73364305496216,5,47.263
48.74545383453369,5,47.263
48.75735092163086,5,47.263
48.77084398269653,5,47.625
48.783838987350464,5,47.625
48.796278953552246,5,47.625
48.809003829956055,5,50.735
48.82155895233154,5,50.735
48.8353009223938,5,50.735
48.8476619720459,6,52.232
48.86014986038208,6,52.232
48.87395882606506,6,52.232
48.88585901260376,6,53.131
48.89962601661682,6,51.636
48.9119930267334,6,51.636
48.9244909286499,5,50.416
48.93668293952942,5,49.049
48.94907784461975,5,49.049
48.96104097366333,5,49.049
48.97304701805115,5,47.576
48.98476195335388,5,47.576
48.998313903808594,5,47.576
49.01085686683655,6,50.316
49.023195028305054,6,50.316
49.035071849823,6,50.316
49.04705786705017,6,51.7
49.05940890312195,6,50.324
49.07199001312256,6,50.324
49.08402705192566,6,49.147
49.095868825912476,6,47.508
49.108630895614624,6,47.508
49.12171483039856,6,47.508
49.13412284851074,5,46.882
49.14629101753235,5,46.519
49.1584038734436,5,46.519
49.17115902900696,5,46.519
49.18376803398132,5,46.69
49.19674491882324,5,46.69
49.21008896827698,5,46.69
49.22396802902222,5,50.2
49.23626399040222,5,50.2
49.248806953430176,5,50.2
49.26170587539673,6,52.324
49.27473592758179,6,52.324
49.286680936813354,6,52.324
49.29912996292114,6,53.265
49.31274104118347,6,51.958
49.32564091682434,6,51.958
49.337965965270996,6,50.406
49.351423025131226,6,48.59
49.36361885070801,6,48.59
49.3762629032135,5,47.86
49.389354944229126,5,46.936
49.40136098861694,5,46.659
49.41550302505493,5,46.659
49.428321838378906,5,47.252
49.44151496887207,5,47.44
49.45395493507385,5,47.44
49.466089963912964,6,50.614
49.478925943374634,6,49.892
49.491641998291016,6,49.892
49.50377893447876,6,52.701
49.51590704917908,6,50.394
49.52791500091553,6,50.394
49.54095196723938,6,50.394
49.55502200126648,6,46.974
49.56747484207153,6,46.974
49.58173584938049,6,46.974
49.59471297264099,6,46.248
49.60681200027466,6,46.037
49.618918895721436,6,46.037
49.63116002082825,5,45.545
49.64360284805298,5,44.782
49.65540885925293,5,44.782
49.66751003265381,5,44.782
49.679707050323486,5,45.074
49.69318890571594,5,45.358
49.705237865448,5,45.358
49.71708083152771,5,48.752
49.72903895378113,5,48.597
49.7420699596405,5,48.597
49.75530695915222,6,51.595
49.76804995536804,6,51.336
49.78081703186035,6,51.336
49.79315686225891,6,53.251
49.80506491661072,6,50.393
49.81822204589844,6,50.393
49.831295013427734,6,50.393
49.844943046569824,6,48.942
49.85713195800781,6,48.134
49.86974287033081,6,48.134
49.88294291496277,5,46.762
49.894882917404175,5,46.498
49.90679383277893,5,46.498
49.92036294937134,5,46.498
49.93233394622803,5,46.905
49.94512104988098,5,47.261
49.95724391937256,5,47.261
49.971165895462036,6,49.845
49.98337697982788,6,49.845
49.995627880096436,6,49.845
50.007938861846924,6,50.611
50.02106285095215,6,49.315
50.03322887420654,6,49.315
50.04549193382263,6,48.321
50.05781698226929,6,47.101
50.06994104385376,6,47.101
50.08167386054993,6,47.101
50.09412503242493,5,45.757
50.1071560382843,5,45.437
50.11908793449402,5,45.437
50.13206505775452,5,45.437
50.14418983459473,5,46.181
50.156311988830566,5,46.181
50.16943097114563,5,46.181
50.18176984786987,5,49.679
50.196234941482544,5,49.679
50.20891499519348,5,49.679
50.221452951431274,6,51.931
50.23397397994995,6,51.931
50.245802879333496,6,51.931
50.25777006149292,6,52.999
50.26998591423035,6,51.607
50.28208303451538,6,51.607
50.2940559387207,5,50.319
50.30605602264404,5,49.009
50.31914687156677,5,49.009
50.33158087730408,5,49.009
50.34379506111145,5,48.838
