Timestamp,CWND,RTT
37.996901988983154,5,60.153
38.009011030197144,4,59.391
38.0212140083313,4,59.391
38.03439402580261,4,59.391
38.04645609855652,4,61.913
38.0588800907135,5,63.442
38.07244610786438,5,63.442
38.08452105522156,5,61.598
38.09632611274719,5,61.598
38.10807514190674,5,61.598
38.120502948760986,5,60.529
38.133185148239136,5,60.529
38.14555811882019,5,63.247
38.157520055770874,5,63.247
38.17034196853638,5,64.62
38.18241214752197,5,64.62
38.1954710483551,5,65.837
38.20759606361389,6,66.121
38.21975111961365,6,66.121
38.23251008987427,6,67.014
38.24502897262573,6,67.014
38.257413148880005,6,67.364
38.26961398124695,6,65.363
38.28159809112549,6,65.363
38.293606996536255,6,63.808
38.305379152297974,6,63.808
38.31714701652527,5,62.293
38.33131408691406,5,62.293
38.34380602836609,5,61.686
38.3556010723114,5,61.686
38.36756205558777,5,61.686
38.37999105453491,4,61.489
38.39213705062866,4,63.106
38.40411114692688,4,63.106
38.41658592224121,4,63.106
38.43011808395386,5,64.895
38.442758083343506,5,62.488
38.45572805404663,5,62.488
38.467833042144775,5,62.488
38.4812331199646,5,60.837
38.4936740398407,5,61.559
38.506158113479614,5,61.559
38.5192711353302,6,64.012
38.53163695335388,6,64.012
38.543431997299194,6,64.297
38.557125091552734,6,64.297
38.56966710090637,6,66.574
38.581624031066895,6,65.351
38.59372401237488,6,64.061
38.60683798789978,6,64.061
38.61963105201721,6,64.061
38.63140296936035,5,63.377
38.64366102218628,5,63.212
38.65573310852051,5,62.561
38.667712926864624,5,62.561
38.6796600818634,5,62.561
38.692198038101196,4,62.497
38.704277992248535,4,62.823
38.716042041778564,4,62.823
38.729048013687134,4,62.823
38.741167068481445,5,66.012
38.7537579536438,5,63.831
38.76590394973755,5,63.831
38.77830910682678,5,63.831
38.79104208946228,5,61.856
38.80348014831543,5,61.683
38.81520199775696,5,61.683
38.82761597633362,5,61.683
38.83982992172241,5,64.868
38.85244011878967,4,62.74
38.864673137664795,4,62.74
38.876758098602295,4,62.74
38.88878011703491,4,62.74
38.90068006515503,5,61.948
38.91338109970093,5,61.047
38.925599098205566,5,61.047
38.937716007232666,5,61.047
38.95045304298401,5,59.574
38.962379932403564,5,60.533
38.97394108772278,5,60.533
38.98645901679993,5,60.533
38.999181032180786,5,63.951
39.01139307022095,5,64.226
39.023240089416504,5,64.226
39.03574514389038,5,64.226
39.04809093475342,6,66.375
39.060298919677734,6,65.685
39.07216215133667,6,65.685
39.08387494087219,6,65.685
39.095839977264404,6,65.152
39.10790991783142,6,63.172
39.1208701133728,6,63.172
39.13311696052551,6,63.172
39.14483308792114,5,60.55
39.157029151916504,5,60.55
39.1691210269928,5,59.78
39.1813600063324,5,59.78
39.193732023239136,5,59.78
39.205902099609375,4,59.782
39.218899965286255,4,60.94
39.23163104057312,4,60.94
39.24425506591797,4,60.94
39.256760120391846,4,64.971
39.268962144851685,4,64.896
39.281800985336304,4,64.896
39.29379391670227,4,64.896
39.30656409263611,4,67.381
39.318825006484985,5,65.076
39.33091592788696,5,65.076
39.343055963516235,5,65.076
39.35631608963013,5,62.782
39.36872696876526,5,61.243
39.381072998046875,5,61.243
39.39327311515808,5,61.243
39.40511107444763,5,64.14
39.41734004020691,6,64.674
39.429474115371704,6,64.674
39.44178295135498,6,64.674
39.45402693748474,6,66.645
39.46740794181824,6,64.623
39.480628967285156,6,64.623
39.49262309074402,6,62.652
39.504910945892334,6,62.652
39.51681303977966,5,61.239
39.52948808670044,5,60.164
39.54184103012085,5,60.164
39.5540509223938,5,59.408
39.56611704826355,5,59.408
39.57864308357239,4,58.977
39.59095001220703,4,58.977
39.604212045669556,4,61.194
39.6166090965271,4,61.194
39.629279136657715,5,62.639
39.64191699028015,5,60.733
39.655219078063965,5,60.733
39.6671040058136,5,60.733
39.67886304855347,5,59.602
39.69058012962341,5,59.602
39.702940940856934,5,61.758
39.71526503562927,5,61.758
39.72720503807068,5,63.308
39.73936700820923,5,63.308
39.75282692909241,5,64.847
39.7667191028595,5,64.847
39.77960515022278,6,65.886
39.7921199798584,6,65.886
39.80662798881531,6,67.602
39.81948399543762,6,68.289
39.83208394050598,6,66.682
39.84467697143555,6,66.682
39.85658097267151,6,64.918
39.86922907829285,6,64.918
39.88186001777649,5,62.088
39.89448308944702,5,62.088
39.907280921936035,5,60.769
39.91949009895325,5,60.769
39.93167209625244,4,60.327
39.94380712509155,4,60.327
39.955734968185425,4,61.514
39.967917919158936,4,61.514
39.980015993118286,5,62.989
39.992077112197876,5,62.989
40.004364013671875,5,61.053
40.01622796058655,5,61.053
40.02908205986023,5,59.551
40.04283809661865,5,59.551
40.05532908439636,5,60.974
40.06938600540161,5,60.974
40.08261513710022,6,63.358
40.09587097167969,6,63.358
40.1084771156311,6,64.786
40.121005058288574,6,64.786
40.13383603096008,6,65.746
40.1467080116272,6,65.746
40.15949296951294,6,64.351
40.172362089157104,6,64.351
40.18491196632385,5,63.075
40.197389125823975,5,62.36
40.20952606201172,5,61.412
40.224369049072266,5,61.412
40.23673415184021,4,60.577
40.251116037368774,4,60.577
40.2646119594574,4,61.334
40.27879309654236,4,61.334
40.29294800758362,5,63.934
40.305999994277954,5,61.974
40.3187620639801,5,61.974
40.332375049591064,5,61.974
40.345381021499634,5,60.504
40.35760998725891,5,61.368
40.36973714828491,5,61.368
40.38320708274841,5,61.368
40.395610094070435,5,65.089
40.4090371131897,5,65.564
40.42218899726868,5,65.564
40.43500208854675,5,65.564
40.44719195365906,6,68.497
40.45910096168518,6,68.497
40.472140073776245,6,68.113
40.484039068222046,6,68.113
40.496323108673096,6,70.535
40.50928807258606,6,68.34
40.521323919296265,6,66.322
40.533385038375854,6,66.322
40.5465829372406,5,64.09
40.55889701843262,5,62.679
40.57099914550781,5,60.977
40.58304214477539,5,60.977
40.59479999542236,5,60.977
40.6070830821991,4,60.118
40.62013101577759,4,59.777
40.63328814506531,4,59.777
40.64506506919861,4,59.777
40.65690994262695,4,63.235
40.6689190864563,4,63.009
40.68162798881531,4,63.009
40.69380211830139,4,63.009
40.70608401298523,4,66.026
40.718711137771606,5,64.211
40.73126006126404,5,64.211
40.74352407455444,5,64.211
40.75640392303467,5,62.604
40.769964933395386,5,61.436
40.78252196311951,5,61.436
40.794950008392334,5,61.436
40.807568073272705,5,64.786
40.8197820186615,6,65.436
40.83349013328552,6,65.436
40.84671211242676,6,65.436
40.85921001434326,6,67.863
40.871766090393066,6,67.917
40.884215116500854,6,66.395
40.89646792411804,6,66.395
40.909724950790405,6,64.664
40.922423124313354,5,63.341
40.934937953948975,5,62.403
40.947673082351685,5,62.403
40.96012496948242,5,61.153
40.972793102264404,5,61.153
40.98573303222656,4,60.548
40.99874806404114,4,60.548
41.01119303703308,4,62.359
41.02383613586426,5,63.281
41.036447048187256,5,63.281
41.04887413978577,5,63.281
41.06108999252319,5,61.419
41.07343506813049,5,59.649
41.08634614944458,5,59.649
41.09865713119507,5,59.649
41.110979080200195,5,62.124
41.123536109924316,5,63.178
41.13576102256775,5,63.178
41.14792203903198,5,63.178
41.1617751121521,5,65.609
41.17405104637146,6,66.199
41.18657994270325,6,66.199
41.19868803024292,6,66.199
41.2107789516449,6,68.605
41.2227349281311,6,68.605
41.23465609550476,6,67.748
41.24798512458801,6,67.748
41.261090993881226,6,67.748
41.273168087005615,6,66.142
41.28502798080444,5,64.775
41.29868793487549,5,63.799
41.31518507003784,5,61.647
41.32710409164429,5,61.647
41.339684009552,4,60.457
41.35167694091797,4,60.457
41.3675639629364,4,61.652
41.380948066711426,4,61.652
41.39633107185364,5,63.107
41.41272807121277,5,61.953
41.424957036972046,5,61.953
41.43695902824402,5,59.969
41.449548959732056,5,59.969
41.461621046066284,5,61.965
41.473735094070435,5,61.965
41.486016035079956,5,61.965
41.49815607070923,6,63.666
41.51165795326233,6,66.03
41.52477693557739,6,66.03
41.53692698478699,6,67.529
41.5512421131134,6,66.436
41.56408214569092,6,66.436
41.576637983322144,6,64.929
41.58979296684265,5,63.283
41.602942943573,5,61.329
41.61568999290466,5,61.329
41.628342151641846,5,60.224
41.643940925598145,4,59.178
41.66080713272095,4,59.178
41.67308306694031,4,61.381
41.685003995895386,4,61.381
41.69862413406372,5,63.1
41.71387004852295,5,63.1
41.72573900222778,5,60.732
41.738775968551636,5,60.732
41.75184392929077,5,58.914
41.763792991638184,5,58.914
41.776947021484375,5,60.379
41.78874397277832,5,60.379
41.803791999816895,5,62.522
41.816664934158325,5,64.184
41.828495025634766,5,64.184
41.84018611907959,5,64.184
41.85216212272644,6,66.161
41.86385798454285,6,66.161
41.87621307373047,6,67.182
41.888396978378296,6,67.182
41.900896072387695,6,66.118
41.91302514076233,6,66.118
41.92563605308533,6,64.122
41.937520027160645,6,64.122
41.949702978134155,5,61.333
41.96183395385742,5,61.333
41.974096059799194,5,60.714
41.98586702346802,5,60.714
41.99811005592346,5,60.714
42.00981307029724,4,60.097
42.021820068359375,4,60.097
42.03381705284119,4,62.081
42.04565095901489,4,62.081
42.058494091033936,5,64.17
42.07092094421387,5,64.17
42.082770109176636,5,62.48
42.096611976623535,5,62.48
42.10857009887695,5,60.736
42.120574951171875,5,60.736
42.137211084365845,5,61.886
42.150744915008545,6,63.781
42.1634681224823,6,63.781
42.17596793174744,6,64.858
42.188547134399414,6,64.858
42.205920934677124,6,65.907
42.22391200065613,6,65.907
42.2381010055542,6,64.781
42.2508499622345,6,64.781
42.26318001747131,5,63.545
42.27587008476257,5,63.162
42.28839898109436,5,62.012
42.30059194564819,5,62.012
42.31309914588928,5,62.012
42.325490951538086,4,62.139
42.3380241394043,4,62.922
42.35003995895386,4,62.922
42.36288595199585,4,62.922
42.37550902366638,5,66.155
42.387869119644165,5,63.216
42.40116214752197,5,63.216
42.41365909576416,5,63.216
42.42582106590271,5,59.369
42.438101053237915,5,59.369
42.45179104804993,5,59.369
42.4647331237793,5,59.369
42.47652196884155,5,59.811
42.48835301399231,5,59.811
42.50073504447937,5,59.811
42.51298999786377,5,59.811
42.526768922805786,5,58.814
42.53924298286438,5,58.814
42.55144906044006,5,58.814
42.563995122909546,5,62.987
42.57616710662842,4,62.348
42.58925104141235,4,61.382
42.600948095321655,4,61.382
42.61360001564026,4,61.382
42.625612020492554,5,61.148
42.6379280090332,5,59.963
42.6503210067749,5,59.963
42.66254115104675,5,59.963
42.67519998550415,5,58.802
42.687082052230835,5,59.026
42.70057702064514,5,59.026
42.71399712562561,5,59.026
42.72605514526367,6,63.14
42.73849105834961,6,62.58
42.7504780292511,6,62.58
42.76321506500244,6,62.58
42.775957107543945,6,66.227
42.787976026535034,5,64.291
42.80167508125305,5,64.291
42.81437611579895,5,64.291
42.82620096206665,5,67.779
42.83895397186279,4,66.078
42.85137414932251,4,64.556
42.86353397369385,4,64.556
42.875261068344116,4,64.556
42.88774013519287,4,63.437
42.90052604675293,4,61.54
42.91308093070984,4,61.54
42.924890995025635,4,61.54
42.9368679523468,5,60.424
42.9491081237793,5,59.699
42.9622220993042,5,59.699
42.97428894042969,5,59.699
42.986151933670044,5,58.547
42.99819302558899,5,58.96
43.00988793373108,5,58.96
43.02281713485718,5,58.96
43.035146951675415,5,62.677
43.0507869720459,4,60.71
43.06350302696228,4,60.71
43.07590699195862,4,60.71
43.08851408958435,4,60.71
43.10127806663513,5,59.201
43.11437511444092,5,59.201
43.12700009346008,5,59.201
43.139188051223755,5,59.201
43.15256714820862,5,58.391
43.164217948913574,5,58.391
43.17620396614075,5,58.391
43.19072508811951,6,62.005
43.20464897155762,6,61.508
43.218353033065796,6,61.508
43.2309250831604,6,61.508
43.24505805969238,6,63.48
43.25750994682312,6,62.332
43.27062010765076,6,62.332
43.284924030303955,6,62.332
43.29764914512634,5,61.894
43.310446977615356,5,60.911
43.32403612136841,5,60.911
43.33647799491882,5,60.911
43.3501341342926,5,60.911
43.36463403701782,4,60.49
43.377485036849976,4,60.868
43.38983201980591,4,60.868
43.401938915252686,4,60.868
43.41510200500488,4,64.165
43.42738914489746,4,64.165
43.439738035202026,4,64.165
43.45260214805603,4,66.819
43.46496891975403,5,64.407
43.476946115493774,5,64.407
43.48944401741028,5,64.407
43.501629114151,5,62.068
43.51405692100525,5,60.612
43.52639293670654,5,60.612
43.53853893280029,5,60.612
43.55182409286499,5,62.96
43.56592512130737,4,61.67
43.57946705818176,4,61.67
43.59182095527649,4,61.67
43.60397911071777,4,60.991
43.61844301223755,5,61.755
43.63166093826294,5,61.755
43.643908977508545,5,61.755
43.65618395805359,5,61.755
43.66809797286987,5,60.908
43.680784940719604,5,60.143
43.69295406341553,5,60.143
43.70576596260071,5,60.143
43.71784210205078,5,64.677
43.73185992240906,5,64.942
43.74385094642639,5,64.942
43.75608706474304,5,64.942
43.77045798301697,5,68.367
43.78366208076477,6,67.307
43.795923948287964,6,67.307
43.80901002883911,6,67.307
43.82112693786621,6,67.863
43.83321213722229,5,65.843
43.84689211845398,5,65.843
43.85926103591919,5,65.843
43.87222909927368,5,66.889
43.88447594642639,4,66.661
43.897160053253174,4,66.661
43.910282135009766,4,66.661
43.92285203933716,4,66.661
43.935075998306274,4,66.518
43.94771194458008,4,66.767
43.960610151290894,4,66.767
43.973196029663086,4,66.767
43.98508906364441,4,64.769
43.997910022735596,5,62.526
44.01058506965637,5,62.526
44.02291297912598,5,62.526
44.03770303726196,5,58.991
44.05086898803711,5,58.991
44.06318712234497,5,58.991
44.07515907287598,5,58.991
44.08718395233154,4,59.74
44.10092210769653,4,59.74
44.11457300186157,4,59.74
44.12759304046631,4,58.578
44.140949010849,5,58.758
44.15359902381897,5,58.758
44.166852951049805,5,58.758
44.17899298667908,5,58.758
44.19230914115906,5,57.435
44.2042031288147,5,57.435
44.21594595909119,5,57.435
44.22896909713745,5,57.435
44.24099397659302,5,61.993
44.252872943878174,4,61.273
44.26478600502014,4,61.273
44.276623010635376,4,61.273
44.28866195678711,4,61.273
44.30067300796509,5,60.092
44.31318211555481,5,60.092
44.32533812522888,5,60.092
44.33750009536743,5,58.422
44.35071301460266,5,57.297
44.363569021224976,5,57.297
44.37584614753723,5,57.297
44.39068007469177,5,60.225
44.40281105041504,4,59.452
44.41482210159302,4,59.452
44.4265820980072,4,59.452
44.439465045928955,4,59.452
44.451786041259766,5,59.197
44.465173959732056,5,59.197
44.477088928222656,5,59.197
44.48935914039612,5,59.197
44.50321292877197,5,57.542
44.51568293571472,5,57.542
44.529447078704834,5,57.542
44.54305100440979,5,61.477
44.55552697181702,5,60.357
44.56747603416443,4,59.604
44.58051109313965,4,59.604
44.59355092048645,4,58.834
44.60550808906555,5,58.863
44.6174259185791,5,58.863
44.62915301322937,5,58.863
44.64236307144165,5,57.618
44.65629506111145,5,56.262
44.667999029159546,5,56.262
44.679935932159424,5,56.262
44.69341707229614,5,56.262
44.705382108688354,6,60.23
44.71719694137573,6,60.23
44.72957706451416,6,60.23
44.74222707748413,6,63.646
44.75508904457092,6,62.48
44.767234086990356,5,61.638
44.78178906440735,5,61.638
44.79461908340454,5,61.638
44.80739903450012,5,64.988
44.82108211517334,5,64.988
44.83352708816528,5,64.988
44.84538793563843,5,64.988
44.85731291770935,4,68.249
44.869621992111206,4,67.669
44.88245606422424,4,67.669
44.89504599571228,4,67.669
44.90836310386658,4,67.465
44.92253398895264,4,67.465
44.93586301803589,4,67.465
44.94929814338684,5,65.099
44.96143102645874,5,63.024
44.9736430644989,5,63.024
44.98547911643982,5,63.024
44.997288942337036,5,63.024
45.00939607620239,5,61.636
45.02146601676941,5,61.636
45.0334050655365,5,61.636
45.04622292518616,5,61.636
45.058037996292114,5,65.936
45.07099914550781,5,65.276
45.08397912979126,5,65.276
45.09664011001587,5,68.25
45.10929203033447,4,66.345
45.122535943984985,4,64.495
45.13547110557556,4,64.495
45.147480964660645,4,64.495
45.159505128860474,5,64.136
45.17154097557068,5,62.584
45.184520959854126,5,62.584
45.197072982788086,5,62.584
45.209295988082886,5,61.155
45.22164511680603,5,60.847
45.23365902900696,5,60.847
45.2467999458313,5,60.847
45.25954294204712,5,64.225
45.27175807952881,4,61.494
45.284188985824585,4,61.494
45.296618938446045,4,61.494
45.30945110321045,4,61.494
45.321954011917114,5,60.339
45.3340790271759,5,60.339
45.34649705886841,5,60.339
45.35902214050293,5,60.339
45.37295413017273,5,59.398
45.38538193702698,5,59.776
45.397531032562256,5,59.776
45.409610986709595,5,59.776
45.42274308204651,4,62.672
45.43466401100159,4,61.437
45.44731593132019,4,61.437
45.459689140319824,4,61.437
45.47228193283081,5,60.545
45.48435997962952,5,59.114
45.49696707725525,5,59.114
45.50956201553345,5,59.114
45.522923946380615,5,58.098
45.53509497642517,5,58.157
45.547791957855225,5,58.157
45.56125807762146,5,58.157
45.57365608215332,5,62.121
45.585705041885376,4,60.555
45.59753704071045,4,60.555
45.610883951187134,4,60.555
45.623193979263306,4,60.555
45.63700294494629,5,61.005
45.64917612075806,5,60.195
45.66156506538391,5,60.195
45.67381811141968,5,60.195
45.68583106994629,5,58.826
45.69800806045532,5,58.617
45.710888147354126,5,58.617
45.72355008125305,5,58.617
45.73780798912048,4,61.399
45.750741958618164,4,60.254
45.76469898223877,4,60.254
45.7778639793396,4,60.254
45.78996396064758,5,58.014
45.80315709114075,5,58.014
45.81760597229004,5,58.014
45.830034017562866,5,56.642
45.842878103256226,5,56.898
45.85520696640015,5,56.898
45.87099003791809,5,56.898
45.88503909111023,6,61.245
45.897287130355835,6,61.417
45.90909814834595,6,61.417
45.921425104141235,6,61.417
45.93345403671265,6,65.283
45.94540500640869,6,62.974
45.958040952682495,6,62.974
45.9708890914917,6,62.974
45.983307123184204,6,62.974
45.995842933654785,5,60.781
46.007863998413086,5,59.68
46.02100992202759,5,59.68
46.0337700843811,5,59.68
46.04658794403076,4,59.403
46.05902409553528,4,59.014
46.07158398628235,4,59.014
46.0839581489563,4,59.014
46.09654712677002,4,61.454
46.109349966049194,4,61.454
46.12176513671875,4,61.454
46.13456606864929,4,61.454
46.14700412750244,5,63.746
46.15921902656555,5,63.746
46.17179799079895,5,63.746
46.185158014297485,5,67.143
46.198585987091064,5,64.509
46.21141815185547,5,64.509
46.22361898422241,5,64.509
46.23662614822388,5,64.509
46.248741149902344,6,64.106
46.26082491874695,6,63.48
46.273102045059204,6,63.48
46.285167932510376,6,63.48
46.29753112792969,6,67.274
46.30970597267151,5,65.06
46.32297205924988,5,65.06
46.33551812171936,5,65.06
46.34844613075256,5,67.898
46.3626549243927,4,66.643
46.37455606460571,4,66.643
46.386526107788086,4,66.643
46.39867115020752,4,68.851
46.411553144454956,4,68.196
46.42344403266907,4,68.196
46.435375928878784,4,68.196
46.45863699913025,4,67.196
46.470608949661255,5,66.686
46.48287105560303,5,66.686
46.494940996170044,5,66.686
46.50700402259827,5,64.474
46.51919412612915,5,62.661
46.53220796585083,5,62.661
46.5454421043396,5,62.661
46.55908513069153,5,65.098
46.57205510139465,5,65.694
46.58456611633301,5,65.694
46.59740400314331,5,65.694
46.60947513580322,5,67.893
46.621360063552856,6,67.926
46.63540601730347,6,67.926
46.64823794364929,6,67.926
46.66056513786316,6,69.553
46.67294907569885,6,69.171
46.68492913246155,6,67.397
46.69788408279419,6,67.397
46.71188402175903,6,65.441
46.72505211830139,5,63.698
46.746838092803955,5,62.519
46.78358292579651,5,63.301
46.79667592048645,4,64.117
46.81274199485779,4,64.117
46.82564997673035,4,68.159
46.83810305595398,4,68.159
46.85186195373535,5,68.603
46.86543798446655,5,68.603
46.87804698944092,5,65.787
46.89060401916504,5,65.787
46.902689933776855,5,63.805
46.91515898704529,5,63.805
46.927387952804565,5,65.235
46.93967914581299,5,65.235
46.95222496986389,6,65.821
46.96457600593567,6,66.301
46.976948976516724,6,66.301
46.989479064941406,6,66.572
47.001559019088745,6,64.494
47.0138099193573,6,62.89
47.026066064834595,6,62.89
47.03988194465637,5,61.574
47.052529096603394,5,61.045
47.06499409675598,5,61.045
47.077057123184204,5,60.533
47.08908796310425,5,60.533
47.10179615020752,4,60.678
47.11456894874573,4,60.678
47.12783598899841,4,62.992
47.13998794555664,4,62.992
47.1535439491272,5,65.055
47.16643500328064,5,65.055
47.17859411239624,5,63.003
47.191205978393555,5,63.003
47.20353698730469,5,61.178
47.21645402908325,5,61.178
47.22897505760193,5,62.809
47.24130201339722,5,62.809
47.25369215011597,5,63.703
47.26683306694031,5,63.703
47.279606103897095,5,64.903
47.29350304603577,5,64.903
47.307106018066406,6,65.849
47.321027994155884,6,65.849
47.33354091644287,6,67.246
47.3466899394989,6,67.246
47.35980701446533,6,66.717
47.37247395515442,6,66.717
47.3853120803833,6,65.68
47.39771103858948,6,65.68
47.41136193275452,5,63.392
47.423506021499634,5,63.392
47.436203956604004,5,62.239
47.44865798950195,5,62.239
47.46178698539734,5,62.239
47.47380805015564,4,62.274
47.486660957336426,4,63.75
47.50095009803772,4,63.75
47.51436495780945,5,65.175
47.52738404273987,5,65.175
47.54034996032715,5,62.906
47.55265998840332,5,62.906
47.56453800201416,5,61.115
47.576951026916504,5,61.115
47.58932709693909,5,62.313
47.60191106796265,5,62.313
47.61453914642334,6,64.404
47.626609086990356,6,64.404
47.63876295089722,6,65.38
47.650712966918945,6,65.38
47.663838148117065,6,67.092
47.67583703994751,6,65.847
47.68823194503784,6,64.518
47.70106601715088,6,64.518
47.713871002197266,5,63.019
47.72605514526367,5,61.789
47.738085985183716,5,61.789
47.75189208984375,5,60.969
47.76496410369873,5,60.969
47.77762413024902,4,60.916
47.79124307632446,4,60.916
47.80490708351135,4,62.282
47.81727600097656,4,62.282
47.82939791679382,5,64.692
47.8430609703064,5,62.895
47.855844020843506,5,62.895
47.86923909187317,5,62.895
47.882041931152344,5,61.386
47.8943350315094,5,62.344
47.90614700317383,5,62.344
47.918524980545044,5,62.344
47.93063306808472,5,64.488
47.942678928375244,5,64.771
47.954834938049316,5,64.771
47.96724510192871,5,64.771
47.979588985443115,6,67.099
47.99150514602661,6,67.099
48.00368809700012,6,67.424
48.0156569480896,6,67.424
48.02843904495239,6,67.385
48.04095792770386,6,67.385
48.05296802520752,6,65.525
48.06490612030029,6,65.525
48.076740980148315,6,65.525
48.088897943496704,5,62.845
48.10116004943848,5,61.582
48.1133451461792,5,61.582
48.12567114830017,5,61.582
48.137925148010254,4,61.249
48.149868965148926,4,61.249
48.161898136138916,4,62.248
48.173985958099365,4,62.248
48.18650412559509,4,62.248
48.19873309135437,5,65.839
48.2108690738678,5,63.709
48.223631143569946,5,63.709
48.235738039016724,5,61.605
48.247782945632935,5,61.605
48.26091909408569,5,61.564
48.27461910247803,5,61.564
48.287434101104736,6,64.6
48.30040502548218,6,64.271
48.313060998916626,6,64.271
48.325578927993774,6,64.271
48.33814311027527,6,66.868
48.350492000579834,5,64.696
48.36382794380188,5,64.696
48.376914978027344,5,64.696
48.390440940856934,5,67.91
48.40490102767944,4,65.148
48.41757607460022,4,65.148
48.43047094345093,4,65.148
48.442989110946655,4,65.148
48.45645308494568,4,62.584
48.47232794761658,4,62.584
48.48530101776123,4,62.584
48.50043797492981,5,61.026
48.51262402534485,5,59.693
48.52629995346069,5,59.693
48.53966307640076,5,59.693
48.552412033081055,5,58.774
48.564801931381226,5,59.286
48.577285051345825,5,59.286
48.58987498283386,5,59.286
48.602088928222656,5,63.165
48.6145601272583,5,62.742
48.62639093399048,5,62.742
48.63926100730896,5,62.742
48.651448011398315,6,65.635
48.66348099708557,6,65.192
48.675878047943115,6,65.192
48.68940806388855,6,65.192
48.70172905921936,6,65.88
48.71390509605408,6,64.204
48.72664213180542,6,64.204
48.738816022872925,6,64.204
48.751173973083496,5,62.764
48.76424312591553,5,62.412
48.776942014694214,5,61.414
48.789358139038086,5,61.414
48.802587032318115,5,61.414
48.81633996963501,4,60.948
48.83006310462952,4,60.948
48.84301996231079,4,60.948
48.85588097572327,5,64.081
48.869256019592285,5,62.006
48.88382005691528,5,62.006
48.89860010147095,5,62.006
48.911941051483154,5,60.645
48.9264440536499,5,60.663
48.93946599960327,5,60.663
48.952659130096436,5,60.663
48.96690797805786,6,64.011
48.98215699195862,6,64.011
48.99532604217529,6,64.011
49.00848913192749,6,65.342
49.02078914642334,6,63.77
49.03407597541809,6,63.77
49.047122955322266,6,63.77
49.062761068344116,5,62.709
49.076092004776,5,61.312
49.08832311630249,5,61.312
49.1030650138855,5,61.312
49.11517596244812,5,61.312
49.12833213806152,4,60.575
49.14035606384277,4,60.575
49.15298509597778,4,60.575
49.16584801673889,5,64.143
49.179661989212036,5,62.118
49.192161083221436,5,62.118
49.20486092567444,5,62.118
49.21783709526062,5,60.501
49.23084211349487,5,60.089
49.24312710762024,5,60.089
49.25552010536194,5,60.089
49.26864504814148,5,63.882
49.281535148620605,5,63.486
49.294209003448486,5,63.486
49.306379079818726,5,63.486
49.31894397735596,4,65.28
49.33156609535217,4,64.235
49.34543013572693,4,64.235
49.35845112800598,4,64.235
49.37113094329834,5,63.322
49.38348913192749,5,61.862
49.3964741230011,5,61.862
49.40886998176575,5,61.862
49.42222809791565,5,60.576
49.434706926345825,5,61.193
49.447346925735474,5,61.193
49.45951294898987,5,61.193
49.472875118255615,6,64.502
49.48599195480347,6,64.191
49.49782705307007,6,64.191
49.511460065841675,6,64.191
49.52405095100403,6,65.887
49.535686016082764,6,64.326
49.548115968704224,6,64.326
49.56023406982422,6,64.326
49.57208013534546,5,62.197
49.583821058273315,5,61.156
49.5962769985199,5,60.043
49.608710050582886,5,60.043
49.620935916900635,5,60.043
49.63355898857117,4,60.287
49.64631795883179,4,61.013
49.6585259437561,4,61.013
49.67184114456177,4,61.013
49.684601068496704,4,61.013
49.69737505912781,5,65.69
49.70964312553406,5,64.491
49.72279596328735,5,64.491
49.73570203781128,5,64.491
49.74770903587341,5,62.634
49.76037096977234,5,62.634
49.772876024246216,5,62.634
49.78519296646118,6,65.122
49.7973530292511,6,63.516
49.809468030929565,6,63.516
49.82148504257202,6,63.516
49.83396506309509,6,63.692
49.845869064331055,6,61.494
49.85794496536255,6,61.494
49.87157702445984,6,61.494
49.884774923324585,5,59.239
49.89704394340515,5,58.313
49.91051197052002,5,58.313
49.92394208908081,5,58.313
49.9366340637207,5,58.313
49.94859504699707,4,59.232
49.96294808387756,4,59.232
49.97565007209778,4,59.232
49.98769402503967,4,63.818
50.00062108039856,3,63.419
50.01279902458191,3,63.419
50.025097131729126,3,63.419
50.03715991973877,3,66.261
50.05006694793701,3,66.261
50.06211614608765,3,66.261
50.074774980545044,3,66.261
50.08717393875122,4,68.107
50.099563121795654,4,68.107
50.111637115478516,4,68.107
50.12447214126587,4,70.526
50.137545108795166,4,67.68
50.150145053863525,4,67.68
50.16406512260437,4,67.68
50.177775144577026,4,70.257
50.191755056381226,5,68.077
50.204734086990356,5,68.077
50.21766495704651,5,68.077
50.23051404953003,5,66.428
50.243518114089966,5,65.153
50.2554349899292,5,65.153
50.267444133758545,5,65.153
50.280779123306274,5,69.037
50.29389309883118,5,69.037
50.3058340549469,6,69.248
50.31910705566406,6,69.248
50.332098960876465,6,72.075
50.34555101394653,6,68.577
50.357901096343994,6,68.577
50.370885133743286,6,68.577
50.383734941482544,6,66.35
50.395992040634155,5,64.763
50.40942406654358,5,63.288
50.421945095062256,5,63.288
50.43462800979614,5,61.861
50.44694900512695,5,61.861
50.459192991256714,4,61.176
50.47245192527771,4,61.176
50.48509693145752,4,64.32
50.4980731010437,4,64.32
50.51082801818848,5,65.227
50.5236611366272,5,65.227
50.53579092025757,5,65.227
50.54831504821777,5,63.452
50.561012983322144,5,61.921
50.57346796989441,5,61.921
50.586642026901245,5,61.921
50.598674058914185,5,64.67
50.61087393760681,5,65.517
50.62289595603943,5,65.517
50.63631796836853,5,65.517
50.65025305747986,5,68.079
50.66297507286072,6,68.15
50.675244092941284,6,68.15
50.68759799003601,6,68.15
