Timestamp,CWND,RTT
24.947530031204224,11,142.764
24.960102081298828,11,142.764
24.973299026489258,11,137.771
24.985655069351196,11,137.771
24.997806072235107,11,133.29
25.010709047317505,12,129.65
25.02298092842102,12,128.528
25.034868001937866,12,128.528
25.04753303527832,12,129.124
25.059810876846313,12,129.124
25.071786880493164,12,129.124
25.08379602432251,12,130.942
25.095993041992188,12,130.942
25.108208894729614,12,130.767
25.120105981826782,13,128.288
25.133156061172485,13,126.676
25.14542007446289,13,126.676
25.158761978149414,13,126.676
25.171319007873535,13,125.098
25.183412075042725,13,125.098
25.195483922958374,13,123.923
25.20720911026001,13,123.923
25.218902111053467,13,123.11
25.231637001037598,13,123.11
25.24369192123413,13,121.809
25.255871057510376,14,123.176
25.268431901931763,14,123.176
25.280373096466064,14,125.861
25.292612075805664,14,125.861
25.304614067077637,14,125.861
25.316649913787842,14,128.987
25.329685926437378,14,128.987
25.342294931411743,14,130.14
25.354825019836426,14,129.063
25.367592096328735,14,129.063
25.3800048828125,15,129.565
25.391958951950073,15,129.565
25.403709888458252,15,129.565
25.41567587852478,15,129.629
25.427835941314697,15,129.629
25.44064688682556,15,129.227
25.45299792289734,15,129.227
25.4657039642334,15,129.088
25.47819209098816,15,128.851
25.49106192588806,15,128.781
25.503793954849243,15,128.408
25.515718936920166,16,128.821
25.529135942459106,16,128.821
25.541800022125244,16,133.04
25.55384588241577,16,133.04
25.56669592857361,16,133.04
25.578975915908813,16,136.846
25.59229302406311,16,136.846
25.60422706604004,16,139.772
25.616638898849487,16,140.768
25.629034996032715,16,140.899
25.64167308807373,17,140.9
25.654088973999023,17,140.9
25.665989875793457,17,140.9
25.678241968154907,17,140.238
25.69191002845764,17,140.238
25.704766988754272,17,140.238
25.717549085617065,17,139.895
25.729825973510742,17,139.895
25.74205493927002,17,140.419
25.754854917526245,17,140.415
25.76766800880432,17,140.339
25.779979944229126,17,139.837
25.791812896728516,17,140.375
25.80378794670105,17,140.375
25.81586003303528,18,144.32
25.828152894973755,18,144.32
25.840487957000732,18,144.32
25.852588891983032,18,147.97
25.866894960403442,18,147.97
25.87901997566223,18,147.97
25.89243793487549,18,151.386
25.905817985534668,18,151.058
25.91797709465027,18,150.672
25.929887056350708,18,150.069
25.94260001182556,18,150.069
25.954871892929077,19,150.435
25.96672296524048,19,150.435
25.97844099998474,19,150.435
25.99118208885193,19,150.435
26.00418210029602,19,150.435
26.017718076705933,19,150.435
26.03071904182434,18,150.101
26.04323697090149,16,146.879
26.055865049362183,14,143.445
26.069092988967896,13,142.09
26.08277702331543,12,138.338
26.094747066497803,11,136.466
26.10673999786377,11,136.466
26.119154930114746,11,136.466
26.132170915603638,9,127.15
26.14627504348755,11,122.712
26.15879487991333,11,120.225
26.171962022781372,11,120.225
26.18419098854065,11,117.69
26.197959899902344,11,117.69
26.210381031036377,11,117.69
26.22273302078247,11,119.154
26.23569393157959,12,116.395
26.248630046844482,12,112.189
26.263937950134277,12,110.39
26.27650499343872,12,108.871
26.288835048675537,12,108.871
26.300661087036133,12,108.871
26.313894987106323,12,108.871
26.326011896133423,12,108.871
26.33791494369507,13,107.841
26.35182499885559,13,107.208
26.365878105163574,13,106.461
26.379388093948364,13,105.932
26.39213991165161,13,105.932
26.40383291244507,13,105.932
26.4169499874115,13,105.932
26.42985987663269,13,105.932
26.442046880722046,13,106.139
26.453766107559204,14,109.323
26.46603798866272,14,110.837
26.480010986328125,14,110.837
26.492081880569458,14,113.786
26.504000902175903,14,113.786
26.51633310317993,14,113.786
26.528287887573242,14,113.786
26.54107093811035,14,118.621
26.55388307571411,14,118.621
26.566438913345337,14,117.727
26.58054494857788,15,119.09
26.593235969543457,15,119.09
26.60510802268982,15,121.296
26.61764907836914,15,121.296
26.63053607940674,15,121.296
26.64284610748291,15,125.083
26.655553102493286,15,125.083
26.668644905090332,15,125.083
26.6826069355011,15,127.284
26.69592809677124,16,126.257
26.708811044692993,16,125.387
26.721669912338257,16,125.387
26.734726905822754,16,124.586
26.746617078781128,16,124.586
26.758750915527344,16,124.586
26.771708965301514,16,124.586
26.784705877304077,16,124.586
26.79688596725464,16,124.586
26.80893588066101,16,129.242
26.822166919708252,17,130.129
26.83422088623047,17,129.785
26.846795082092285,17,129.785
26.85893201828003,17,129.408
26.871020078659058,17,129.408
26.883235931396484,17,129.408
26.89582109451294,17,129.408
26.90764093399048,17,129.408
26.919991970062256,17,129.408
26.932156085968018,17,129.234
26.944649934768677,17,129.245
26.957886934280396,18,130.071
26.97071409225464,18,132.297
26.983083963394165,18,132.297
26.996301889419556,18,135.465
27.008421897888184,18,135.465
27.02108407020569,18,135.465
27.033726930618286,18,140.479
27.04570198059082,18,140.479
27.05798602104187,18,140.479
27.073726892471313,18,139.836
27.0870099067688,18,140.066
27.09930992126465,18,140.416
27.112874031066895,19,141.539
27.125710010528564,19,143.587
27.138456106185913,19,143.587
27.150825023651123,19,143.587
27.16370391845703,19,148.059
27.176737070083618,19,148.059
27.1893150806427,19,148.059
27.202110052108765,19,148.059
27.21449899673462,19,146.395
27.227395057678223,19,145.61
27.240129947662354,19,145.463
27.252919912338257,20,145.556
27.265578031539917,20,147.132
27.278825044631958,20,147.132
27.29103994369507,20,147.132
27.304013967514038,20,151.106
27.31596803665161,20,151.106
27.3284330368042,20,151.106
27.340746879577637,20,154.347
27.35365891456604,19,151.234
27.36682105064392,16,147.741
27.379653930664062,15,146.42
27.39159607887268,12,143.994
27.404274940490723,10,143.376
27.416671991348267,10,143.376
27.429574966430664,10,143.376
27.44217610359192,10,142.069
27.454339027404785,10,142.069
27.466715097427368,10,140.053
27.47870397567749,10,137.937
27.491806983947754,11,134.608
27.50463891029358,12,130.949
27.5177800655365,12,130.949
27.530515909194946,12,131.76
27.542943000793457,12,131.76
27.555540084838867,12,131.76
27.568536043167114,12,127.241
27.581834077835083,12,123.273
27.594563007354736,12,121.127
27.606925010681152,13,115.467
27.618824005126953,13,115.467
27.631314992904663,13,112.825
27.643546104431152,13,112.825
27.655927896499634,13,112.825
27.66803503036499,13,110.635
27.680010080337524,13,108.866
27.6919949054718,13,106.047
27.70471692085266,14,105.554
27.716810941696167,14,105.554
27.729132890701294,14,107.633
27.741506099700928,14,107.633
27.753698110580444,14,107.633
27.766207933425903,14,111.38
27.779412031173706,14,111.906
27.791745901107788,14,112.633
27.803416967391968,15,111.116
27.81509494781494,15,111.116
27.8266339302063,15,111.116
27.83894109725952,15,110.931
27.851108074188232,15,110.931
27.86387610435486,15,110.931
27.876265048980713,15,110.283
27.89050006866455,15,110.143
27.902331113815308,15,109.746
27.91456699371338,15,109.947
27.929665088653564,16,110.52
27.942046880722046,16,113.817
27.954324960708618,16,113.817
27.966212034225464,16,113.817
27.977955102920532,16,113.817
27.98996591567993,16,118.336
28.00257897377014,16,119.833
28.014911890029907,16,120.375
28.028624057769775,16,120.401
28.042845010757446,17,120.398
28.05497908592224,17,120.398
28.066710948944092,17,119.949
28.078607082366943,17,119.949
28.091036081314087,17,119.949
28.102953910827637,17,120.094
28.11530303955078,17,120.094
28.128304958343506,17,120.261
28.14111304283142,17,120.705
28.152851104736328,17,121.006
28.164808988571167,17,121.108
28.177983045578003,17,121.108
28.190773963928223,18,123.624
28.204392910003662,18,123.624
28.216995000839233,18,123.624
28.229732990264893,18,128.404
28.242652893066406,18,128.404
28.256906986236572,18,128.367
28.270097970962524,18,128.234
28.283211946487427,18,128.479
28.297624111175537,18,128.491
28.310810089111328,19,128.274
28.329926013946533,19,128.274
28.343420028686523,19,128.274
28.356051921844482,19,133.327
28.36853289604187,19,133.327
28.381213903427124,19,135.424
28.393129110336304,19,139.236
28.408483028411865,19,140.992
28.428525924682617,19,144.742
28.441025018692017,19,148.075
28.45295810699463,19,152.48
28.465595960617065,19,152.48
28.47804093360901,20,157.689
28.490612030029297,20,157.689
28.504055976867676,20,157.689
28.516331911087036,20,157.689
28.53088402748108,20,159.898
28.542704105377197,20,161.443
28.555485010147095,20,161.221
28.5675950050354,20,155.483
28.580760955810547,18,151.071
28.594455003738403,16,145.977
28.607008934020996,15,143.718
28.61980891227722,14,141.665
28.632415056228638,14,141.665
28.645076036453247,14,141.665
28.65767192840576,14,141.665
28.67042303085327,13,141.036
28.682672023773193,12,140.431
28.694530963897705,11,140.311
28.70742893218994,10,140.471
28.719558000564575,12,140.762
28.731729984283447,12,141.026
28.745671033859253,12,141.026
28.75761604309082,12,141.26
28.769980907440186,12,141.26
28.782880067825317,12,141.26
28.794883966445923,12,144.762
28.807801008224487,12,144.762
28.820064067840576,12,144.762
28.83212900161743,12,144.786
28.843986988067627,13,140.475
28.857115983963013,13,138.306
28.86960792541504,13,138.306
28.88208794593811,13,136.534
28.893922090530396,13,136.534
28.90648889541626,13,134.246
28.9184730052948,13,134.246
28.930665969848633,13,134.246
28.942609071731567,13,131.244
28.95507287979126,14,127.171
28.967556953430176,14,126.268
28.979592084884644,14,126.801
28.992017030715942,14,126.801
29.00600290298462,14,126.801
29.018189907073975,14,129.234
29.030634880065918,14,129.234
29.04267191886902,14,129.234
29.054831981658936,14,131.162
29.066845893859863,15,126.471
29.07900595664978,15,125.303
29.091295957565308,15,125.303
29.103126049041748,15,124.124
29.115485906600952,15,124.124
29.12881088256836,15,124.124
29.14111590385437,15,123.356
29.169574975967407,15,123.356
29.18268609046936,15,124.273
29.19487500190735,15,125.732
29.20717692375183,16,127.934
29.219670057296753,16,130.106
29.231719970703125,16,133.228
29.245734930038452,16,133.228
29.259844064712524,16,133.228
29.272767066955566,16,138.632
29.285202026367188,16,138.632
29.297508001327515,16,138.632
29.31064796447754,16,142.778
29.32262396812439,16,140.299
29.334696054458618,17,137.722
29.34656596183777,17,136.214
29.361318111419678,17,136.214
29.373714923858643,17,135.501
29.385886907577515,17,135.501
29.398919105529785,17,135.501
29.411947011947632,17,134.662
29.425688982009888,17,134.662
29.438289880752563,17,134.662
29.45215106010437,17,133.934
29.46385908126831,17,134.079
29.475739002227783,18,135.915
29.48790407180786,18,135.915
29.500752925872803,18,138.71
29.5141179561615,18,138.71
29.527124881744385,18,138.71
29.539819955825806,18,142.233
29.55190896987915,18,142.233
29.56387710571289,18,142.233
29.576562881469727,18,141.635
29.588944911956787,18,141.024
29.601705074310303,18,139.116
29.614171981811523,19,139.022
29.626686096191406,19,139.022
29.63871693611145,19,141.735
29.651122093200684,19,141.735
29.664572954177856,19,141.735
29.677433967590332,19,146.044
29.690120935440063,19,145.7
29.702558040618896,19,145.7
29.71445608139038,19,145.7
29.7271249294281,19,149.817
29.740195989608765,19,147.536
29.75248694419861,16,144.55
29.76532506942749,16,144.55
29.777316093444824,15,143.107
29.79079508781433,15,143.107
29.80330991744995,15,143.107
29.816065073013306,14,142.544
29.831068992614746,14,142.756
29.843669891357422,14,142.756
29.856889009475708,14,142.756
29.869890928268433,9,141.818
29.8818678855896,9,141.349
29.894876956939697,9,141.002
29.907999992370605,9,141.427
29.92022204399109,9,141.238
29.93254590034485,9,141.238
29.94536805152893,9,141.238
29.960164070129395,9,139.456
29.972270965576172,9,139.456
29.984599113464355,9,139.456
29.997246980667114,9,133.958
30.010682106018066,10,129.336
30.022913932800293,10,129.336
30.035937070846558,10,129.336
30.048454999923706,10,129.336
30.060622930526733,10,130.904
30.07360291481018,10,130.904
30.086345911026,10,130.904
30.10012197494507,11,123.481
30.11417293548584,11,118.49
30.128108024597168,11,118.49
30.141207933425903,11,118.49
30.153361082077026,11,118.49
30.16531491279602,11,116.553
30.177321910858154,11,116.553
30.192012071609497,11,116.553
30.2046160697937,12,114.929
30.21747589111328,12,114.383
30.230074882507324,12,114.383
30.243136882781982,12,114.383
30.25546908378601,12,114.383
30.267788887023926,12,117.667
30.279979944229126,12,117.667
30.292898893356323,12,117.667
30.304781913757324,12,117.667
30.31669306755066,13,116.573
30.32992196083069,13,117.131
30.342458963394165,13,117.131
30.35561990737915,13,117.131
30.37014389038086,13,121.335
30.382144927978516,13,120.297
30.39515995979309,13,120.297
30.40703296661377,13,120.297
30.418860912322998,13,120.297
30.43097496032715,13,119.793
30.443828105926514,14,120.261
30.456429958343506,14,120.261
30.468437910079956,14,120.261
30.481218099594116,14,124.163
30.493247985839844,14,123.29
30.507675886154175,14,122.791
30.52025604248047,14,122.791
30.533622980117798,14,122.791
30.54544997215271,14,122.791
30.557271003723145,14,122.774
30.57088804244995,15,123.698
30.58332109451294,15,123.698
30.59514307975769,15,123.698
30.60679602622986,15,128.638
30.618908882141113,15,128.486
30.631309986114502,15,127.92
30.64340305328369,15,127.92
30.655858039855957,15,127.92
30.66840100288391,15,127.92
30.680216073989868,15,127.92
30.692991971969604,15,128.271
30.704835891723633,16,128.906
30.718081951141357,16,128.906
30.730621099472046,16,128.906
30.742362022399902,16,133.989
30.755225896835327,16,134.495
30.766957998275757,16,136.232
30.77869200706482,16,136.232
30.7914559841156,16,136.232
30.803608894348145,16,140.67
30.81561589241028,16,140.67
30.828337907791138,16,139.949
30.841840982437134,17,139.751
30.853667974472046,17,139.751
30.865936040878296,17,139.751
30.87912106513977,17,143.684
30.891947984695435,17,142.605
30.904062032699585,17,141.819
30.917097091674805,17,141.819
30.928900957107544,17,141.819
30.941938877105713,17,141.819
30.953567028045654,17,141.819
30.965468883514404,17,144.704
30.97848892211914,18,144.4
30.991347074508667,18,144.4
31.00378704071045,18,144.4
31.015578985214233,18,144.4
31.02748203277588,18,144.172
31.039148092269897,15,143.21
31.05168604850769,15,143.21
31.064434051513672,15,143.21
31.076066970825195,15,143.21
31.088102102279663,15,143.21
31.100157022476196,15,143.04
31.112430095672607,12,141.522
31.12429189682007,9,141.595
31.136032104492188,9,141.595
31.148466110229492,9,141.595
31.160939931869507,8,141.211
31.172707080841064,8,141.366
31.185149908065796,9,141.195
31.196985006332397,9,141.195
31.209909915924072,9,141.195
31.22302508354187,9,141.195
31.235088109970093,9,136.393
31.247381925582886,9,134.6
31.25981593132019,9,134.6
31.271837949752808,9,131.275
31.28503394126892,10,129.399
31.297087907791138,10,127.267
31.30909490585327,10,127.267
31.321660041809082,10,127.267
31.33444309234619,10,127.267
31.34717106819153,10,126.555
31.359546899795532,10,126.184
31.371581077575684,10,126.184
31.383452892303467,10,126.184
31.395298957824707,10,125.967
31.408013105392456,11,124.176
31.419985055923462,11,124.176
31.43199396133423,11,124.176
31.44405698776245,11,124.176
31.456063985824585,11,124.176
31.469999074935913,11,123.913
31.482218027114868,11,123.934
31.49471688270569,11,123.934
31.50655698776245,11,123.934
31.51836109161377,11,123.513
31.530885934829712,12,124.607
31.543773889541626,12,124.607
31.555738925933838,12,124.607
31.56848907470703,12,124.607
31.581197023391724,12,129.478
31.593862056732178,12,129.478
31.60627007484436,12,129.592
31.618755102157593,12,129.801
31.63233494758606,12,129.801
31.644267082214355,12,129.801
31.65649104118347,12,130.051
31.66964292526245,13,130.063
31.682508945465088,13,130.063
31.6946439743042,13,130.063
31.707611083984375,13,135.049
31.72057604789734,13,135.049
31.732440948486328,13,135.049
31.74488401412964,13,134.573
31.757570028305054,13,134.573
31.770773887634277,13,134.573
31.78259801864624,13,134.03
31.794970989227295,13,134.112
31.80707287788391,13,134.112
31.81971001625061,13,134.112
31.832539081573486,14,138.573
31.844732999801636,14,138.466
31.85715889930725,14,138.466
31.870096921920776,14,138.466
31.882910013198853,14,138.401
31.89492392539978,14,138.732
31.906693935394287,14,138.732
31.918762922286987,14,139.183
31.931320905685425,14,139.076
31.943665027618408,14,139.433
31.955869913101196,14,139.433
31.96793293952942,14,139.433
31.97982096672058,15,139.53
31.992594957351685,15,139.53
32.00475311279297,15,139.53
32.018205881118774,15,143.674
32.0306670665741,13,143.65
32.04258990287781,13,143.65
32.0545608997345,13,143.65
32.06632995605469,12,143.493
32.07963991165161,10,142.792
32.0925829410553,10,142.792
32.104716062545776,10,142.792
32.11654996871948,9,142.601
32.1290979385376,9,142.601
32.14120006561279,9,142.601
32.15591287612915,7,142.864
32.169564962387085,7,142.864
32.18267607688904,7,143.006
32.19451904296875,7,143.006
32.20668411254883,7,142.911
32.219053983688354,7,143.417
32.231295108795166,7,143.417
32.245084047317505,7,143.417
32.258487939834595,7,141.977
32.27033996582031,7,141.977
32.28242492675781,7,141.977
32.29411697387695,7,138.23
32.30608510971069,7,138.23
32.318690061569214,8,138.629
32.33162999153137,8,134.825
32.343552112579346,8,134.825
32.35606503486633,8,131.744
32.36881399154663,8,131.744
32.380794048309326,8,131.744
32.392842054367065,8,131.744
32.405324935913086,8,131.744
32.41803503036499,8,131.744
32.43133091926575,9,130.587
32.444273948669434,9,128.753
32.45741009712219,9,128.753
32.469680070877075,9,128.753
32.481940031051636,9,127.365
32.4941771030426,9,127.365
32.50716209411621,9,127.365
32.52051305770874,9,127.365
32.53258991241455,9,127.365
32.545562982559204,9,126.214
32.558063983917236,10,125.78
32.56989598274231,10,126.914
32.5822319984436,10,126.914
32.594045877456665,10,130.125
32.60672307014465,10,130.125
32.61896204948425,10,130.125
32.63261699676514,10,130.125
32.64566993713379,10,133.794
32.65830993652344,10,133.794
32.67099690437317,10,132.901
32.683762073516846,10,131.957
32.69613003730774,11,132.647
32.70862007141113,11,132.647
32.721764087677,11,135.566
32.73401999473572,11,135.566
32.745914936065674,11,135.566
32.75798010826111,11,139.123
32.770867109298706,11,139.123
32.78303503990173,11,139.123
32.79852795600891,11,142.401
32.81058406829834,11,140.609
32.82277488708496,12,139.289
32.83504891395569,12,139.289
32.84761905670166,12,139.289
32.85991597175598,12,142.107
32.871959924697876,12,142.107
32.88457989692688,12,142.107
32.89694809913635,12,145.618
32.90894889831543,12,145.618
32.92163705825806,12,145.618
32.934037923812866,12,148.657
32.9457950592041,12,146.764
32.95834398269653,12,144.388
32.97174906730652,12,144.388
32.983916997909546,12,144.388
32.9958930015564,13,147.339
33.007944107055664,13,147.339
33.020617961883545,13,147.339
33.03399896621704,13,150.773
33.046716928482056,13,150.773
33.0606689453125,13,150.773
33.074105978012085,13,153.418
33.08615493774414,13,152.664
33.09883093833923,13,150.216
33.111315965652466,13,150.216
33.12383008003235,13,150.216
33.136894941329956,14,149.308
33.14884805679321,14,149.308
33.16197490692139,14,149.308
33.17447590827942,14,153.008
33.1866979598999,14,153.008
33.1996169090271,14,153.008
33.21147108078003,14,154.726
33.22404193878174,14,154.169
33.23679995536804,14,149.672
33.24885010719299,14,149.672
33.26140308380127,14,149.672
33.2734260559082,12,146.342
33.286290884017944,12,146.342
33.29956102371216,11,144.753
33.31182503700256,11,144.753
33.3256618976593,11,144.753
33.33871793746948,10,137.818
33.352433919906616,7,130.898
33.36515998840332,7,128.538
33.37792992591858,7,128.538
33.39024305343628,9,126.97
33.40215802192688,9,126.97
33.4142689704895,9,126.97
33.42634892463684,9,126.97
33.43841505050659,9,130.857
33.45047402381897,9,129.545
33.46276807785034,9,129.545
33.47491693496704,9,129.016
33.487019062042236,9,129.016
33.49981689453125,10,130.418
33.512463092803955,10,128.989
33.52473592758179,10,128.989
33.536969900131226,10,128.989
33.54985809326172,10,128.989
33.56190609931946,10,128.989
33.57485103607178,10,130.697
33.58728003501892,10,130.697
33.600008964538574,10,131.957
33.612130880355835,10,131.957
33.624205112457275,11,133.553
33.636903047561646,11,132.501
33.648910999298096,11,132.501
33.66133904457092,11,132.501
33.673441886901855,11,132.501
33.68585705757141,11,132.501
33.698885917663574,11,131.212
33.71174192428589,11,131.212
33.72454810142517,11,130.371
33.73705291748047,11,130.371
33.749852895736694,11,128.906
33.76264691352844,12,129.209
33.774770975112915,12,129.209
33.78776001930237,12,129.209
33.79959988594055,12,129.209
33.81172204017639,12,135.088
33.82415008544922,12,135.088
33.836195945739746,12,135.195
33.84820103645325,12,135.195
33.86036992073059,12,135.153
33.872358083724976,12,135.153
33.8840970993042,12,135.564
33.89567995071411,13,136.605
33.90743708610535,13,136.605
33.91996502876282,13,136.605
33.93287396430969,13,141.842
33.94560503959656,13,141.842
33.95751905441284,13,141.842
33.969969034194946,13,143.863
33.98212504386902,13,143.863
33.99440002441406,13,145.397
34.006141901016235,13,145.397
34.01874899864197,13,145.397
34.032798051834106,13,146.043
34.045392990112305,13,145.459
34.05731797218323,13,145.459
34.06911492347717,13,145.459
34.081270933151245,14,149.444
34.09429693222046,14,149.444
34.106189012527466,14,148.606
34.11882495880127,14,148.606
34.131978034973145,14,148.606
34.14504289627075,14,148.606
34.15767502784729,14,148.606
34.16959595680237,14,150.595
34.18268299102783,9,148.041
34.19503593444824,9,148.041
34.20738506317139,9,148.041
34.21992588043213,7,145.264
34.2326819896698,7,145.264
34.244680881500244,7,144.557
34.25655794143677,7,143.958
34.26852107048035,7,143.958
34.28035807609558,7,143.958
34.29213500022888,7,143.958
34.30469107627869,7,142.975
34.316827058792114,7,142.975
34.32898688316345,7,143.103
34.340924978256226,7,143.103
34.35284495353699,7,141.715
34.36559009552002,7,141.715
34.3783860206604,7,137.563
34.39225196838379,7,137.563
34.40409302711487,7,137.563
34.41649508476257,7,130.614
34.43034505844116,7,127.787
34.44274687767029,7,127.787
34.45448899269104,7,128.464
34.466362953186035,7,128.464
34.478456020355225,8,125.645
34.49034595489502,8,125.645
34.50265097618103,8,125.645
34.51512002944946,8,123.346
34.52746295928955,8,123.346
34.540488958358765,8,123.346
34.552983045578,8,123.324
34.587218046188354,8,123.324
34.59991097450256,8,123.324
34.6147620677948,8,127.483
34.62802600860596,8,127.483
34.642739057540894,8,127.483
34.655198097229004,9,133.13
34.66711688041687,9,133.13
34.679388999938965,9,133.13
34.69181799888611,9,137.429
34.70396089553833,9,137.429
34.71709108352661,9,135.269
34.72975206375122,9,135.269
34.74358606338501,9,135.269
34.756109952926636,10,131.899
34.76831388473511,10,131.899
34.78095102310181,10,131.899
34.79331398010254,10,133.818
34.80592703819275,10,133.818
34.817907094955444,10,134.182
34.83096694946289,10,132.171
34.842926025390625,10,132.171
34.85552096366882,10,132.171
34.87050008773804,10,134.612
34.884418964385986,10,132.623
34.896361112594604,10,132.623
34.90820908546448,11,135.222
34.92046499252319,11,135.222
34.93269610404968,11,135.705
34.94552803039551,11,134.24
34.96005392074585,11,134.24
34.9750919342041,11,134.24
34.9877290725708,11,137.3
34.9998779296875,11,135.265
35.01205897331238,11,135.265
35.024314880371094,11,135.265
35.03611493110657,12,133.911
35.04810190200806,12,133.911
35.06034588813782,12,135.558
35.0733060836792,12,135.252
35.08564805984497,12,135.252
35.09814500808716,12,135.252
35.109978914260864,12,137.284
35.1217679977417,12,135.861
35.13660287857056,12,135.861
35.149884939193726,12,135.861
35.16272306442261,12,135.129
35.1743528842926,12,135.129
35.18679094314575,13,136.813
35.199273109436035,13,136.796
35.21224594116211,13,136.796
35.22476100921631,13,136.796
35.23687410354614,13,140.202
35.248684883117676,13,139.841
35.2607638835907,13,140.289
35.27259802818298,13,140.289
35.284929037094116,13,140.289
35.29676008224487,13,143.954
35.31050395965576,13,143.165
35.32234597206116,14,142.297
35.334644079208374,14,142.792
35.3466739654541,14,142.792
35.359447956085205,14,142.792
35.37196493148804,14,146.715
35.384605884552,14,146.771
35.397521018981934,14,147.164
35.409980058670044,14,147.164
35.42278003692627,14,147.164
35.43577194213867,14,150.987
35.44859194755554,14,151.045
35.461782932281494,15,150.684
35.474066972732544,15,149.432
35.48619604110718,15,149.432
35.498241901397705,15,149.432
35.51022291183472,15,149.432
35.522449016571045,15,149.673
35.53462600708008,15,147.001
35.55841398239136,15,147.001
35.57055997848511,15,147.001
35.58270192146301,14,147.115
35.594558000564575,13,147.504
35.60680603981018,12,147.886
35.61954998970032,9,149.852
35.632587909698486,9,149.852
35.64475607872009,9,149.852
35.656678915023804,7,147.449
35.66991090774536,7,147.449
35.6820809841156,7,146.732
35.69499897956848,7,146.732
35.707159996032715,7,143.891
35.71969199180603,7,141.431
35.73248291015625,7,139.095
35.745749950408936,8,134.531
35.758898973464966,8,134.531
35.77162790298462,8,134.531
35.78469204902649,8,131.612
35.796655893325806,8,131.612
35.80882000923157,8,131.612
35.822340965270996,8,131.612
35.835529088974,9,130.078
35.848227977752686,9,124.848
35.86178493499756,9,124.848
35.87396287918091,9,124.848
35.88641810417175,9,124.848
35.898531913757324,9,122.349
35.91040897369385,9,122.349
35.92226195335388,9,122.349
35.934524059295654,9,120.437
35.946351051330566,10,120.612
35.96005702018738,10,119.226
35.97244310379028,10,119.226
35.984253883361816,10,119.226
35.996803998947144,10,122.62
36.00982189178467,10,121.112
36.02246809005737,10,121.112
36.03493094444275,10,121.112
36.04796600341797,10,120.374
36.06044888496399,11,119.277
36.07261109352112,11,119.182
36.08558988571167,11,119.182
36.09757709503174,11,119.182
36.1096670627594,11,123.24
36.12182903289795,11,123.308
36.134347915649414,11,123.308
36.14661192893982,11,123.308
36.15867900848389,11,127.707
36.1707079410553,11,126.408
36.18327188491821,12,125.633
36.1955840587616,12,125.633
36.20987391471863,12,125.633
36.22181987762451,12,129.649
36.23462104797363,12,130.09
36.24681210517883,12,130.09
36.260327100753784,12,130.09
36.27241110801697,12,130.09
36.284451961517334,12,134.468
36.297964096069336,12,133.867
36.31129002571106,12,133.983
36.32367706298828,13,133.344
36.33715510368347,13,133.344
36.350769996643066,13,133.344
36.36321306228638,13,134.092
36.375606060028076,13,134.092
36.389851093292236,13,134.092
36.405492067337036,13,138.162
36.417722940444946,13,138.123
36.43200206756592,13,138.356
36.443828105926514,13,137.656
36.456034898757935,14,137.037
36.46794390678406,14,137.037
36.48102402687073,14,137.037
36.492953062057495,14,136.248
36.50496292114258,14,136.248
36.51746106147766,14,136.248
36.529337882995605,14,136.248
36.542617082595825,14,136.248
36.554373025894165,14,137.984
36.566344022750854,14,138.839
36.57843494415283,14,139.203
36.591411113739014,15,139.564
36.60396194458008,15,139.564
36.61748695373535,15,139.564
36.63072896003723,15,139.507
36.643497943878174,15,139.507
36.65513896942139,15,139.507
36.66861605644226,15,139.507
36.681710958480835,15,139.507
36.69366908073425,15,139.78
36.705321073532104,15,139.78
36.71788501739502,15,140.594
36.73046588897705,10,141.413
36.742197036743164,10,141.413
36.75617599487305,10,141.413
36.768121004104614,10,141.413
36.77966904640198,9,141.161
36.79188799858093,9,141.161
36.80416989326477,9,141.161
36.81679892539978,9,141.161
36.82893991470337,9,141.161
36.84155297279358,9,141.161
36.854270935058594,7,141.031
36.866825103759766,7,140.373
36.87878894805908,7,140.373
36.89123892784119,7,140.373
36.90389800071716,7,138.718
36.91653490066528,7,138.718
36.93013405799866,7,138.718
36.9427969455719,7,138.718
36.955612897872925,7,138.718
36.967989921569824,7,133.393
36.981147050857544,8,129.669
36.993818044662476,8,129.669
37.007806062698364,8,129.669
37.022237062454224,8,129.669
37.034125089645386,8,129.669
37.04692602157593,8,131.635
37.0597779750824,8,131.635
37.07207798957825,8,128.356
37.08373689651489,9,125.525
37.096757888793945,9,124.384
37.10970592498779,9,124.384
37.12201404571533,9,126.455
37.13478708267212,9,126.455
37.1472270488739,9,126.455
37.159790992736816,9,126.455
37.17436194419861,9,126.862
37.18677592277527,10,122.762
37.20030403137207,10,121.147
37.21287798881531,10,121.147
37.2251250743866,10,121.147
37.23737406730652,10,121.147
37.24973487854004,10,121.147
37.26269006729126,10,121.147
37.27510595321655,10,124.607
37.287811040878296,10,123.309
37.29973101615906,10,122.689
37.31153202056885,11,122.728
37.32329201698303,11,122.728
37.334935903549194,11,122.728
37.347609996795654,11,122.728
37.360382080078125,11,126.803
37.37348389625549,11,126.803
37.38548803329468,11,126.803
37.39790391921997,11,126.803
37.40978193283081,11,128.23
37.42245006561279,11,129.366
37.438183069229126,11,129.878
37.45267605781555,12,130.89
37.46540188789368,12,130.89
37.478842973709106,12,130.89
37.49115490913391,12,130.89
37.50333499908447,12,130.89
37.516002893447876,12,130.89
37.52821207046509,12,135.949
37.54198694229126,12,135.949
37.55454707145691,12,135.209
