Timestamp,CWND,RTT
37.7650089263916,9,140.901
37.7777419090271,9,140.901
37.79042291641235,9,140.984
37.802623987197876,9,140.984
37.81438183784485,9,140.984
37.82616686820984,9,141.196
37.83899998664856,9,141.196
37.85202097892761,10,144.788
37.86428093910217,10,144.788
37.877784967422485,10,144.788
37.890909910202026,10,148.999
37.90286183357239,10,148.999
37.91555881500244,10,148.999
37.927756786346436,10,152.192
37.94011092185974,10,152.192
37.95241689682007,10,152.192
37.964189767837524,10,152.192
37.97601294517517,10,155.463
37.98855400085449,9,151.596
38.000895977020264,7,151.063
38.0128288269043,7,151.063
38.02586388587952,7,151.063
38.03911280632019,6,149.129
38.05090284347534,6,149.129
38.06383991241455,5,148.369
38.0769259929657,5,148.369
38.089287996292114,5,148.369
38.101348876953125,5,148.369
38.113730907440186,4,147.208
38.127914905548096,5,144.194
38.14044785499573,5,144.194
38.15262484550476,5,144.194
38.16565489768982,5,142.17
38.178141832351685,5,142.17
38.191736936569214,5,142.17
38.204383850097656,5,142.17
38.217519998550415,5,142.17
38.230313777923584,5,139.398
38.24514198303223,5,139.398
38.25767683982849,6,137.875
38.2698769569397,6,137.875
38.28233289718628,6,139.629
38.29600286483765,6,139.629
38.3086199760437,6,139.629
38.32136583328247,6,139.629
38.33358597755432,6,139.629
38.34568381309509,6,139.629
38.358033895492554,6,139.629
38.36983299255371,6,139.629
38.3828809261322,7,140.238
38.39511179924011,7,140.238
38.408182859420776,7,140.238
38.42080497741699,7,139.513
38.43324685096741,7,139.513
38.44527983665466,7,139.513
38.45795679092407,7,139.513
38.469642877578735,7,139.513
38.48263692855835,7,139.513
38.49437999725342,7,139.513
38.505953788757324,7,139.513
38.51852798461914,7,139.513
38.53021597862244,6,141.189
38.541815996170044,6,141.189
38.55397295951843,5,141.359
38.5665979385376,5,141.359
38.57847595214844,5,141.359
38.59083890914917,5,141.359
38.602630853652954,5,141.359
38.61443781852722,5,141.359
38.62646293640137,5,141.359
38.63906979560852,5,141.359
38.65093183517456,5,141.359
38.66319799423218,3,141.372
38.67608594894409,3,141.372
38.689532995224,3,141.372
38.701459884643555,1,141.546
38.714884996414185,1,141.546
38.727542877197266,1,141.546
38.73981785774231,1,141.546
38.75207281112671,1,141.546
38.7645058631897,1,141.546
38.777360916137695,1,141.546
38.790045976638794,1,141.546
38.80308794975281,1,141.546
38.8151159286499,1,141.546
38.827629804611206,3,139.353
38.83964681625366,3,139.353
38.85184693336487,3,139.353
38.86376881599426,3,139.353
38.8761727809906,3,139.353
38.88944697380066,3,139.353
38.90226197242737,3,139.353
38.914546966552734,3,139.353
38.9275918006897,4,128.232
38.94001579284668,4,128.232
38.95314693450928,4,128.232
38.96520495414734,4,128.232
38.976892948150635,4,128.232
38.98873782157898,4,128.232
39.00064492225647,4,128.232
39.01347088813782,4,128.232
39.026196002960205,4,128.232
39.03863286972046,4,128.232
39.050466775894165,5,125.128
39.06395983695984,5,125.128
39.07659196853638,5,125.128
39.08856678009033,5,125.128
39.100594997406006,5,125.128
39.11281394958496,5,125.128
39.12475895881653,5,125.128
39.137412786483765,5,125.128
39.14981698989868,5,125.128
39.16189479827881,5,125.128
39.17376089096069,5,124.996
39.18584489822388,6,126.553
39.199028968811035,6,126.553
39.2116539478302,6,126.553
39.22390580177307,6,126.553
39.23564386367798,6,126.553
39.24748396873474,6,126.553
39.25929284095764,6,126.553
39.27259683609009,6,126.553
39.28542995452881,6,126.553
39.29830193519592,6,126.553
39.31181478500366,6,128.482
39.32489991188049,7,133.099
39.337546825408936,7,133.099
39.35004687309265,7,133.099
39.36250376701355,7,133.099
39.37578582763672,7,139.974
39.38831186294556,7,139.974
39.40050387382507,7,139.974
39.412800788879395,7,139.974
39.42495083808899,7,139.974
39.43768095970154,7,139.974
39.45062184333801,7,139.974
39.46366596221924,7,141.149
39.491283893585205,8,143.238
39.50327277183533,8,143.238
39.516167879104614,8,143.238
39.52904295921326,8,143.238
39.54090595245361,8,143.238
39.55333495140076,8,143.238
39.56610679626465,8,149.17
39.57800793647766,8,149.17
39.59116888046265,8,149.17
39.6034049987793,8,149.17
39.616222858428955,8,150.026
39.62802195549011,8,148.758
39.64109992980957,8,148.758
39.65322494506836,8,148.758
39.66603183746338,9,153.139
39.678234815597534,9,153.139
39.691067934036255,9,153.139
39.70341682434082,9,153.139
39.71724200248718,9,153.139
39.73002791404724,9,154.326
39.74273681640625,9,151.002
39.75460481643677,9,145.538
39.76646089553833,9,145.538
39.78002882003784,10,141.855
39.792850971221924,10,141.855
39.80550789833069,10,141.855
39.81895685195923,10,141.855
39.8308629989624,10,141.855
39.843541860580444,10,141.855
39.85554599761963,10,141.855
39.86939883232117,10,141.871
39.88153290748596,10,140.209
39.894120931625366,10,140.209
39.907902002334595,10,140.209
39.91971683502197,11,142.578
39.93149495124817,11,142.578
39.94313287734985,11,142.578
39.95502996444702,11,142.578
39.96732997894287,11,142.578
39.97954082489014,11,142.578
39.99228382110596,11,142.578
40.00445795059204,11,141.835
40.01745080947876,11,141.237
40.02941584587097,11,141.342
40.042093992233276,11,141.342
40.05494499206543,11,141.342
40.067911863327026,11,142.402
40.07976293563843,11,142.402
40.091472864151,11,142.402
40.103699922561646,12,147.651
40.11633586883545,12,147.651
40.128389835357666,12,147.651
40.14071297645569,12,147.651
40.153196811676025,12,147.651
40.166361808776855,8,147.918
40.17993879318237,8,147.918
40.19275689125061,8,147.918
40.204962968826294,6,144.508
40.21822500228882,6,144.508
40.230390787124634,6,144.508
40.243409872055054,6,144.508
40.25591683387756,6,144.508
40.267876863479614,6,144.508
40.28012490272522,6,144.508
40.29299879074097,6,143.444
40.3062469959259,6,142.514
40.3193838596344,6,142.514
40.3317608833313,6,142.514
40.343989849090576,6,140.737
40.35776996612549,6,140.737
40.37180781364441,6,140.737
40.38605189323425,6,140.737
40.39903783798218,6,140.737
40.41111493110657,6,140.737
40.42323589324951,6,139.645
40.437015771865845,6,138.868
40.44980192184448,6,138.868
40.463013887405396,6,138.868
40.47563695907593,7,137.697
40.487849950790405,7,137.697
40.50076389312744,7,137.697
40.51315689086914,7,137.697
40.52709889411926,7,137.697
40.53985285758972,7,137.697
40.55304980278015,7,137.697
40.565536975860596,7,136.409
40.578876972198486,7,136.409
40.59164595603943,7,136.409
40.60489296913147,7,136.028
40.61997199058533,7,136.028
40.63227677345276,7,136.028
40.64428377151489,8,141.037
40.657360792160034,8,141.037
40.67145776748657,8,141.037
40.68390679359436,8,141.037
40.69678497314453,8,139.751
40.709988832473755,8,139.751
40.72260499000549,8,139.751
40.73582696914673,8,139.751
40.748955965042114,8,139.9
40.76193594932556,8,139.9
40.77412676811218,8,139.9
40.78669190406799,9,139.939
40.80091190338135,9,139.939
40.81303381919861,9,139.939
40.82513999938965,9,139.939
40.83824396133423,9,140.491
40.85375189781189,9,140.491
40.868979930877686,9,140.491
40.88132381439209,9,140.491
40.89405679702759,7,141.124
40.90722393989563,7,141.124
40.91965198516846,7,141.124
40.93229794502258,6,141.497
40.94396495819092,6,141.497
40.95734977722168,6,141.497
40.97097396850586,6,141.497
40.98538398742676,4,141.465
40.997413873672485,4,141.465
41.010435819625854,4,139.782
41.0236918926239,4,139.782
41.03737497329712,4,139.782
41.05149793624878,4,136.635
41.063992977142334,4,136.635
41.076294898986816,4,136.635
41.090019941329956,5,132.055
41.103694915771484,5,132.055
41.12011194229126,5,132.83
41.13329887390137,5,132.83
41.14599084854126,5,132.83
41.15807390213013,5,132.83
41.1702778339386,5,132.83
41.18440794944763,5,134.026
41.19729280471802,6,131.032
41.20984387397766,6,131.032
41.22253179550171,6,131.032
41.23477578163147,6,128.91
41.24716091156006,6,128.91
41.25989079475403,6,128.91
41.27212977409363,6,128.91
41.28496789932251,6,128.91
41.29788684844971,6,128.91
41.31033182144165,6,128.759
41.32246398925781,7,128.082
41.33530879020691,7,128.082
41.34782886505127,7,128.082
41.36011576652527,7,128.022
41.37247896194458,7,128.022
41.387062788009644,7,128.022
41.40092182159424,7,128.022
41.41331696510315,7,128.022
41.42643880844116,7,128.022
41.43864989280701,7,128.022
41.45120882987976,8,129.112
41.46365284919739,8,129.112
41.477189779281616,8,129.112
41.489375829696655,8,129.112
41.50249099731445,8,135.779
41.514914989471436,8,135.779
41.52662181854248,8,135.779
41.539113998413086,8,135.779
41.552610874176025,8,135.779
41.56526494026184,8,135.779
41.57738780975342,8,135.779
41.58971977233887,8,135.779
41.60192084312439,6,136.828
41.61434984207153,6,136.828
41.626954793930054,6,136.828
41.639129877090454,4,137.104
41.65090298652649,4,138.414
41.6637909412384,4,138.414
41.675912857055664,4,138.414
41.688323974609375,4,138.414
41.700777769088745,4,138.414
41.713730812072754,4,138.414
41.725934982299805,4,138.414
41.73933696746826,4,138.612
41.752054929733276,4,138.612
41.764070987701416,4,138.612
41.776957988739014,4,138.786
41.78976893424988,4,139.438
41.80438280105591,4,139.438
41.81760787963867,4,139.438
41.831642866134644,4,139.438
41.84434795379639,4,139.438
41.85693979263306,4,139.438
41.86957383155823,3,138.697
41.88196086883545,3,138.697
41.89406991004944,3,138.697
41.9065899848938,3,137.862
41.918675899505615,3,136.721
41.93129897117615,3,136.721
41.944347858428955,3,136.721
41.956769943237305,3,136.721
41.97003698348999,3,136.721
41.98265886306763,6,134.131
41.99595594406128,6,134.131
42.00811791419983,6,134.131
42.021084785461426,6,128.499
42.03376293182373,6,128.499
42.046114921569824,6,128.499
42.06122183799744,6,128.499
42.07405090332031,6,128.499
42.08667182922363,6,128.499
42.09993100166321,6,125.428
42.1127507686615,7,125.201
42.12705397605896,7,125.201
42.13946294784546,7,124.729
42.151949882507324,7,124.375
42.16440677642822,7,124.375
42.176753997802734,7,124.375
42.1898078918457,7,124.375
42.20430278778076,7,124.375
42.217893838882446,7,124.375
42.2308669090271,7,125.365
42.24305582046509,8,127.847
42.255504846572876,8,127.847
42.26981282234192,8,127.847
42.28246283531189,8,130.429
42.31066083908081,8,130.429
42.330243825912476,8,130.429
42.34569692611694,8,130.429
42.357566833496094,8,130.429
42.37570786476135,8,130.429
42.388006925582886,8,133.651
42.40055298805237,9,139.2
42.41360378265381,9,139.2
42.4260458946228,9,139.2
42.4388108253479,9,139.2
42.452770948410034,9,139.2
42.46703100204468,9,139.2
42.479482889175415,9,145.879
42.49163484573364,9,145.879
42.50381898880005,9,145.879
42.516183853149414,9,145.879
42.528207778930664,9,145.075
42.541361808776855,6,143.165
42.55303597450256,6,143.165
42.56607794761658,6,143.165
42.57905077934265,6,143.165
42.59183096885681,6,143.165
42.60383987426758,6,143.165
42.61682677268982,5,142.555
42.63022494316101,5,142.555
42.64210081100464,5,142.555
42.65420699119568,5,142.555
42.667840003967285,6,137.564
42.680200815200806,6,137.564
42.69196796417236,6,137.564
42.70461297035217,6,137.564
42.71687579154968,6,137.564
42.729644775390625,6,137.564
42.74200081825256,6,137.564
42.755780935287476,6,137.564
42.769110918045044,7,134.359
42.781980991363525,7,128.766
42.795936822891235,7,128.766
42.80802583694458,7,128.766
42.820881843566895,7,128.766
42.83291292190552,7,128.766
42.845300912857056,7,128.766
42.85748791694641,7,128.766
42.870335817337036,7,128.766
42.88289284706116,7,128.766
42.89578199386597,8,127.38
42.90822792053223,8,127.583
42.92031693458557,8,127.583
42.93252396583557,8,127.583
42.94485282897949,8,131.902
42.95704984664917,8,131.902
42.97093391418457,8,131.902
42.98397779464722,8,131.902
42.995927810668945,8,131.902
43.009570837020874,8,131.902
43.02177882194519,8,131.902
43.033803939819336,9,132.779
43.045875787734985,9,133.881
43.05840277671814,9,133.881
43.07086396217346,9,133.881
43.083717823028564,9,138.755
43.09559392929077,9,138.755
43.10826396942139,9,138.755
43.12050485610962,9,143.572
43.13299489021301,9,143.572
43.14671087265015,9,143.572
43.15914487838745,9,143.572
43.17117786407471,9,143.206
43.183268785476685,6,142.65
43.19508385658264,6,142.65
43.207852840423584,6,142.65
43.21990990638733,6,141.839
43.232218980789185,6,141.839
43.24524688720703,6,141.839
43.257670879364014,5,141.271
43.27087593078613,5,141.271
43.28293991088867,5,141.271
43.29473280906677,5,141.271
43.30670499801636,5,141.271
43.319188833236694,4,140.621
43.33306384086609,4,140.621
43.346258878707886,4,140.621
43.35913681983948,4,140.621
43.371901988983154,4,140.621
43.38392376899719,4,140.621
43.39703893661499,4,140.621
43.40921187400818,4,140.621
43.421836853027344,4,140.621
43.4346809387207,4,140.621
43.448389768600464,3,137.582
43.46087598800659,3,137.582
43.473721981048584,3,137.582
43.48618197441101,3,137.582
43.49907183647156,3,137.582
43.511088848114014,3,137.582
43.52356696128845,3,137.582
43.53552985191345,7,132.384
43.548746824264526,7,128.25
43.56192183494568,7,128.25
43.57518982887268,7,128.25
43.58825993537903,7,128.25
43.60262084007263,7,128.25
43.61503577232361,7,128.25
43.6268367767334,7,128.25
43.639811992645264,7,128.25
43.653764963150024,8,122.441
43.66780185699463,8,122.441
43.68182587623596,8,122.441
43.70285892486572,8,126.627
43.71618986129761,8,126.627
43.731464862823486,8,126.627
43.74464678764343,8,126.627
43.7610399723053,8,126.627
43.77497696876526,8,127.533
43.789233922958374,9,127.987
43.80527997016907,9,127.987
43.81945991516113,9,133.102
43.83279800415039,9,133.102
43.84660291671753,9,133.102
43.85894584655762,9,133.102
43.8708598613739,9,133.102
43.8828330039978,9,133.102
43.894810914993286,9,133.102
43.90709590911865,9,133.102
43.91967797279358,9,134.575
43.931967973709106,9,135.456
43.94421696662903,9,135.456
43.95688796043396,9,135.456
43.96950078010559,10,140.646
43.982544898986816,10,140.646
43.995112895965576,10,140.646
44.00798487663269,10,145.293
44.020219802856445,10,145.293
44.03271794319153,10,145.293
44.04517388343811,10,145.293
44.05766582489014,10,144.693
44.06979179382324,8,143.365
44.081708908081055,8,143.365
44.09422278404236,8,143.365
44.10668897628784,7,142.95
44.11894392967224,7,142.95
44.13131284713745,7,142.95
44.1439368724823,6,142.593
44.15585279464722,6,142.593
44.1676709651947,6,142.593
44.17996883392334,6,142.593
44.192919969558716,6,142.593
44.204909801483154,7,141.193
44.21777582168579,7,141.193
44.2322998046875,7,141.193
44.2453088760376,7,140.932
44.258227825164795,7,140.932
44.27123284339905,7,140.932
44.28633379936218,7,140.932
44.304327964782715,7,140.932
44.317643880844116,7,137.999
44.33149194717407,8,135.498
44.34402298927307,8,135.498
44.35740399360657,8,138.012
44.37091898918152,8,138.012
44.3835289478302,8,138.012
44.39564299583435,8,140.018
44.40764093399048,8,140.018
44.42017889022827,8,140.018
44.431808948516846,8,140.018
44.44348478317261,9,135.828
44.455912828445435,9,135.828
44.468177795410156,9,135.828
44.481127977371216,9,138.857
44.49284386634827,9,137.122
44.50442099571228,9,137.122
44.516719818115234,9,137.122
44.52869391441345,9,137.122
44.54053592681885,9,137.122
44.55258297920227,9,137.122
44.56474685668945,9,140.996
44.57644200325012,9,138.886
44.5892767906189,9,138.886
44.60099697113037,9,138.886
44.61370086669922,10,142.922
44.626532793045044,10,142.057
44.638797998428345,10,142.057
44.650691986083984,10,142.057
44.66314387321472,10,142.057
44.67560577392578,10,142.057
44.68772888183594,10,142.057
44.700278997421265,10,142.057
44.712607860565186,10,142.903
44.72593092918396,10,143.372
44.738258838653564,10,143.372
44.75050592422485,10,147.606
44.763200998306274,11,146.534
44.77538180351257,11,146.534
44.78805899620056,11,146.534
44.800869941711426,11,146.534
44.813133001327515,11,146.534
44.825005769729614,11,146.534
44.83703088760376,11,146.534
44.84978699684143,11,146.534
44.86197876930237,11,146.087
44.87405300140381,11,146.087
44.88706088066101,11,144.826
44.899523973464966,5,142.68
44.91298198699951,5,142.68
44.92471194267273,5,142.68
44.93703293800354,5,142.68
44.94993996620178,5,142.68
44.96263384819031,5,142.68
44.97459292411804,5,142.68
44.98653984069824,5,138.836
44.998981952667236,5,138.836
45.0109748840332,5,134.101
45.02263593673706,5,131.838
45.034552812576294,5,131.838
45.046199798583984,5,131.838
45.05829691886902,5,131.838
45.071255922317505,5,131.838
45.08311486244202,5,131.838
45.095701932907104,5,127.189
45.1084258556366,5,127.189
45.120473861694336,6,125.29
45.13274788856506,6,124.824
45.14570689201355,6,124.824
45.1604688167572,6,124.824
45.17791986465454,6,124.824
45.19246196746826,6,124.824
45.207035779953,6,124.824
45.22111892700195,6,124.857
45.23728680610657,6,124.857
45.252057790756226,7,124.65
45.26762795448303,7,125.16
45.27982783317566,7,125.16
45.2916100025177,7,125.16
45.303571939468384,7,125.16
45.31736397743225,7,125.16
45.33070993423462,7,125.16
45.34330892562866,7,125.16
45.35732293128967,7,126.437
45.37008881568909,7,126.437
45.382335901260376,8,127.445
45.39486885070801,8,130.5
45.406818866729736,8,130.5
45.41924285888672,8,130.5
45.43197584152222,8,135.676
45.44418787956238,8,135.676
45.45693898200989,8,135.676
45.46985483169556,8,135.676
45.48395776748657,8,135.676
45.49783778190613,8,136.524
45.510103940963745,8,136.524
45.52299380302429,8,137.509
45.535019874572754,8,137.509
45.54774498939514,8,137.509
45.55951976776123,8,137.509
45.5729238986969,7,137.817
45.58537197113037,7,137.817
45.59841990470886,7,137.817
45.6107759475708,7,137.817
45.623180866241455,7,137.817
45.63545894622803,4,138.324
45.647883892059326,4,139.342
45.66032290458679,4,139.712
45.67338180541992,4,139.712
45.68583679199219,4,139.712
45.69881582260132,4,139.712
45.71199083328247,4,140.248
45.724599838256836,4,140.248
45.738072872161865,4,140.248
45.75092387199402,4,140.248
45.76329588890076,4,140.248
45.77639889717102,4,139.217
45.78987979888916,4,139.217
45.80279779434204,5,138.315
45.81528997421265,5,138.315
45.82752299308777,5,141.887
45.84090185165405,5,141.887
45.852900981903076,5,141.887
45.866912841796875,5,141.887
45.87975478172302,5,141.887
45.89200496673584,5,141.887
45.90401291847229,6,140.454
45.91715979576111,6,140.454
45.93073391914368,6,140.454
45.94309592247009,6,140.522
45.95490884780884,6,140.522
45.966845989227295,6,140.522
45.97920298576355,6,141.215
45.991453886032104,6,141.215
46.00401782989502,6,141.215
46.01677894592285,6,141.215
46.02989482879639,7,137.878
46.0418598651886,7,137.878
46.05487298965454,7,138.594
46.06703591346741,7,138.594
46.079073905944824,7,138.594
46.091941833496094,7,140.277
46.10480093955994,7,140.277
46.11704897880554,7,140.277
46.12980079650879,7,142.362
46.14201784133911,7,140.166
46.15412878990173,7,140.166
46.16678190231323,7,140.166
46.17903184890747,8,141.888
46.1912579536438,8,141.888
46.20404291152954,8,141.888
46.2178897857666,8,145.07
46.230148792266846,8,145.07
46.24290895462036,8,145.07
46.25509476661682,8,145.07
46.26840376853943,8,148.771
46.28033399581909,8,146.932
46.292165994644165,8,146.932
46.30468487739563,8,146.932
46.31686878204346,9,145.921
46.330742835998535,9,145.921
46.3433518409729,9,145.921
46.35586380958557,9,150.394
46.36814785003662,9,150.394
46.380127906799316,9,150.394
46.39354395866394,9,153.494
46.405651807785034,9,151.626
46.41773080825806,9,151.626
46.43085694313049,9,150.702
46.44284176826477,9,150.702
46.45529794692993,9,149.831
46.46721887588501,9,149.831
46.48012089729309,9,149.831
46.49241280555725,9,148.311
46.5046169757843,9,148.311
46.518043994903564,9,148.311
46.53150677680969,9,147.446
46.54336881637573,8,146.861
46.556463956832886,8,146.861
46.568694829940796,6,144.636
46.58167099952698,6,144.636
46.593829870224,5,144.002
46.606998920440674,4,143.619
46.619996786117554,4,141.789
46.63391995429993,4,141.789
46.646782875061035,4,141.789
46.660728931427,4,136.257
46.673006772994995,4,136.257
46.68586587905884,5,133.725
46.69801878929138,5,133.725
46.71218180656433,5,133.725
46.725261926651,5,133.725
46.73731184005737,5,133.725
46.75175094604492,6,133.401
46.764007806777954,6,133.401
46.776710987091064,6,130.907
46.7889838218689,6,130.907
46.80195498466492,6,130.907
46.814143896102905,6,131.573
46.82788681983948,6,131.573
46.84114480018616,6,131.573
46.85336184501648,6,131.573
46.86718487739563,6,129.002
46.87991786003113,6,129.002
46.89185190200806,7,129.678
46.90375590324402,7,129.678
46.91601777076721,7,129.678
46.92868089675903,7,132.52
46.940831899642944,7,132.52
46.95295977592468,7,132.52
46.965087890625,7,132.52
46.97728490829468,7,135.447
46.98977184295654,7,133.496
47.00291585922241,7,133.496
47.01578998565674,8,132.039
47.02812600135803,8,132.039
47.04014277458191,8,132.039
47.05228400230408,8,135.532
47.064438819885254,8,135.532
47.077125787734985,8,135.532
47.0898540019989,8,139.101
47.10183095932007,8,139.101
47.11380887031555,8,139.561
47.12676477432251,8,139.561
47.13981580734253,8,141.937
47.152639865875244,9,141.542
47.16549277305603,9,141.542
47.17895984649658,9,141.542
47.191040992736816,9,141.542
47.20299983024597,9,141.542
47.216789960861206,9,141.542
47.230143785476685,9,145.816
47.242193937301636,9,145.816
47.2544629573822,9,145.816
47.266806840896606,9,148.291
47.27924180030823,9,148.291
47.29115390777588,7,145.962
47.303343772888184,7,145.962
47.31606578826904,7,145.962
47.32802081108093,7,145.962
47.340144872665405,7,145.962
47.35255980491638,7,145.962
47.36430883407593,7,145.962
47.37694478034973,7,145.962
47.38927388191223,7,145.962
47.40357279777527,4,144.866
47.419145822525024,4,143.377
47.43458890914917,4,142.955
47.447107791900635,4,142.955
47.45996880531311,4,142.955
47.47239089012146,4,142.955
47.48511576652527,4,142.955
47.4970428943634,4,142.955
47.50967288017273,4,142.955
47.52228283882141,4,142.955
47.53418183326721,4,141.085
47.547080993652344,5,138.95
47.55973792076111,5,137.883
47.57189583778381,5,137.883
47.58409881591797,5,137.883
47.5958309173584,5,137.883
47.60875177383423,5,137.883
47.621017932891846,5,137.883
47.63351392745972,5,137.883
47.64660978317261,5,137.883
47.65894794464111,6,137.263
47.67159581184387,6,135.83
47.68377184867859,6,135.83
47.69576382637024,6,135.83
47.70776677131653,6,135.83
47.72080993652344,6,138.707
47.73354482650757,6,138.707
47.746901988983154,6,138.707
47.76016879081726,6,138.707
47.77241587638855,6,138.707
47.78554582595825,6,138.707
47.79735994338989,7,137.558
47.80968999862671,7,137.558
47.821640968322754,7,137.558
47.833836793899536,7,137.558
47.84596490859985,7,141.147
47.858468770980835,7,141.147
47.87067484855652,7,141.147
47.88271188735962,7,144.504
47.895434856414795,7,144.504
47.90735077857971,7,144.504
47.920153856277466,7,144.504
47.93220496177673,7,143.894
47.94445776939392,8,143.349
47.95666289329529,8,143.349
47.968517780303955,8,143.349
47.98776984214783,8,147.67
48.00435185432434,8,147.67
48.019447803497314,8,147.67
48.031715869903564,8,147.67
48.04441690444946,8,147.67
48.05653977394104,8,147.67
48.07044291496277,8,150.804
48.08240485191345,7,148.592
48.094873905181885,7,148.592
48.10774278640747,7,148.592
48.1200909614563,6,145.723
48.13206195831299,6,145.723
48.14482092857361,6,145.723
48.157552003860474,6,145.723
48.1703679561615,6,145.723
48.182846784591675,6,145.723
48.19558382034302,5,143.995
48.208327770233154,4,140.287
48.22074890136719,6,139.251
48.23375391960144,6,139.251
48.246925830841064,6,139.251
48.25925898551941,6,139.251
48.27161478996277,6,139.251
48.28391098976135,6,142.525
48.29580593109131,6,142.525
48.30837082862854,6,142.525
48.320799827575684,6,142.525
48.33309888839722,6,142.525
48.344860792160034,7,139.166
48.35683798789978,7,139.166
48.3688018321991,7,139.166
48.380690813064575,7,143.142
48.3925838470459,7,143.142
48.40425086021423,7,143.142
48.41634678840637,7,143.142
48.428462982177734,7,143.142
48.441078901290894,7,145.238
48.45302891731262,7,145.238
48.46560478210449,7,143.497
48.479745864868164,8,142.276
48.49202299118042,8,142.276
48.50672483444214,8,142.276
48.519707918167114,8,146.218
48.53180193901062,8,146.218
48.54393982887268,8,146.218
48.556089878082275,8,148.979
48.56884980201721,8,148.979
48.58104586601257,8,148.979
48.59377193450928,8,148.979
48.60813498497009,8,151.482
48.62021279335022,9,150.433
48.634599924087524,9,150.433
48.647098779678345,9,150.433
48.660003900527954,9,150.433
48.67253088951111,9,150.433
48.686025857925415,9,150.433
48.69880700111389,9,154.222
48.71202087402344,9,154.222
48.72406196594238,9,154.222
48.73692178726196,9,154.222
48.749884843826294,9,152.532
48.76273488998413,9,149.755
48.775717973709106,9,149.755
48.788800954818726,9,149.755
48.80095982551575,9,149.755
48.813730001449585,9,149.755
48.826711893081665,9,145.909
48.838740825653076,9,145.909
48.85071587562561,9,145.909
48.86256384849548,9,145.909
48.87466287612915,7,141.183
48.88700890541077,5,135.152
48.89902186393738,5,135.152
48.911428928375244,5,135.152
48.92304587364197,5,135.152
48.93514895439148,5,135.152
48.947290897369385,4,131.718
48.95996594429016,4,131.718
48.971887826919556,4,131.718
48.983956813812256,4,131.718
48.996036767959595,6,128.088
49.00790596008301,6,128.088
49.019662857055664,6,128.088
49.03175687789917,6,128.088
49.04369783401489,6,128.088
49.05566596984863,6,128.088
49.06775999069214,6,128.088
49.07980489730835,6,128.088
49.091633796691895,6,128.088
49.10376191139221,7,129.335
49.11653280258179,7,129.281
49.12939786911011,7,129.281
49.14199995994568,7,129.281
49.15440082550049,7,129.281
49.16683387756348,7,133.211
49.179807901382446,7,133.211
49.19256091117859,7,133.211
49.20473790168762,7,133.211
49.216712951660156,7,133.211
49.22917699813843,8,132.98
49.241787910461426,8,133.309
49.25400686264038,8,132.962
49.26663899421692,8,132.962
49.27905082702637,8,132.962
49.291308879852295,8,132.962
49.303677797317505,8,132.962
49.315727949142456,8,132.962
49.32882595062256,8,137.966
49.34180498123169,8,137.966
49.35458993911743,8,137.966
49.36677098274231,8,137.966
49.37910985946655,9,139.785
49.39118981361389,9,140.598
49.40326690673828,9,140.598
49.415942907333374,9,140.598
49.428043842315674,9,145.367
49.44036078453064,9,145.367
49.45326781272888,9,145.367
49.4655339717865,9,145.367
49.479408979415894,9,145.367
49.49279499053955,9,145.367
49.50541281700134,9,145.367
49.5183048248291,9,149.412
49.53042387962341,7,146.095
49.54303479194641,7,146.095
49.555641889572144,7,146.095
49.56760096549988,6,145.353
49.58051085472107,6,145.353
49.593181848526,6,145.353
49.60523581504822,6,145.353
49.61765193939209,6,145.353
49.63074278831482,6,145.353
49.643311977386475,6,143.605
49.65605282783508,4,140.4
49.668296813964844,6,139.35
49.68041181564331,6,139.35
49.69260883331299,6,139.35
49.70619583129883,6,143.183
49.71916484832764,6,143.183
49.73103594779968,6,143.183
49.742960929870605,6,143.183
49.75493597984314,7,133.422
49.76733183860779,7,133.422
49.779703855514526,7,133.422
49.791496992111206,7,133.422
49.80475378036499,7,134.015
49.816932916641235,7,134.015
49.82979083061218,7,134.015
49.84154391288757,7,135.181
49.85452389717102,7,131.232
49.86693096160889,8,128.699
49.87880992889404,8,128.699
49.89163088798523,8,128.699
49.903648853302,8,130.57
49.91553497314453,8,130.57
49.92770981788635,8,130.57
49.94089889526367,8,130.57
49.95380997657776,8,133.03
49.967145919799805,8,132.027
49.97942090034485,9,129.147
49.99237084388733,9,129.147
50.0054829120636,9,129.147
50.0193247795105,9,129.147
50.031383991241455,9,129.147
50.04466390609741,9,129.147
50.05774784088135,9,132.712
50.0698938369751,9,132.712
50.08203482627869,9,132.712
50.09399390220642,9,134.536
50.10577392578125,9,133.799
50.11824679374695,10,133.428
50.13051080703735,10,133.428
50.143226861953735,10,133.428
50.156111001968384,10,133.428
50.16812992095947,10,133.428
50.18159079551697,10,133.428
50.193875789642334,10,133.428
50.207557916641235,10,133.428
50.21998596191406,10,133.428
50.23185682296753,10,138.231
50.24403786659241,10,138.657
50.25616979598999,10,139.845
50.267897844314575,10,139.845
50.27968883514404,10,139.845
50.29153895378113,10,139.845
50.30393385887146,10,139.845
50.31670880317688,10,139.845
50.3286190032959,10,139.845
50.34058594703674,10,139.845
50.353070974349976,10,139.845
50.36512994766235,10,139.845
50.37745189666748,7,140.171
50.39078092575073,5,140.737
50.40271282196045,5,140.757
50.41466188430786,5,140.757
50.42798590660095,5,140.757
50.43987989425659,5,140.757
50.45155477523804,5,140.757
