Timestamp,CWND,RTT
39.67535901069641,2,143.287
39.689454078674316,2,143.287
39.70337891578674,2,143.287
39.71694207191467,1,143.287
39.730489015579224,1,143.287
39.74320411682129,1,143.287
39.75682711601257,1,143.287
39.769957065582275,1,143.287
39.782098054885864,1,143.287
39.79468894004822,1,143.287
39.806999921798706,1,143.287
39.822778940200806,1,143.287
39.8376100063324,1,143.287
39.851300954818726,2,142.376
39.86375689506531,2,142.376
39.87606692314148,2,142.376
39.88860201835632,2,142.376
39.90566611289978,2,142.376
39.92068910598755,2,142.376
39.933002948760986,2,142.376
39.94594693183899,2,142.376
39.963918924331665,2,142.376
39.97738599777222,2,142.376
39.99007701873779,2,142.376
40.004502058029175,3,142.861
40.017112016677856,3,142.861
40.0327250957489,3,142.861
40.04815101623535,3,142.861
40.06168007850647,3,142.861
40.07488203048706,3,142.861
40.0880811214447,3,142.861
40.10112905502319,3,142.861
40.114274978637695,3,142.861
40.127310037612915,3,142.861
40.13985204696655,3,143.378
40.15294599533081,3,143.378
40.166600942611694,3,143.378
40.17958903312683,3,143.378
40.19255995750427,3,143.378
40.20550608634949,3,143.378
40.218689918518066,3,143.378
40.23196506500244,3,143.378
40.24561095237732,3,143.378
40.25866389274597,3,143.378
40.27176809310913,3,143.378
40.292510986328125,2,142.658
40.30908799171448,2,142.658
40.321327924728394,2,142.658
40.33377695083618,2,142.658
40.34661293029785,2,142.658
40.35995411872864,2,142.658
40.37498712539673,2,142.658
40.38903594017029,2,142.658
40.402414083480835,2,142.658
40.415411949157715,2,142.658
40.4281370639801,4,142.263
40.44017195701599,4,142.263
40.45362401008606,4,142.263
40.465856075286865,4,142.263
40.479406118392944,4,142.263
40.492522954940796,4,142.263
40.504794120788574,4,142.263
40.51789903640747,4,142.263
40.53058695793152,4,142.263
40.543801069259644,4,142.263
40.5560998916626,4,142.263
40.569823026657104,5,142.458
40.58195209503174,5,142.458
40.59434795379639,5,142.458
40.60779809951782,5,142.458
40.620765924453735,5,142.458
40.63473892211914,5,142.458
40.647871017456055,5,142.458
40.66084408760071,5,142.458
40.67291593551636,5,142.458
40.68600106239319,5,142.458
40.699172019958496,5,141.857
40.71166205406189,6,141.832
40.72387909889221,6,141.832
40.737170934677124,6,141.832
40.75061798095703,6,141.832
40.76359009742737,6,141.832
40.77713990211487,6,141.832
40.792444944381714,6,141.832
40.8060040473938,6,141.832
40.819819927215576,6,141.832
40.83330512046814,6,141.832
40.846904039382935,6,142.192
40.85998010635376,6,142.372
40.873069047927856,6,142.372
40.886131048202515,6,142.372
40.90168499946594,6,142.372
40.91441607475281,6,142.372
40.927468061447144,6,142.372
40.94244909286499,6,142.372
40.95758605003357,6,142.372
40.97417092323303,6,142.372
40.98690605163574,6,142.372
40.99936294555664,2,142.01
41.01192808151245,2,142.01
41.02546811103821,2,142.01
41.03768301010132,2,142.01
41.05128788948059,2,142.01
41.065321922302246,2,142.01
41.07776999473572,2,142.01
41.093291997909546,2,142.01
41.107101917266846,2,142.01
41.12244009971619,2,142.01
41.140686988830566,3,142.477
41.15265202522278,3,142.477
41.16552209854126,3,142.477
41.177998065948486,3,142.477
41.19055700302124,3,142.477
41.20371103286743,3,142.477
41.21716809272766,3,142.477
41.23032593727112,3,142.477
41.24408411979675,3,142.477
41.25994110107422,3,142.477
41.27269196510315,3,142.477
41.2858099937439,4,142.9
41.298020124435425,4,142.9
41.32053303718567,4,142.9
41.33420395851135,4,142.9
41.34772801399231,4,142.9
41.36087989807129,4,142.9
41.37482190132141,4,142.9
41.387948989868164,4,142.9
41.400633096694946,4,142.9
41.41346597671509,4,142.9
41.426186084747314,5,143.276
41.44059109687805,5,143.276
41.45448303222656,5,143.276
41.466583013534546,5,143.276
41.4953670501709,5,143.276
41.50859308242798,5,143.276
41.52356004714966,5,143.276
41.53784799575806,5,143.276
41.55141592025757,5,143.276
41.5643789768219,5,143.276
41.57809805870056,3,144.399
41.59080910682678,3,144.399
41.60311794281006,3,144.399
41.61534905433655,3,144.399
41.629388093948364,3,144.399
41.642383098602295,3,144.399
41.654441118240356,3,144.399
41.666637897491455,3,144.399
41.6787109375,3,144.399
41.69145703315735,3,144.399
41.704237937927246,3,144.399
41.717507123947144,3,144.399
41.73117995262146,2,144.349
41.74375891685486,2,144.349
41.756216049194336,2,144.349
41.76925802230835,2,144.349
41.78271698951721,2,144.349
41.79706907272339,2,144.349
41.810858964920044,2,144.349
41.823549032211304,2,144.349
41.83644199371338,2,144.349
41.84884691238403,2,144.349
41.86223292350769,2,144.349
41.8743679523468,2,144.305
41.88825607299805,2,144.305
41.901726961135864,2,144.305
41.91422200202942,2,144.305
41.92650008201599,2,144.305
41.940237045288086,2,144.305
41.95465612411499,2,144.305
41.966880083084106,2,144.305
41.97910499572754,2,144.305
41.99150609970093,2,144.305
42.00427603721619,2,144.305
42.02070498466492,2,144.305
42.036237955093384,2,144.305
42.05115795135498,2,144.305
42.064493894577026,2,144.305
42.07667303085327,2,144.305
42.08975911140442,2,144.305
42.10185194015503,2,144.305
42.114787101745605,2,144.305
42.129307985305786,2,144.305
42.14222311973572,2,144.305
42.15959405899048,2,144.305
42.171881914138794,2,144.305
42.18388891220093,2,144.305
42.19649004936218,2,144.305
42.21034097671509,2,144.305
42.222609996795654,1,144.305
42.23614692687988,1,144.305
42.25387692451477,1,144.305
42.26730990409851,1,144.305
42.279608964920044,1,144.305
42.29577112197876,1,144.305
42.30780911445618,1,144.305
42.320266008377075,1,144.305
42.33344602584839,1,144.305
42.34713912010193,1,144.305
42.359424114227295,2,143.767
42.37587904930115,2,143.767
42.39227604866028,2,143.767
42.405882120132446,2,143.767
42.420483112335205,2,143.767
42.43290710449219,2,143.767
42.44526410102844,2,143.767
42.45746898651123,2,143.767
42.471550941467285,2,143.767
42.48413705825806,2,143.767
42.496609926223755,3,143.503
42.51075196266174,3,143.503
42.52477312088013,3,143.503
42.55601501464844,3,143.503
42.56930708885193,3,143.503
42.58384990692139,3,143.503
42.5967071056366,3,143.503
42.61090612411499,3,143.503
42.62397909164429,3,143.503
42.63650894165039,3,143.503
42.65080904960632,3,144.828
42.66319489479065,3,146.054
42.67664098739624,3,146.054
42.69019389152527,3,146.054
42.7044780254364,3,146.054
42.71916699409485,3,146.054
42.73177909851074,3,146.054
42.745863914489746,3,146.054
42.7578489780426,3,146.054
42.7704861164093,3,146.054
42.7852349281311,3,146.054
42.797605991363525,2,145.344
42.80993890762329,2,145.344
42.82569909095764,2,145.344
42.837626934051514,2,145.344
42.85118389129639,2,145.344
42.86513090133667,2,145.344
42.878190994262695,2,145.344
42.89103603363037,2,145.344
42.903748989105225,2,145.344
42.916852951049805,2,145.344
42.92912793159485,2,145.344
42.942627906799316,2,145.344
42.95834302902222,2,145.344
42.97129797935486,2,145.344
42.98491311073303,2,145.344
42.99826407432556,2,145.344
43.011276960372925,2,145.344
43.024763107299805,2,145.344
43.04029393196106,2,145.344
43.05316996574402,2,145.344
43.06658101081848,2,145.344
43.07950806617737,2,145.344
43.093053102493286,2,145.344
43.1058030128479,2,145.344
43.11915993690491,2,145.344
43.132734060287476,2,145.344
43.14547109603882,1,145.344
43.159395933151245,1,145.344
43.172945976257324,1,145.344
43.18626809120178,1,145.344
43.19967293739319,1,145.344
43.21648097038269,1,145.344
43.2297580242157,1,145.344
43.244718074798584,1,145.344
43.258788108825684,1,145.344
43.27336502075195,1,145.344
43.28690004348755,2,144.676
43.300642013549805,2,144.676
43.31411004066467,2,144.676
43.3284969329834,2,144.676
43.34060001373291,2,144.676
43.35265111923218,2,144.676
43.36512494087219,2,144.676
43.37793803215027,2,144.676
43.391392946243286,2,144.676
43.40556597709656,2,144.676
43.41930603981018,2,144.676
43.43254494667053,2,144.676
43.446696043014526,2,144.676
43.462263107299805,2,144.676
43.4765899181366,2,144.676
43.48989701271057,2,144.676
43.50399303436279,2,144.676
43.51894497871399,2,144.676
43.53126311302185,2,144.676
43.543522119522095,2,144.676
43.556803941726685,2,144.676
43.569716930389404,2,144.676
43.58278012275696,2,144.676
43.596128940582275,2,144.676
43.60964107513428,2,144.676
43.62263202667236,2,144.676
43.6351420879364,1,144.676
43.64782500267029,1,144.676
43.66170406341553,1,144.676
43.67464208602905,1,144.676
43.68798899650574,1,144.676
43.70206689834595,1,144.676
43.715359926223755,1,144.676
43.727981090545654,1,144.676
43.74217891693115,1,144.676
43.75501799583435,1,144.676
43.76795792579651,1,144.676
43.782285928726196,2,144.091
43.794480085372925,2,144.091
43.80755090713501,2,144.091
43.82038998603821,2,144.091
43.833091020584106,2,144.091
43.84582996368408,2,144.091
43.86105990409851,2,144.091
43.8739070892334,2,144.091
43.88650107383728,2,144.091
43.89898490905762,2,144.091
43.91148495674133,2,144.091
43.92429494857788,3,144.08
43.93919897079468,3,144.08
43.953174114227295,3,144.08
43.96624493598938,3,144.08
43.9816529750824,3,144.08
43.99660611152649,3,144.08
44.00938296318054,3,144.08
44.02118706703186,3,144.08
44.033133029937744,3,144.08
44.046613931655884,3,144.08
44.05943989753723,3,144.126
44.07266592979431,3,144.126
44.08495497703552,3,144.126
44.098313093185425,3,144.126
44.11576199531555,1,144.126
44.128231048583984,1,144.126
44.14151406288147,1,144.126
44.15536403656006,1,144.126
44.169002056121826,1,144.126
44.182985067367554,1,144.126
44.19507598876953,1,144.126
44.21386098861694,3,143.674
44.22761392593384,3,143.674
44.24398493766785,3,143.674
44.25721096992493,2,143.215
44.27101707458496,2,143.215
44.283478021621704,2,143.215
44.29682111740112,2,143.215
44.309009075164795,2,143.215
44.32230591773987,2,143.215
44.33696794509888,2,143.215
44.34918189048767,2,143.215
44.36233401298523,2,143.215
44.37503695487976,2,143.215
44.3892879486084,2,143.215
44.402297019958496,3,142.813
44.414308071136475,3,142.813
44.42732810974121,3,142.813
44.4405620098114,3,142.813
44.45315408706665,3,142.813
44.46949100494385,3,142.813
44.48653507232666,3,142.813
44.51401400566101,3,142.813
44.530884981155396,3,142.813
44.54725408554077,3,142.813
44.56170701980591,3,142.813
44.574294090270996,3,142.813
44.586869955062866,3,142.813
44.601722955703735,3,142.813
44.615586042404175,3,142.813
44.62879800796509,3,142.813
44.642256021499634,3,142.813
44.654813051223755,3,142.813
44.66894197463989,3,142.813
44.68320989608765,3,142.813
44.69637203216553,3,142.813
44.710017919540405,3,142.813
44.72303891181946,3,142.813
44.73597598075867,3,142.813
44.75410604476929,3,142.813
44.76893997192383,3,142.813
44.78407597541809,3,142.813
44.79818606376648,3,142.813
44.81190490722656,3,142.813
44.825100898742676,3,142.813
44.838006019592285,3,142.764
44.85110592842102,3,142.764
44.86615490913391,3,142.764
44.878950119018555,3,142.764
44.89113807678223,3,142.764
44.90416502952576,3,142.764
44.918850898742676,3,142.764
44.93333101272583,3,142.764
44.94660496711731,3,142.764
44.96048903465271,3,142.764
44.9729380607605,2,143.418
44.98766112327576,2,143.418
45.001214027404785,2,143.418
45.01632499694824,2,143.418
45.02931094169617,2,143.418
45.042654037475586,2,143.418
45.055948972702026,2,143.418
45.06800889968872,2,143.418
45.08331894874573,2,143.418
45.09680509567261,2,143.418
45.10874795913696,2,143.418
45.12171506881714,3,142.179
45.134275913238525,3,142.179
45.148298025131226,3,142.179
45.161592960357666,3,142.179
45.17405891418457,3,142.179
45.18671011924744,3,142.179
45.199280977249146,3,142.179
45.21227693557739,3,142.179
45.224968910217285,3,142.179
45.23761010169983,3,142.179
45.2508111000061,3,142.179
45.267823934555054,3,142.278
45.28305697441101,3,142.278
45.29852795600891,3,142.278
45.31165790557861,3,142.278
45.325424909591675,3,142.278
45.33864688873291,3,142.278
45.35155510902405,3,142.278
45.36480212211609,3,142.278
45.37858510017395,3,142.278
45.391757011413574,3,142.278
45.40472102165222,2,142.297
45.41808009147644,2,142.297
45.432267904281616,2,142.297
45.44561195373535,2,142.297
45.457820892333984,2,142.297
45.47162890434265,2,142.297
45.48513102531433,2,142.297
45.49771809577942,2,142.297
45.51047897338867,2,142.297
45.5229229927063,2,142.297
45.53633093833923,2,142.297
45.54873991012573,2,142.01
45.56093502044678,2,142.01
45.57382011413574,2,142.01
45.58762001991272,2,142.01
45.6007559299469,2,142.01
45.613768100738525,2,142.01
45.62622690200806,2,142.01
45.64006209373474,2,142.01
45.652621030807495,2,142.01
45.66520404815674,2,142.01
45.68435311317444,3,141.322
45.701000928878784,3,141.322
45.718799114227295,3,141.322
45.73212289810181,3,141.322
45.746387004852295,3,141.322
45.75953698158264,3,141.322
45.773629903793335,3,141.322
45.78771710395813,3,141.322
45.80139207839966,3,141.322
45.818480014801025,3,141.322
45.832655906677246,3,141.39
45.845088958740234,3,141.39
45.85759902000427,3,141.39
45.87282109260559,3,141.39
45.88614511489868,3,141.39
45.9013090133667,3,141.39
45.92298197746277,3,141.39
45.9366409778595,3,141.39
45.95481991767883,3,141.39
45.96927809715271,3,141.359
45.98635292053223,3,141.359
46.00090503692627,3,141.359
46.01651692390442,3,141.359
46.032078981399536,1,141.359
46.04983305931091,1,141.359
46.06420707702637,1,141.359
46.08954191207886,1,141.359
46.10308289527893,1,141.359
46.11659002304077,3,141.78
46.13157296180725,3,141.78
46.14452600479126,3,141.78
46.15841889381409,3,141.78
46.172696113586426,3,141.78
46.18514609336853,3,141.78
46.19791793823242,3,141.78
46.211705923080444,3,141.78
46.225821018218994,3,141.78
46.23883605003357,3,141.78
46.252599000930786,1,141.648
46.26562309265137,1,141.648
46.27921390533447,1,141.648
46.29201698303223,1,141.648
46.305684089660645,1,141.648
46.320889949798584,1,141.648
46.338459968566895,1,141.648
46.362613916397095,1,141.648
46.37466502189636,1,141.648
46.38792395591736,1,141.648
46.40221691131592,2,141.442
46.41555309295654,2,141.442
46.428982973098755,2,141.442
46.44175910949707,2,141.442
46.455575942993164,2,141.442
46.468565940856934,2,141.442
46.48110389709473,2,141.442
46.49452209472656,2,141.442
46.508142948150635,2,141.442
46.521092891693115,2,141.442
46.53460097312927,4,141.762
46.54677104949951,4,142.219
46.56354308128357,4,142.219
46.576613903045654,4,142.219
46.589560985565186,4,142.219
46.60356593132019,4,142.219
46.61671805381775,4,142.219
46.628952980041504,4,142.219
46.642049074172974,4,142.219
46.65548801422119,4,142.219
46.66823601722717,4,142.219
46.68058395385742,5,142.821
46.69732999801636,5,142.821
46.71080303192139,5,142.821
46.72303891181946,5,142.821
46.73765802383423,5,142.821
46.753199100494385,5,142.821
46.77220892906189,5,142.821
46.78654098510742,5,142.821
46.80168390274048,5,142.821
46.81676697731018,5,142.357
46.829675912857056,4,142.377
46.84270691871643,4,142.377
46.8568480014801,4,142.377
46.86940002441406,4,142.377
46.882144927978516,4,142.377
46.89570689201355,4,142.377
46.90937304496765,4,142.377
46.92210292816162,4,142.377
46.93614912033081,4,142.377
46.949053049087524,4,142.377
46.96288990974426,2,142.583
46.97868800163269,2,142.583
46.992029905319214,2,142.583
47.005475997924805,2,142.583
47.019726037979126,2,142.583
47.03322696685791,2,142.583
47.04808306694031,2,142.583
47.064615964889526,2,142.583
47.082690954208374,2,142.583
47.097119092941284,2,142.583
47.10969805717468,4,141.967
47.122153997421265,4,141.967
47.13576006889343,4,141.967
47.15044689178467,4,141.967
47.162708044052124,4,141.967
47.18038296699524,4,141.967
47.19396710395813,4,141.967
47.20984697341919,4,141.967
47.22408103942871,4,141.967
47.236984968185425,4,141.967
47.24983811378479,3,141.449
47.264792919158936,3,141.449
47.27858090400696,3,141.449
47.291614055633545,3,141.449
47.305630922317505,3,141.449
47.31966710090637,3,141.449
47.333436012268066,3,141.449
47.34869694709778,3,141.449
47.36100697517395,3,141.449
47.37286901473999,3,141.449
47.385775089263916,2,141.768
47.39877104759216,2,141.768
47.41282606124878,2,141.768
47.425820112228394,2,141.768
47.43846011161804,2,141.768
47.451252937316895,2,141.768
47.464356899261475,2,141.768
47.4777729511261,2,141.768
47.49048709869385,2,141.768
47.50245404243469,2,141.768
47.51556396484375,2,141.768
47.52822494506836,2,141.547
47.543663024902344,2,141.547
47.557178020477295,2,141.547
47.56954002380371,2,141.547
47.583653926849365,2,141.547
47.59638500213623,2,141.547
47.61071491241455,2,141.547
47.62346291542053,2,141.547
47.63670992851257,2,141.547
47.649614095687866,2,141.547
47.66375494003296,2,141.547
47.67711091041565,3,141.869
47.68927001953125,3,141.869
47.70142412185669,3,141.869
47.715935945510864,3,141.869
47.72893309593201,3,141.869
47.7421019077301,3,141.869
47.754910945892334,3,141.869
47.768770933151245,3,141.869
47.781989097595215,3,141.869
47.79449796676636,3,141.869
47.80694603919983,3,141.869
47.81934404373169,3,142.332
47.83302307128906,3,142.332
47.845746994018555,3,142.332
47.85981512069702,3,142.332
47.8740599155426,3,142.332
47.88676905632019,3,142.332
47.90209698677063,3,142.332
47.91612911224365,3,142.332
47.93171501159668,3,142.332
47.94474506378174,3,142.332
47.95964503288269,2,142.274
47.97693395614624,2,142.274
47.9919319152832,2,142.274
48.005139112472534,2,142.274
48.017273902893066,2,142.274
48.0330970287323,2,142.274
48.047775983810425,2,142.274
48.06167912483215,2,142.274
48.07649803161621,2,142.274
48.08919095993042,2,142.274
48.103399991989136,2,142.274
48.11574196815491,2,142.274
48.13980412483215,2,142.274
48.15261197090149,2,142.274
48.16479802131653,2,142.274
48.177650928497314,2,142.274
48.18990993499756,2,142.274
48.203311920166016,2,142.274
48.21652007102966,2,142.274
48.22881293296814,2,142.274
48.2413649559021,2,142.274
48.254132986068726,2,142.274
48.26678705215454,2,142.274
48.27989101409912,2,142.274
48.29238295555115,2,142.274
48.307300090789795,1,142.274
48.341087102890015,1,142.274
48.35333204269409,1,142.274
48.36586403846741,1,142.274
48.37792205810547,1,142.274
48.39224290847778,1,142.274
48.40559411048889,1,142.274
48.4210889339447,1,142.274
48.43627905845642,1,142.274
48.4488000869751,2,142.989
48.467511892318726,2,142.989
48.48026704788208,2,142.989
48.492583990097046,2,142.989
48.505845069885254,2,142.989
48.5214900970459,2,142.989
48.534250020980835,2,142.989
48.547585010528564,2,142.989
48.56238293647766,2,142.989
48.57464408874512,2,142.989
48.5876190662384,2,142.989
48.600069999694824,2,142.989
48.61342811584473,2,142.989
48.62839698791504,2,142.989
48.640963077545166,2,142.989
48.653753995895386,2,142.989
48.666999101638794,2,142.989
48.679935932159424,2,142.989
48.69321799278259,2,142.989
48.706515073776245,2,142.989
48.71895694732666,2,142.989
48.73186993598938,2,142.989
48.74818301200867,2,142.989
48.76159191131592,2,142.989
48.773590087890625,2,142.989
48.78594994544983,2,142.989
48.79814410209656,1,142.989
48.81273102760315,1,142.989
48.827176094055176,1,142.989
48.840418100357056,1,142.989
48.85347390174866,1,142.989
48.8663170337677,1,142.989
48.87983012199402,1,142.989
48.892395973205566,1,142.989
48.90547704696655,1,142.989
48.91838192939758,1,142.989
48.931097984313965,1,142.989
48.94489598274231,3,142.616
48.9578320980072,3,142.616
48.97150492668152,3,142.616
48.98437190055847,3,142.616
48.99699091911316,3,142.616
49.01166796684265,3,142.616
49.02510690689087,3,142.616
49.0378839969635,3,142.616
49.050748109817505,3,142.616
49.075916051864624,3,142.616
49.088589906692505,3,144.947
49.10089612007141,3,144.947
49.11344003677368,3,144.947
49.127684116363525,3,144.947
49.14115810394287,3,144.947
49.1538360118866,3,144.947
49.16612410545349,3,144.947
49.179304122924805,3,144.947
49.19296312332153,3,144.947
49.20554304122925,3,144.947
49.21924090385437,3,144.947
49.2318389415741,3,144.373
49.24439096450806,3,144.373
49.257627964019775,3,144.373
49.269948959350586,3,144.373
49.28211808204651,1,144.373
49.294464111328125,1,144.373
49.30785393714905,1,144.373
49.3199360370636,1,144.373
49.33369588851929,1,144.373
49.34707593917847,1,144.373
49.36177206039429,1,144.373
49.37420201301575,3,143.929
49.38696908950806,3,143.929
49.39989495277405,3,143.929
49.412647008895874,3,143.929
49.42537307739258,3,143.929
49.437438011169434,3,143.929
49.450191020965576,3,143.929
49.463375091552734,3,143.929
49.47750210762024,3,143.929
49.491153955459595,3,143.929
49.50371789932251,3,143.929
49.51671004295349,1,143.639
49.530112981796265,1,143.639
49.542370080947876,1,143.639
49.55463409423828,1,143.639
49.567333936691284,1,143.639
49.58247399330139,1,143.639
49.59500503540039,1,143.639
49.60827994346619,1,143.639
49.62037706375122,1,143.639
49.63299894332886,1,143.639
49.644829988479614,1,143.639
49.65754294395447,2,142.684
49.67188811302185,2,142.684
49.685380935668945,2,142.684
49.69882297515869,2,142.684
49.71133089065552,2,142.684
49.72387504577637,2,142.684
49.7362060546875,2,142.684
49.74899911880493,2,142.684
49.76148009300232,2,142.684
49.77512812614441,2,142.684
49.78820490837097,2,142.684
49.80100107192993,3,142.187
49.81453895568848,3,142.187
49.82931995391846,3,142.187
49.84259510040283,3,142.187
49.8556969165802,3,142.187
49.86891293525696,3,142.187
49.881267070770264,3,142.187
49.893872022628784,3,142.187
49.906217098236084,3,142.187
49.921613931655884,3,142.187
49.93764400482178,3,142.605
49.950406074523926,3,142.605
49.96429705619812,3,142.605
49.97680401802063,3,142.605
49.99152898788452,3,142.605
50.004595041275024,3,142.605
50.01731610298157,3,142.605
50.031840085983276,3,142.605
50.04448103904724,3,142.605
50.06030297279358,3,142.605
50.07288193702698,3,142.605
50.085695028305054,2,142.782
50.099623918533325,2,142.782
50.112627029418945,2,142.782
50.125345945358276,2,142.782
50.13769793510437,2,142.782
50.1501579284668,2,142.782
50.165390968322754,2,142.782
50.17837905883789,2,142.782
50.19120407104492,2,142.782
50.20404410362244,2,142.782
50.21752309799194,2,142.782
50.23154902458191,2,142.934
50.24473690986633,2,142.934
50.257014989852905,2,142.934
50.27012801170349,2,142.934
50.281975984573364,2,142.934
50.29525899887085,2,142.934
50.30797505378723,2,142.934
50.323039054870605,2,142.934
50.339510917663574,2,142.934
50.355015993118286,2,142.934
50.36722207069397,3,142.567
50.379677057266235,3,142.567
50.39220690727234,3,142.567
50.40507102012634,3,142.567
50.41861391067505,3,142.567
50.43247699737549,3,142.567
50.44480609893799,3,142.567
50.45815896987915,3,142.567
50.47336792945862,3,142.567
50.48584794998169,3,142.567
50.49894309043884,3,142.567
50.51230311393738,3,142.834
50.52548098564148,3,142.834
50.53939890861511,3,142.834
50.55187201499939,3,142.834
50.56564807891846,3,142.834
50.578962087631226,1,142.834
50.59229803085327,1,142.834
50.605262994766235,1,142.834
50.61860990524292,1,142.834
50.6316819190979,1,142.834
50.645678997039795,1,142.834
50.65889096260071,3,143.007
50.67168712615967,3,143.007
50.68452310562134,3,143.007
50.696643114089966,3,143.007
50.70932102203369,3,143.007
50.72203302383423,3,143.007
50.73439002037048,3,143.007
50.74670600891113,3,143.007
50.761603116989136,3,143.007
50.77360701560974,3,143.007
50.785451889038086,3,143.007
50.79765701293945,1,142.543
50.81138491630554,1,142.543
50.825319051742554,1,142.543
50.83787989616394,1,142.543
50.850959062576294,1,142.543
50.863550901412964,1,142.543
50.87651801109314,1,142.543
50.89116907119751,1,142.543
50.90416502952576,1,142.543
50.917125940322876,1,142.543
50.93038201332092,1,142.543
50.943049907684326,2,142.725
50.956259965896606,2,142.725
50.96989607810974,2,142.725
50.98236799240112,2,142.725
50.99441194534302,2,142.725
51.00735306739807,2,142.725
51.019750118255615,2,142.725
51.033940076828,2,142.725
51.046117067337036,2,142.725
51.05894207954407,2,142.725
51.07147693634033,2,142.725
51.08484196662903,3,142.384
51.10078811645508,3,142.384
51.11280393600464,3,142.384
51.12489700317383,3,142.384
51.136980056762695,3,142.384
51.15387797355652,3,142.384
51.16724610328674,3,142.384
51.17998003959656,3,142.384
51.19397306442261,3,142.384
51.20710611343384,3,142.384
51.220168113708496,3,142.18
51.23235893249512,3,142.18
51.24514102935791,3,142.18
51.25769591331482,3,142.18
51.272533893585205,3,142.18
51.28555202484131,1,142.18
51.29864501953125,1,142.18
51.31294798851013,1,142.18
51.32543396949768,1,142.18
51.33761692047119,1,142.18
51.35056495666504,1,142.18
51.364185094833374,3,142.028
51.377509117126465,3,142.028
51.390093088150024,3,142.028
51.41817593574524,3,142.028
51.43079900741577,3,142.028
51.44310998916626,3,142.028
51.45611596107483,3,142.028
51.46958303451538,3,142.028
51.48328900337219,3,142.028
51.4967200756073,3,142.028
51.51090407371521,1,141.557
51.52435898780823,1,141.557
51.53749394416809,1,141.557
51.55147695541382,1,141.557
51.56449294090271,1,141.557
51.578498125076294,1,141.557
51.59104800224304,1,141.557
51.604958057403564,1,141.557
51.61764693260193,1,141.557
51.630136013031006,1,141.557
51.64275097846985,2,141.863
51.655378103256226,2,141.863
51.669469118118286,2,141.863
51.68408799171448,2,141.863
51.69728398323059,2,141.863
51.71104693412781,2,141.863
51.72382092475891,2,141.863
51.7363760471344,2,141.863
51.74944090843201,2,141.863
51.76385498046875,2,141.863
51.778592109680176,2,141.863
51.79139304161072,2,141.863
51.8035249710083,2,141.863
51.81586503982544,2,141.863
51.82875394821167,2,141.863
51.84102010726929,2,141.863
51.85464406013489,2,141.863
51.86748695373535,2,141.863
51.88066291809082,2,141.863
51.89583396911621,2,141.863
51.90858602523804,2,141.863
51.9210889339447,2,141.863
51.93382501602173,2,141.863
51.94583702087402,2,141.863
51.95930099487305,2,141.863
51.97216200828552,2,141.863
51.98566007614136,1,141.863
51.999598026275635,1,141.863
52.01511192321777,1,141.863
52.02838397026062,1,141.863
52.041467905044556,1,141.863
52.05476903915405,1,141.863
52.069294929504395,1,141.863
52.08179497718811,1,141.863
52.09610891342163,1,141.863
52.1084189414978,1,141.863
52.122523069381714,1,141.863
52.13518810272217,3,141.63
52.14763903617859,3,141.63
52.160248041152954,3,141.63
52.17322611808777,3,141.63
52.185725927352905,3,141.63
52.199827909469604,3,141.63
52.21232604980469,3,141.63
52.22490692138672,3,141.63
52.23766803741455,3,141.63
52.25080990791321,3,141.63
52.263638973236084,3,141.63
52.27984809875488,3,142.149
52.29201006889343,3,142.149
52.306222915649414,3,142.149
52.31888508796692,3,142.149
52.332478046417236,3,142.149
52.34649300575256,3,142.149
52.35830211639404,3,142.149
52.370227098464966,3,142.149
52.382895946502686,3,142.149
52.395113945007324,3,142.149
52.4120991230011,3,141.837
52.42424702644348,3,141.837
52.43670606613159,3,141.837
52.44991898536682,3,141.837
52.462871074676514,3,141.837
52.475735902786255,1,141.837
52.48938488960266,1,141.837
52.502702951431274,1,141.837
52.51527190208435,1,141.837
52.528127908706665,1,141.837
52.54178810119629,1,141.837
52.55511999130249,1,141.837
52.56715989112854,1,141.837
52.57923698425293,1,141.837
52.5915470123291,1,141.837
52.60383105278015,1,141.837
52.61577796936035,3,141.608
52.6314959526062,3,141.608
52.6439471244812,3,141.608
52.66878700256348,3,141.608
52.68139696121216,3,141.608
52.693532943725586,3,141.608
52.70595097541809,3,141.608
52.71886897087097,3,141.608
52.732805013656616,3,141.608
52.74579906463623,3,141.608
52.75875401496887,3,141.608
52.77175807952881,3,144.92
52.78465700149536,3,144.92
52.79889106750488,3,144.92
52.81168508529663,3,144.92
52.82433891296387,3,144.92
52.83795690536499,3,144.92
52.85081696510315,3,144.92
52.86307907104492,3,144.92
52.87545895576477,3,144.92
52.88812208175659,3,144.92
52.90245199203491,3,144.92
52.915213108062744,4,143.914
52.92955994606018,4,143.914
52.942781925201416,4,143.914
52.9557421207428,4,143.914
52.96936798095703,4,143.914
52.9823739528656,4,143.914
52.995712995529175,4,143.914
53.00919508934021,4,143.914
53.02176308631897,4,143.914
53.03544998168945,4,143.914
53.047602891922,5,143.834
53.061508893966675,5,143.775
53.07374596595764,5,143.775
53.08689594268799,5,143.775
53.099217891693115,5,143.775
53.11186504364014,5,143.775
53.12497401237488,5,143.775
53.13828802108765,5,143.775
53.152323961257935,5,143.775
53.164494037628174,5,143.775
53.177058935165405,5,143.775
53.18907904624939,4,143.607
53.20150303840637,4,143.607
53.215254068374634,4,143.607
53.22803807258606,4,143.607
53.24027705192566,4,143.607
